date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-10-20,15900.0,16410.0,15850.0,16236.0,1531.6244,2033450.0,15813.02,15906.209999999997,15790.905000000002,15887.798013147069,15925.995972595663,-38.1979594485947,-79.20096276698834,41.00300331839364,15790.905000000002,16427.675898155,15154.134101845004,1273.5417963099972,0.8494938299548792,62.20580394546424,0.007196029776674884,0.034799235181644406,0.021157764975219484,1022215.0,1.9892586197619875,0.017154134467704953,0.015812124443341583,Tuesday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.429,Positive,0.399,Economic Stimulus,14.0,24.0,13,1.9,20.47,23.4,2.1,recovery,,,-0.04799999999999999,0.38680000000000003,0.12836233438547595,1,10,4,2020,0,0,16120.0,0.477,15462.0,0.344,15572.1,0.289,15690.0,0.239,15976.1,-0.016007637349100712,15850.0,-0.023774328652377386,15860.0,-0.023158413402315836,17230.0,0.0612219758561221,NESTLEIND.NSE
2020-10-21,16240.0,16314.5,15942.1,15976.1,1507.1067,1500950.0,15873.24,15893.919999999998,15828.970000000001,15901.382934223984,15929.707717232764,-28.324783008780287,-69.02572681532762,40.70094380654733,15828.970000000001,16409.249047573583,15248.690952426421,1160.558095147162,0.6267752132488824,51.03804199085116,-0.016007637349100712,0.019208931419457675,-0.007634014535064293,1072663.0,1.3992745158544668,0.017616123335402564,0.016105225755549932,Wednesday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.477,Positive,0.562,Vaccine Rollout,14.0,20.0,7,-1.47,-13.82,16.83,0.28,recovery,,,0.04799999999999999,0.4032,0.1375476079197464,2,10,4,2020,0,0,16236.0,0.429,16120.0,0.477,15462.0,0.344,15675.0,0.395,15850.0,-0.007893040228841852,15860.0,-0.007267105238449978,16273.5,0.018615306614254923,17002.0,0.06421467066430475,NESTLEIND.NSE
2020-10-22,15990.1,16081.1,15768.1,15850.0,1495.2111,1135860.0,15928.819999999998,15851.419999999998,15852.470000000001,15893.47786740916,15923.802948134871,-30.325080725711814,-61.285597597392815,30.960516871681,15852.470000000001,16392.89110714969,15312.048892850313,1080.8422142993786,0.49771474506886915,47.122909314101584,-0.007893040228841852,0.017846019483563458,-0.02611367127496156,1107673.0,1.0254470407782803,0.01724536868231927,0.016142847276817928,Thursday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.32,Positive,0.395,Global Markets,9.0,18.0,6,-2.82,40.16,29.92,1.27,recovery,,,-0.15699999999999997,0.40940000000000004,0.13670913974160154,3,10,4,2020,0,0,15976.1,0.477,16236.0,0.429,16120.0,0.477,15572.1,0.289,15860.0,0.0006309148264984632,16273.5,0.026719242902208284,17230.0,0.08706624605678237,16845.0,0.06277602523659298,NESTLEIND.NSE
2020-10-23,15930.0,16066.0,15807.3,15860.0,1496.1544,736000.0,16008.419999999998,15834.119999999999,15884.939999999999,15888.32742626315,15919.076437881175,-30.74901161802518,-55.17828040151195,24.42926878348677,15884.939999999999,16333.149234034661,15436.730765965336,896.4184680693252,0.4721781724848735,45.6852391835448,0.0006309148264984632,0.025740525158453043,-0.010790245119441155,1107027.0,0.6648437662315373,0.016699120654951726,0.01587055794304872,Friday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.443,Positive,0.474,Global Markets,15.0,17.0,6,1.71,-48.84,31.02,0.41,recovery,,,0.123,0.42919999999999997,0.1379982286520771,4,10,4,2020,0,0,15850.0,0.32,15976.1,0.477,16236.0,0.429,15462.0,0.344,16273.5,0.026071878940731485,17230.0,0.08638083228247173,17002.0,0.07200504413619169,17150.0,0.08133669609079441,NESTLEIND.NSE
2020-10-26,16200.0,16375.0,16052.2,16273.5,1535.162,3460110.0,16039.119999999999,15871.469999999998,15911.865,15947.584745359354,15945.331917312014,2.25282804733979,-43.69205871173056,45.94488675907035,15911.865,16386.091786852732,15437.638213147267,948.4535737054648,0.881289089973215,56.74447130127349,0.026071878940731485,0.00952233250620349,0.023490566037735805,1394867.0,2.480602093246166,0.018465070817572277,0.015061964753313757,Monday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.328,Positive,0.37,Management Commentary,8.0,20.0,10,-2.86,-3.15,24.43,-1.75,recovery,,,-0.11499999999999999,0.3994000000000001,0.08221036701319531,0,10,4,2020,0,0,15860.0,0.443,15850.0,0.32,15976.1,0.477,16120.0,0.477,17230.0,0.05877653854425913,17002.0,0.04476603066334839,16845.0,0.035118444096229995,17050.1,0.04772175622945274,NESTLEIND.NSE
2020-10-27,16480.0,17300.0,16395.6,17230.0,1625.3935,4935720.0,16237.920000000002,16025.469999999998,15987.414999999999,16144.879400087832,16040.498833112291,104.3805669755402,-14.077533574253627,118.45810054979383,15987.414999999999,16734.95262594986,15239.87737405014,1495.0752518997197,1.331118700159813,66.02436950977614,0.05877653854425913,0.0612219758561221,0.09815168897386872,1812204.0,2.7236006542309807,0.024662835735336626,0.019696613042190416,Tuesday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.207,Positive,0.324,Regulatory Changes,13.0,28.0,7,1.05,-49.39,19.41,-1.16,recovery,,,-0.12100000000000002,0.35500000000000004,0.08844012412675248,1,10,4,2020,0,0,16273.5,0.328,15860.0,0.443,15850.0,0.32,16236.0,0.429,17002.0,-0.013232733604178759,16845.0,-0.02234474753337201,17150.0,-0.004643064422518828,16919.0,-0.0180499129425421,NESTLEIND.NSE
2020-10-28,17150.0,17295.0,16934.3,17002.0,1603.8851,1632630.0,16443.1,16158.169999999998,16057.765,16276.74410786185,16111.725519506452,165.0185883553986,21.74169081169886,143.27689754369976,16057.765,16907.62816242223,15207.90183757777,1699.7263248444578,1.055521783829763,60.15079586707623,-0.013232733604178759,0.06421467066430475,0.08465709728867621,1908872.0,0.8552852155618607,0.025540703230534444,0.019912590070533028,Wednesday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.236,Positive,0.317,Corporate Governance,7.0,14.0,6,-1.72,35.61,38.39,0.35,recovery,,,0.028999999999999998,0.3068,0.09745882321381712,2,10,4,2020,0,0,17230.0,0.207,16273.5,0.328,15860.0,0.443,15976.1,0.477,16845.0,-0.009234207740265843,17150.0,0.008704858251970427,17050.1,0.0028290789318903276,16999.0,-0.00017644982943187948,NESTLEIND.NSE
2020-10-29,16780.1,17216.0,16711.9,16845.0,1601.7931,1365610.0,16642.1,16285.460000000001,16103.865,16364.168091321138,16166.045238987015,198.1228523341233,57.01792311620112,141.10492921792218,16103.865,17020.362137618744,15187.367862381256,1832.9942752374882,0.9043302316937005,61.61327231121282,-0.009234207740265843,0.06277602523659298,0.08174234688962945,1995189.0,0.6844514479580631,0.02572829921922341,0.01974041411411804,Thursday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.299,Positive,0.235,Global Markets,7.0,18.0,7,1.09,34.67,21.72,-0.08,recovery,,,0.063,0.3026000000000001,0.0967551319339465,3,10,4,2020,0,0,17002.0,0.236,17230.0,0.207,16273.5,0.328,15850.0,0.32,17150.0,0.018106262986049337,17050.1,0.012175719798159568,16919.0,0.0043929949539922575,17225.0,0.02255862273671716,NESTLEIND.NSE
2020-10-30,16891.0,17360.0,16890.0,17150.0,1630.7956,2393180.0,16900.1,16454.260000000002,16161.365,16485.065308103472,16238.934617656216,246.1306904472567,94.84047658242712,151.29021386482958,16161.365,17188.094992231425,15134.635007768575,2053.45998446285,0.9814483883203646,67.0392584514722,0.018106262986049337,0.08133669609079441,0.10917087052127794,2102146.0,1.138446140277602,0.02529847097233705,0.020026341114046192,Friday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.543,Positive,0.463,Technical Factors,12.0,25.0,5,0.87,-23.57,17.69,-0.39,recovery,,,0.24400000000000005,0.32260000000000005,0.11309725411736891,4,10,4,2020,0,0,16845.0,0.299,17002.0,0.236,17230.0,0.207,15860.0,0.443,17050.1,-0.005825072886297411,16919.0,-0.013469387755102091,16999.0,-0.008804664723032096,17033.0,-0.006822157434402287,NESTLEIND.NSE
2020-11-02,17201.0,17360.0,16940.0,17050.1,1621.2961,847640.0,17055.420000000002,16547.27,16209.920000000002,16571.99372227943,16299.023874060986,272.9698482184431,130.4663509096415,142.50349730880157,16209.920000000002,17309.512547695525,15110.32745230448,2199.1850953910453,0.8820415124496832,69.11380308609009,-0.005825072886297411,0.04772175622945274,0.05769851116625291,2004115.0,0.4229497808259506,0.02305555499446551,0.020134600027174328,Monday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.384,Positive,0.161,Global Markets,13.0,22.0,8,-0.58,5.17,23.52,-0.38,recovery,,,-0.15900000000000003,0.3338,0.1075476121951981,0,11,4,2020,0,0,17150.0,0.543,16845.0,0.299,17002.0,0.236,16273.5,0.328,16919.0,-0.007689104462730301,16999.0,-0.0029970498706751725,17225.0,0.010258004351880734,17335.0,0.016709579415956632,NESTLEIND.NSE
2020-11-03,17239.0,17270.0,16760.0,16919.0,1608.8298,1047430.0,16993.22,16615.57,16260.890000000003,16625.37930348697,16344.950106320584,280.4291971663861,160.458920160998,119.97027700538808,16260.890000000003,17393.913903496697,15127.86609650331,2266.047806993387,0.7904219398941906,66.92977681001634,-0.007689104462730301,-0.0180499129425421,0.04206701157920678,1905513.0,0.5496839958583332,0.02343698675409608,0.02001972343330776,Tuesday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.307,Positive,0.354,Global Markets,10.0,21.0,11,-0.01,-58.94,13.69,-1.95,recovery,,,-0.07700000000000001,0.35380000000000006,0.10659810296414939,1,11,4,2020,0,0,17050.1,0.384,17150.0,0.543,16845.0,0.299,17230.0,0.207,16999.0,0.004728411844671765,17225.0,0.0180861753058692,17033.0,0.006737986878657232,16669.0,-0.014776287014598988,NESTLEIND.NSE
2020-11-04,17000.0,17200.0,16825.0,16999.0,1616.437,979090.0,16992.620000000003,16717.86,16305.890000000003,16682.859410660825,16393.400273264393,289.4591373964322,186.25896360809003,103.20017378834217,16305.890000000003,17482.49332160894,15129.286678391065,2353.2066432178763,0.7945385191723785,69.54068636849168,0.004728411844671765,-0.00017644982943187948,0.06402689016718721,1853327.0,0.5282877765229773,0.022324618596092125,0.019905777150196233,Wednesday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.182,Positive,0.154,COVID-19 Impact,9.0,16.0,11,1.93,7.07,25.66,-1.27,recovery,,,-0.125,0.3430000000000001,0.10967472108213586,2,11,4,2020,0,0,16919.0,0.307,17050.1,0.384,17150.0,0.543,17002.0,0.236,17225.0,0.013294899699982432,17033.0,0.0020001176539796717,17335.0,0.019765868580504664,16690.2,-0.018165774457320927,NESTLEIND.NSE
2020-11-05,17100.0,17399.0,17020.8,17225.0,1637.9273,1017470.0,17068.620000000003,16855.36,16353.390000000003,16766.26565519665,16455.002638974387,311.2630162222631,211.25977413092866,100.00324209133444,16353.390000000003,17599.39938055104,15107.380619448968,2492.018761102072,0.8497606091916157,73.40058401911335,0.013294899699982432,0.02255862273671716,0.08675078864353303,1841488.0,0.5525260007124673,0.02181230342582784,0.019962832876141152,Thursday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.222,Positive,0.332,Technical Factors,14.0,23.0,11,1.93,-16.68,19.95,-1.12,recovery,,,0.04000000000000001,0.32760000000000006,0.11443625105514166,3,11,4,2020,0,0,16999.0,0.182,16919.0,0.307,17050.1,0.384,16845.0,0.299,17033.0,-0.011146589259796835,17335.0,0.0063860667634252355,16669.0,-0.03227866473149488,16720.1,-0.029312046444121997,NESTLEIND.NSE
2020-11-06,17240.0,17279.9,16903.1,17033.0,1619.67,1190030.0,17045.22,16972.66,16403.390000000003,16807.301708252522,16497.818793803825,309.48291444869756,230.90440219448502,78.57851225421254,16403.390000000003,17675.254113728188,15131.525886271818,2543.7282274563695,0.7475146492475664,63.82914268403514,-0.011146589259796835,-0.006822157434402287,0.07395964691046664,1886891.0,0.630682959429029,0.0225921888910154,0.019803911954600167,Friday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.04,Neutral,0.252,Technical Factors,14.0,14.0,8,-0.46,-6.77,22.75,0.67,recovery,,,-0.182,0.22700000000000004,0.133725091138499,4,11,4,2020,0,0,17225.0,0.222,16999.0,0.182,16919.0,0.307,17150.0,0.543,17335.0,0.017730288263958283,16669.0,-0.021370281218810572,16690.2,-0.02012563846650617,16831.0,-0.011859331885164082,NESTLEIND.NSE
2020-11-09,17148.0,17370.0,17002.0,17335.0,1648.3873,1114320.0,17102.2,17078.81,16475.140000000003,16888.48606084446,16559.83427577207,328.65178507239034,250.4538787700681,78.19790630232225,16475.140000000003,17788.658095401606,15161.6219045984,2627.0361908032064,0.8273118212113774,65.75853168913105,0.017730288263958283,0.016709579415956632,0.06522874612099416,1652312.0,0.6744004764233389,0.021971018271828832,0.019862952998217935,Monday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.297,Positive,0.235,COVID-19 Impact,10.0,22.0,9,1.63,-27.42,15.37,0.48,recovery,,,0.257,0.20960000000000006,0.1327102524717325,0,11,4,2020,0,0,17033.0,0.04,17225.0,0.222,16999.0,0.182,17050.1,0.384,16669.0,-0.03841938275165846,16690.2,-0.03719642342082485,16720.1,-0.035471589270262505,16835.0,-0.028843380444188105,NESTLEIND.NSE
2020-11-10,17332.0,17332.0,16582.9,16669.0,1585.0572,2896660.0,17052.2,17022.71,16524.090000000004,16854.718974555275,16567.920874347954,286.7981002073211,257.72272305751926,29.075377149801852,16524.090000000004,17786.379592096786,15261.80040790322,2524.579184193566,0.5573996652223393,58.8990778556934,-0.03841938275165846,-0.014776287014598988,-0.03255948926291352,1448406.0,1.9998950570489213,0.017303272434647868,0.021756549884516748,Tuesday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.57,Positive,0.406,FII/DII Activity,10.0,27.0,4,3.1,2.7,22.4,0.42,recovery,,,0.27299999999999996,0.26220000000000004,0.15990552766486102,1,11,4,2020,0,0,17335.0,0.297,17033.0,0.04,17225.0,0.222,16919.0,0.307,16690.2,0.001271821944927698,16720.1,0.003065570820085073,16831.0,0.00971863939048534,,,NESTLEIND.NSE
2020-11-11,16670.0,16828.1,16475.0,16690.2,1587.0731,2483110.0,16990.44,16991.530000000002,16574.85,16829.408363081795,16576.978845228834,252.429517852961,256.66408201660755,-4.234564163646553,16574.85,17773.41391876632,15376.286081233677,2397.1278375326438,0.5481200869615412,61.08969959347448,0.001271821944927698,-0.018165774457320927,-0.018339018938948293,1533454.0,1.6192921339668487,0.016970644730978708,0.0217395643508649,Wednesday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.284,Positive,0.24,FII/DII Activity,12.0,15.0,7,0.31,16.65,27.21,-0.13,recovery,,,-0.286,0.2826,0.1582156053547741,2,11,4,2020,0,0,16669.0,0.57,17335.0,0.297,17033.0,0.04,16999.0,0.182,16720.1,0.0017914704437334006,16831.0,0.008436088243400253,16835.0,0.008675749841224212,16975.0,0.017063905765059673,NESTLEIND.NSE
2020-11-12,16799.0,16900.0,16533.6,16720.1,1589.9163,1478310.0,16889.46,16979.04,16632.25,16812.59169183651,16587.580691713654,225.01100012285679,250.33346563785705,-25.32246551500026,16632.25,17734.71931166266,15529.780688337341,2204.938623325317,0.5398423788629136,61.29303327118509,0.0017914704437334006,-0.029312046444121997,-0.007414663104779007,1544724.0,0.9570059117356887,0.016785236178934747,0.021618667561729248,Thursday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.377,Positive,0.397,Economic Stimulus,9.0,23.0,11,-1.02,39.45,22.62,-0.28,recovery,,,0.09300000000000003,0.3136,0.15937809691980145,3,11,4,2020,0,0,16690.2,0.284,16669.0,0.57,17335.0,0.297,17225.0,0.222,16831.0,0.006632735450146976,16835.0,0.006871968469088108,,,16800.0,0.004778679553351983,NESTLEIND.NSE
2020-11-13,16725.0,16890.0,16650.0,16831.0,1600.4618,742730.0,16849.059999999998,16947.14,16700.7,16815.423739246555,16605.612191688975,209.81154755757962,242.22908202180122,-32.4175344642216,16700.7,17657.62948868546,15743.770511314542,1913.8589773709173,0.568082341249089,57.951790044216224,0.006632735450146976,-0.011859331885164082,-0.01860058309037904,1379679.0,0.5383353664149414,0.01572175114157141,0.021473286595418396,Friday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.584,Positive,0.456,Merger & Acquisition,15.0,24.0,6,2.9,-41.34,28.92,0.54,recovery,,,0.20699999999999996,0.4224,0.16611980281979852,4,11,4,2020,0,0,16720.1,0.377,16690.2,0.284,16669.0,0.57,17033.0,0.04,16835.0,0.0002376567048898437,,,16975.0,0.008555641376032375,16924.8,0.005573049729665547,NESTLEIND.NSE
2020-11-14,16899.0,16899.0,16751.0,16835.0,1600.8422,104470.0,16749.059999999998,16925.629999999997,16736.45,16818.43547167041,16622.604265205115,195.83120646529642,232.94950691049993,-37.118300445203516,16736.45,17654.67534443235,15818.224655567652,1836.4506888646993,0.5536632976847978,42.26400313356835,0.0002376567048898437,-0.028843380444188105,-0.01261576178438828,1305362.0,0.08003143955469824,0.015664497315501572,0.01951856624386367,nan,nan,nan,nan,Nestle India Limited,FMCG,Large Cap,0.584,Positive,0.456,Merger & Acquisition,15.0,24.0,6,,,28.92,0.54,recovery,,,0.0,0.4798,0.18501714635255914,5,11,4,2020,0,0,16831.0,0.584,16720.1,0.377,16690.2,0.284,17335.0,0.297,,,16975.0,0.008316008316008316,16800.0,-0.0020790020790020236,17400.0,0.03356103356103346,NESTLEIND.NSE
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.322,Positive,0.375,Capacity Expansion,9.0,18.0,7,0.95,35.33,25.2,1.1,recovery,,,-0.26199999999999996,0.4302,0.18473813298227743,0,11,4,2020,0,0,16835.0,0.584,16831.0,0.584,16720.1,0.377,16669.0,0.57,16975.0,,16800.0,,16924.8,,17717.5,,NESTLEIND.NSE
2020-11-17,16950.0,17065.9,16853.1,16975.0,1614.1548,1195040.0,16810.26,16931.23,16773.4,16842.522322184333,16648.708199203542,193.81412298079158,225.12243012455806,-31.308307143766484,16773.4,17665.948606372138,15880.851393627865,1785.0972127442728,0.6129350259250441,49.45233265720081,0.008316008316008316,0.018357429959805716,0.003309888291270102,1320123.0,0.905248980587415,0.015740373962081833,0.01953479796802148,Tuesday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.192,Positive,0.249,Management Commentary,12.0,23.0,6,0.2,26.45,26.43,-0.75,recovery,,,-0.13,0.41180000000000005,0.18377510410523162,1,11,4,2020,0,0,,0.322,16835.0,0.584,16831.0,0.584,16690.2,0.284,16800.0,-0.010309278350515427,16924.8,-0.002957290132547863,17400.0,0.025036818851251752,17635.0,0.03888070692194412,NESTLEIND.NSE
2020-11-18,16950.0,16969.4,16671.9,16800.0,1597.514,1446330.0,16832.219999999998,16911.329999999998,16814.595,16835.98042646328,16659.91521640288,176.06521006040202,215.31098611172663,-39.24577605132461,16814.595,17624.420716077875,16004.769283922129,1619.651432155746,0.49098880184326066,49.0938380990737,-0.010309278350515427,0.006578710860265291,-0.011706570974763242,1366847.0,1.0581506196377501,0.016001700922636346,0.019292129517345175,Wednesday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.436,Positive,0.433,Management Commentary,11.0,24.0,11,3.43,-16.21,39.03,0.03,recovery,,,0.244,0.4236,0.17999703701264963,2,11,4,2020,0,0,16975.0,0.192,,0.322,16835.0,0.584,16720.1,0.377,16924.8,0.00742857142857134,17400.0,0.03571428571428581,17717.5,0.05461309523809521,17457.2,0.03911904761904772,NESTLEIND.NSE
2020-11-19,16840.0,17200.0,16786.1,16924.8,1609.3813,1802220.0,16873.16,16881.31,16868.335,16849.644976238844,16679.536663496376,170.10831274246812,206.27045143787478,-36.16213869540667,16868.335,17539.40263413155,16197.267365868447,1342.135268263104,0.5420710202132406,45.110300503734564,0.00742857142857134,0.012242749744319825,-0.017428156748911516,1445322.0,1.2469332093471213,0.015517161742741098,0.01915338943039226,Thursday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.59,Positive,0.538,Technical Factors,14.0,25.0,9,0.89,-12.62,26.41,0.35,recovery,,,0.15399999999999997,0.4248,0.1499556971612313,3,11,4,2020,0,0,16800.0,0.436,16975.0,0.192,,0.322,16831.0,0.584,17400.0,0.028077141236528602,17717.5,0.046836594819436694,17635.0,0.04196209113253935,17750.0,0.048756853847608195,NESTLEIND.NSE
2020-11-20,17050.0,17500.0,16915.2,17400.0,1654.5681,2540100.0,16986.96,16918.010000000002,16945.335,16934.31497989798,16732.905204571707,201.4097753262722,205.29831621555428,-3.888540889282069,16945.335,17465.74457665442,16424.92542334558,1040.8191533088393,0.9368338135924843,56.53261640715435,0.028077141236528602,0.03380666627057205,0.021546409910174313,1580329.0,1.607323538326513,0.017658636995497277,0.019908522575496853,Friday,November,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.271,Positive,0.288,Technical Factors,10.0,31.0,7,0.51,21.29,29.71,0.42,recovery,,,-0.31899999999999995,0.36219999999999997,0.152596781675688,4,11,4,2020,0,0,16924.8,0.59,16800.0,0.436,16975.0,0.192,16835.0,0.584,17717.5,0.018247126436781613,17635.0,0.013505747126436818,17457.2,0.0032873563218391855,16971.2,-0.024643678160919502,NESTLEIND.NSE
