date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-08-25,833.5,836.0,820.0,822.1,822.1,1298473.0,834.6200000000001,852.47,818.5775000000001,834.0965489411421,814.235542494632,19.861006446510146,23.845926660975685,-3.9849202144655393,818.5775000000001,911.2281822481804,725.9268177518198,185.30136449636052,0.5190095739962515,65.19823788546256,-0.009339037175393194,-0.04997977696885658,-0.02554376815029924,2788279.1,0.46568975107262395,0.014807993171980142,0.020840424699275148,Wednesday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.5819,Positive,0.8824,Regulatory Changes,11.0,95.0,9,-0.78,-24.34,26.62,-0.85,second_wave,,,1.5382,0.02577999999999998,0.5964938156520243,2,8,3,2021,0,0,829.85,-0.9563,822.25,-0.255,839.35,0.7269,859.55,-0.7158,826.6,0.005473786643960699,829.0,0.008393139520739501,834.4,0.01496168349349225,840.7,0.02262498479503705,TATACHEM.NSE
2021-08-26,818.1,834.45,818.1,826.6,826.6,2292653.0,828.03,849.1449999999999,822.97,832.943233719428,815.1514282357783,17.791805483649682,22.635102425510485,-4.843296941860803,822.97,907.6747590783833,738.2652409216167,169.40951815676658,0.5214273674790864,64.95302713987476,0.005473786643960699,-0.03833401198301434,-0.03866953538407858,2529841.3,0.90624380272391,0.013113326530061429,0.02065613451966857,Thursday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.3362,Negative,0.8883,Dividend Announcements,16.0,104.0,1,1.2,28.23,15.33,-3.32,second_wave,,,-0.9180999999999999,-0.04774000000000002,0.5666256637126295,3,8,3,2021,0,0,822.1,0.5819,829.85,-0.9563,822.25,-0.255,,0.0314,829.0,0.00290345995644814,834.4,0.009436244858456178,844.65,0.02183643842245342,846.5,0.02407452213888206,TATACHEM.NSE
2021-08-27,830.5,842.35,825.9,829.0,829.0,2867557.0,825.96,844.46,826.835,832.3365823779776,816.1772483664697,16.159334011507895,21.339948742709968,-5.180614731202073,826.835,904.6186953555086,749.0513046444914,155.5673907110172,0.5139167983091114,51.9155030433226,0.00290345995644814,-0.01233097039375708,-0.05349089455957068,2222403.0,1.2902956844460702,0.01087280788978844,0.020478335177478945,Friday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.9086,Positive,0.7186,Geopolitical Events,52.0,17.0,10,5.65,-8.48,11.04,2.42,second_wave,,,1.2448,-0.01140000000000001,0.6223418104225363,4,8,3,2021,0,0,826.6,-0.3362,822.1,0.5819,829.85,-0.9563,839.35,0.7269,834.4,0.006513872135102572,844.65,0.018878166465621238,840.7,0.014113389626055461,841.0,0.014475271411338975,TATACHEM.NSE
2021-08-30,833.65,840.0,832.0,834.4,834.4,1552884.0,828.39,840.0,830.3975,832.654031242904,817.5270818208153,15.126949422088728,20.09734887858572,-4.970399456496992,830.3975,902.1962866412698,758.5987133587303,143.59757328253954,0.5278730337045787,45.1388888888889,0.006513872135102572,0.014776527820006047,-0.05073947667804324,2085827.5,0.7444930129648785,0.011176769378913124,0.020343664320179967,Monday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.9203,Positive,0.7991,Technical Analysis,27.0,105.0,5,-4.38,-14.02,37.16,-2.15,second_wave,,,0.011700000000000044,0.22365999999999997,0.6758740619868961,0,8,3,2021,0,0,829.0,0.9086,826.6,-0.3362,822.1,0.5819,822.25,-0.255,844.65,0.012284276126558025,840.7,0.007550335570469802,846.5,0.014501438159156388,839.2,0.0057526366251199335,TATACHEM.NSE
2021-08-31,837.9,860.8,836.65,844.65,844.65,4538227.0,831.35,837.3100000000001,833.8975,834.4995648978418,819.536186871139,14.963378026702799,19.070554708209137,-4.107176681506338,833.8975,900.919746699378,766.875253300622,134.044493398756,0.5802159024019985,50.38461538461539,0.012284276126558025,0.01783454841236365,-0.030864551660834127,2279114.8,1.991223522395625,0.012353771624425698,0.020278127144953643,Tuesday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.8524,Positive,0.7053,Infrastructure Developments,16.0,108.0,4,4.35,37.36,15.12,0.22,second_wave,,,-0.06789999999999996,0.5853999999999999,0.7120297306526838,1,8,3,2021,1,0,834.4,0.9203,829.0,0.9086,826.6,-0.3362,829.85,-0.9563,840.7,-0.004676493222044553,846.5,0.0021902563191855684,841.0,-0.004321316521636143,823.05,-0.025572722429408667,TATACHEM.NSE
2021-09-01,848.75,853.9,834.0,840.7,840.7,1752608.0,835.07,834.8449999999999,837.32,835.4534779904815,821.103876732546,14.349601257935433,18.126364018154398,-3.776762760218965,837.32,897.7543959225791,776.885604077421,120.86879184515806,0.5279642077032591,41.86836518046709,-0.004676493222044553,0.02262498479503705,-0.02848558386779909,2171743.4,0.8070051001421255,0.012288803518738373,0.020312399076815372,Wednesday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.3899,Positive,0.8845,Global Markets,24.0,60.0,8,7.06,9.42,7.99,1.74,second_wave,,,-0.4625,0.5469999999999999,0.6404394159047713,2,9,3,2021,0,0,844.65,0.8524,834.4,0.9203,829.0,0.9086,822.1,0.5819,846.5,0.006899012727489051,841.0,0.0003568454859046444,839.2,-0.0017842274295229998,832.3,-0.009991673605329043,TATACHEM.NSE
2021-09-02,843.65,853.25,841.05,846.5,846.5,1487639.0,839.05,833.54,841.4725000000001,837.1529429150228,822.9850710486647,14.167871866358041,17.334665587795126,-3.1667937214370845,841.4725000000001,890.9564312036662,791.988568796334,98.96786240733218,0.5507993188668431,36.35518363551833,0.006899012727489051,0.02407452213888206,-0.015182362864289423,2141466.4,0.6946823914678278,0.012560718779639931,0.01997050406426455,Thursday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.2661,Negative,0.7502,Global Markets,7.0,104.0,8,-5.3,-9.72,10.31,-1.94,second_wave,,,-0.656,0.56102,0.6602052276880779,3,9,3,2021,0,0,840.7,0.3899,844.65,0.8524,834.4,0.9203,826.6,-0.3362,841.0,-0.006497341996456019,839.2,-0.00862374483165973,823.05,-0.027702303603071576,829.25,-0.020378027170702917,TATACHEM.NSE
2021-09-03,850.0,853.9,835.0,841.0,841.0,1532492.0,841.45,833.7049999999999,845.0575000000001,837.7447978511732,824.3195102302524,13.425287620920813,16.552789994420262,-3.12750237349945,845.0575000000001,881.0850957828925,809.0299042171077,72.05519156578475,0.44368899850476823,32.711555959963576,-0.006497341996456019,0.014475271411338975,0.001965806874367093,2110764.9,0.7260363292946552,0.010168149147312152,0.020134940988906277,Friday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.274,Negative,0.7687,Commodity Prices,14.0,108.0,6,-2.08,-49.07,30.3,-1.26,second_wave,,,-0.007900000000000018,0.3245,0.6568521518914622,4,9,3,2021,0,0,846.5,-0.2661,840.7,0.3899,844.65,0.8524,829.0,0.9086,839.2,-0.0021403091557669063,823.05,-0.021343638525564868,832.3,-0.010344827586206917,,,TATACHEM.NSE
2021-09-06,843.0,846.4,836.25,839.2,839.2,864668.0,842.4100000000001,835.4,845.835,837.9686751048389,825.4217687317207,12.54690637311819,15.751613270159847,-3.204706897041657,845.835,880.565179504601,811.104820495399,69.46035900920197,0.4044778907762196,34.484412470024,-0.0021403091557669063,0.0057526366251199335,0.02061416844025543,1994695.4,0.43348372889414594,0.007287259672569067,0.012832387946903836,Monday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.7971,Positive,0.661,Infrastructure Developments,13.0,85.0,9,5.26,23.81,39.18,-0.27,second_wave,,,1.0711,0.29985999999999996,0.6677767594371974,0,9,3,2021,0,0,841.0,-0.274,846.5,-0.2661,840.7,0.3899,834.4,0.9203,823.05,-0.019244518589132564,832.3,-0.008222116301239368,829.25,-0.011856530028598766,837.3,-0.0022640610104862624,TATACHEM.NSE
2021-09-07,842.0,844.0,820.15,823.05,823.05,1359443.0,838.0899999999999,834.7199999999999,844.6725,835.6734943194791,825.2460821589998,10.42741216047932,14.686773048223744,-4.259360887744423,844.6725,880.8629098230268,808.4820901769732,72.38081964605362,0.20126754427850735,31.479859894921148,-0.019244518589132564,-0.025572722429408667,-0.008194251973248301,1954664.4,0.6954866523378642,0.009424774988879685,0.011983271801127003,Tuesday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.4143,Positive,0.7191,Earnings Results,27.0,46.0,12,2.96,5.65,21.9,-3.61,second_wave,,,-0.38280000000000003,0.21223999999999998,0.5126267925542369,1,9,3,2021,0,0,839.2,0.7971,841.0,-0.274,846.5,-0.2661,844.65,0.8524,832.3,0.01123868537755901,829.25,0.007532956685499137,,,835.75,0.015430411275135114,TATACHEM.NSE
2021-09-08,825.0,835.5,813.25,832.3,832.3,1726690.0,836.4100000000001,835.74,844.1049999999999,835.1544951934055,825.7685945916687,9.385900601736807,13.626598558926357,-4.24069795718955,844.1049999999999,880.7164290467176,807.4935709532822,73.22285809343543,0.33877985225684204,38.419039524011886,0.01123868537755901,-0.009991673605329043,0.012407249726310576,1997486.1,0.8644315472332949,0.009593867996049521,0.012295898725367398,Wednesday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.6618,Negative,0.8772,Corporate Announcements,38.0,98.0,11,0.37,41.41,13.06,-1.14,second_wave,,,-1.0761,0.0018999999999999683,0.6056946044739784,2,9,3,2021,0,0,823.05,0.4143,839.2,0.7971,841.0,-0.274,840.7,0.3899,829.25,-0.0036645440346028124,,,837.3,0.006007449237053875,858.8,0.031839480956386,TATACHEM.NSE
2021-09-09,834.8,834.8,821.3,829.25,829.25,831574.0,832.96,836.0049999999999,842.575,834.2461113174969,826.0264764737683,8.219634843728613,12.545205815886808,-4.325570972158195,842.575,878.9728961219738,806.1771038780263,72.79579224394752,0.3169537058495585,44.97512437810944,-0.0036645440346028124,-0.020378027170702917,0.003205903701911428,1851378.2,0.449164843790426,0.009584751790257418,0.011386697236224626,Thursday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.7435,Positive,0.8266,Technical Analysis,13.0,126.0,9,7.02,37.38,18.16,1.13,second_wave,,,1.4053,0.20381999999999997,0.5804531616667181,3,9,3,2021,0,0,832.3,-0.6618,823.05,0.4143,839.2,0.7971,846.5,-0.2661,,,837.3,0.009707567078685475,835.75,0.00783840820018078,865.4,0.04359360868254436,TATACHEM.NSE
2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.696,Positive,0.8951,Earnings Results,41.0,48.0,10,-3.06,-61.24,23.01,1.36,second_wave,,,-0.0475000000000001,0.39781999999999995,0.5626603479108079,4,9,3,2021,0,0,829.25,0.7435,832.3,-0.6618,823.05,0.4143,841.0,-0.274,837.3,,835.75,,858.8,,844.5,,TATACHEM.NSE
2021-09-13,829.0,842.7,827.15,837.3,837.3,1639671.0,832.22,836.835,840.6475,834.7159403455744,826.8615522905293,7.854388055045092,11.607042263718466,-3.7526542086733734,840.6475,873.540075950088,807.7549240499121,65.78515190017583,0.44911465728498023,58.22854018589392,0.009707567078685475,-0.004399524375743202,0.010012062726176163,1728589.6,0.9485600283606935,0.01001700514119408,0.010702633468926878,Monday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-1.0,Negative,0.8848,Merger & Acquisition,5.0,54.0,6,-6.46,-25.57,21.2,-1.96,second_wave,,,-1.696,0.03839999999999995,0.6683847695086351,0,9,3,2021,0,0,,0.696,829.25,0.7435,832.3,-0.6618,839.2,0.7971,835.75,-0.0018511883434849663,858.8,0.025677773796727532,865.4,0.03356025319479272,799.75,-0.04484653051474974,TATACHEM.NSE
2021-09-14,839.0,842.8,830.9,835.75,835.75,819659.0,831.53,836.97,838.485,834.8750264462552,827.5199558245664,7.35507062168881,10.756647935312536,-3.4015773136237257,838.485,866.0098041247521,810.9601958752479,55.04960824950422,0.4503175392710511,53.45433255269321,-0.0018511883434849663,-0.00411105815061974,0.0016179290508149258,1655267.1,0.4951823183098365,0.00985729061165887,0.010616500040177225,Tuesday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.0432,Neutral,0.7619,Interest Rate Changes,18.0,77.0,5,3.8,10.06,30.05,0.71,second_wave,,,0.9568,-0.053100000000000036,0.6252697196677075,1,9,3,2021,0,0,837.3,-1.0,,0.696,829.25,0.7435,823.05,0.4143,858.8,0.02758001794795084,865.4,0.03547711636254869,844.5,0.01046963804965606,801.95,-0.04044271612324257,TATACHEM.NSE
2021-09-15,836.0,862.0,835.9,858.8,858.8,3384102.0,838.68,838.385,837.8475000000001,838.5557916083699,829.8369961338651,8.71879547450476,10.349077443150982,-1.6302819686462229,837.8475000000001,862.5986716894516,813.0963283105485,49.502343378903106,0.9232627906041596,68.2224428997021,0.02758001794795084,0.04343600024299854,0.016752501035931955,1539854.6,2.1976763260635126,0.01271292686670872,0.01244593059392274,Wednesday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.8292,Negative,0.7879,Foreign Investment Flows,23.0,89.0,1,0.27,-3.86,26.3,-1.01,second_wave,,,-0.786,-0.08658000000000003,0.674915445239048,2,9,3,2021,0,0,835.75,-0.0432,837.3,-1.0,,0.696,832.3,-0.6618,865.4,0.007685142058686534,844.5,-0.016651141127154157,799.75,-0.06875873311597569,825.3,-0.039007918025151356,TATACHEM.NSE
2021-09-16,865.1,879.75,863.55,865.4,865.4,4899479.0,845.3,840.8549999999999,837.85,842.6856698224667,832.4712927165496,10.214377105917151,10.322137375704216,-0.10776026978706454,837.85,862.6128754388643,813.0871245611357,49.52575087772857,1.056276270662037,68.87159533073932,0.007685142058686534,0.03976931394929717,0.029380278339478982,1854541.7,2.641881279887101,0.012620883633696097,0.012482094166502417,Thursday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.1708,Negative,0.7762,Analyst Upgrades/Downgrades,23.0,89.0,6,2.16,30.18,28.58,-0.45,second_wave,,,0.6584000000000001,-0.26944,0.67207166854932,3,9,3,2021,0,0,858.8,-0.8292,835.75,-0.0432,837.3,-1.0,829.25,0.7435,844.5,-0.02415068176565749,799.75,-0.07586087358446958,801.95,-0.07331869655650558,847.15,-0.021088513981973644,TATACHEM.NSE
2021-09-17,868.8,869.85,840.3,844.5,844.5,2025904.0,848.35,840.655,837.0975000000001,842.9647975420871,833.3623080708817,9.602489471205445,10.178207794804463,-0.575718323599018,837.0975000000001,859.9227278480741,814.272272151926,45.65045569614813,0.6621561030906538,56.389117889530105,-0.02415068176565749,0.018390111546578325,-0.002362669816893037,1908368.2,1.0615896869377723,0.015119317982753384,0.013545336390229546,Friday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.0005,Neutral,0.5855,Regulatory Changes,14.0,76.0,11,1.31,-24.44,21.59,0.23,second_wave,,,0.1703,-0.40874,0.666709502290499,4,9,3,2021,0,0,865.4,-0.1708,858.8,-0.8292,835.75,-0.0432,,0.696,799.75,-0.05298993487270576,801.95,-0.05038484310242741,825.3,-0.022735346358792263,884.95,0.04789816459443452,TATACHEM.NSE
2021-09-20,840.0,840.0,795.5,799.75,799.75,2678451.0,840.8399999999999,836.53,835.1175,836.3163671509967,830.8725074730323,5.443859677964383,9.231338171436446,-3.7874784934720633,835.1175,863.3498493997979,806.885150600202,56.46469879959591,-0.12636480406149017,39.2156862745098,-0.05298993487270576,-0.04484653051474974,-0.049048751486325814,2022964.1,1.3240230016934063,0.02259417795859935,0.017246362303227063,Monday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.2586,Negative,0.8558,Earnings Results,38.0,84.0,4,1.4,-15.64,23.32,2.02,second_wave,,,-0.2581,-0.26046,0.6063589971662372,0,9,3,2021,0,0,844.5,-0.0005,865.4,-0.1708,858.8,-0.8292,837.3,-1.0,801.95,0.002750859643638748,825.3,0.03194748358862132,847.15,0.05926852141294159,914.75,0.14379493591747416,TATACHEM.NSE
2021-09-21,799.8,809.85,780.05,801.95,801.95,2838627.0,834.0799999999999,832.805,834.1025,831.0292337431509,828.730099512062,2.299134231088942,7.844897383366946,-5.5457631522780035,834.1025,865.5582914507037,802.6467085492962,62.91158290140743,-0.011074408195833486,36.00917431192661,0.002750859643638748,-0.04044271612324257,-0.04438751191611057,2220360.0,1.2784534940279955,0.022710385634628686,0.016736435873634825,Tuesday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.3761,Negative,0.7019,Regulatory Changes,38.0,16.0,4,-6.02,30.82,15.43,1.2,second_wave,,,-0.1175,-0.32704000000000005,0.5812685725587139,1,9,3,2021,0,0,799.75,-0.2586,844.5,-0.0005,865.4,-0.1708,835.75,-0.0432,825.3,0.02911652846187396,847.15,0.056362616123199594,884.95,0.10349772429702608,906.4,0.13024502774487168,TATACHEM.NSE
2021-09-22,805.3,828.7,802.25,825.3,825.3,3326873.0,827.3799999999999,833.03,833.875,830.1478131672816,828.4760180667234,1.6717951005581426,6.610276926805185,-4.938481826247043,833.875,865.5255009522283,802.2244990477717,63.3010019044566,0.3645361093503271,45.52325581395346,0.02911652846187396,-0.039007918025151356,0.0027337342810278553,2417103.0,1.3763885941145246,0.024268652105741233,0.017931033396151767,Wednesday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.0279,Neutral,0.6846,Commodity Prices,33.0,82.0,11,-2.81,-27.83,26.51,-2.72,second_wave,,,0.3482,-0.16678,0.5582159454707274,2,9,3,2021,0,0,801.95,-0.3761,799.75,-0.2586,844.5,-0.0005,858.8,-0.8292,847.15,0.026475221131709636,884.95,0.07227674784926696,914.75,0.10838482975887564,933.1,0.1306191687871079,TATACHEM.NSE
2021-09-23,832.75,856.0,827.55,847.15,847.15,3624791.0,823.7299999999999,834.515,835.1274999999999,832.763534218469,829.8592759877096,2.9042582307594103,5.869073187596031,-2.964814956836621,835.1274999999999,866.7986137690027,803.4563862309972,63.342227538005545,0.6898022925194176,50.17282637596384,0.026475221131709636,-0.021088513981973644,0.017842124234050294,2606913.1,1.390453329648771,0.025463694160411197,0.01873232825062284,Thursday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.3613,Positive,0.8962,Economic Policy,41.0,53.0,9,-2.56,51.29,17.04,0.83,second_wave,,,0.3892,-0.060360000000000004,0.5023001471010914,3,9,3,2021,0,0,825.3,-0.0279,801.95,-0.3761,799.75,-0.2586,865.4,-0.1708,884.95,0.044620197131558736,914.75,0.07979696629876654,906.4,0.06994038836097505,919.3,0.08516791595349105,TATACHEM.NSE
2021-09-24,851.9,901.7,851.25,884.95,884.95,11074121.0,831.82,840.085,838.0450000000001,840.7922212617815,833.9400703589979,6.852150902783592,6.0656887306335445,0.7864621721500473,838.0450000000001,876.4441762521388,799.6458237478613,76.79835250427755,1.1107552892802934,59.972770592239634,0.044620197131558736,0.04789816459443452,0.06716912873078096,3631167.8,3.049740912551604,0.028636585375700345,0.021052163729580988,Friday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.5408,Positive,0.6545,Technical Analysis,23.0,69.0,8,6.92,46.22,45.48,-2.74,second_wave,,,0.17949999999999994,0.04789999999999998,0.4743655313503855,4,9,3,2021,0,0,847.15,0.3613,825.3,-0.0279,801.95,-0.3761,844.5,-0.0005,914.75,0.03367421888242261,906.4,0.02423865755127408,933.1,0.05440985366404871,910.9,0.029323690603988872,TATACHEM.NSE
2021-09-27,900.0,928.7,895.0,914.75,914.75,7817188.0,854.82,847.8299999999999,842.3325000000001,852.1703410676612,839.9259910731564,12.244349994504773,7.301420983407792,4.9429290110969815,842.3325000000001,893.50414382331,791.1608561766902,102.34328764661973,1.2075940363578086,65.21038856452586,0.03367421888242261,0.14379493591747416,0.09249970142123498,4248919.5,1.8398060965852612,0.0298743521544536,0.022094994928283714,Monday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.6252,Negative,0.6972,Foreign Investment Flows,39.0,82.0,3,-0.48,1.94,28.7,4.08,second_wave,,,-1.166,-0.02542000000000002,0.41328955198235784,0,9,3,2021,0,0,884.95,0.5408,847.15,0.3613,825.3,-0.0279,799.75,-0.2586,906.4,-0.009128177097567636,933.1,0.020060125717409116,919.3,0.004974036622027889,935.75,0.022957092101667076,TATACHEM.NSE
2021-09-28,919.75,926.7,900.8,906.4,906.4,2952084.0,875.71,854.8950000000001,845.9324999999999,860.5133655187901,844.8499917344119,15.663373784378223,8.97381154360188,6.689562240776343,845.9324999999999,904.3692789288534,787.4957210711464,116.87355785770706,1.0173753679478035,67.32488048222824,-0.009128177097567636,0.13024502774487168,0.0845348489380795,4462162.0,0.6615815382767367,0.030262031713068266,0.022320484845393992,Tuesday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.5873,Positive,0.898,Geopolitical Events,13.0,71.0,9,6.47,65.11,12.78,2.35,second_wave,,,1.2125,0.16726,0.47385225651040247,1,9,3,2021,0,0,914.75,-0.6252,884.95,0.5408,847.15,0.3613,801.95,-0.3761,933.1,0.0294571932921448,919.3,0.014232127096204694,910.9,0.004964695498676175,930.95,0.027085172109444056,TATACHEM.NSE
2021-09-29,905.0,937.6,895.2,933.1,933.1,3724758.0,897.2700000000001,862.325,850.3549999999999,871.6805400543609,851.3870293837244,20.293510670636465,11.237751369008798,9.055759301627667,850.3549999999999,920.5815949023566,780.1284050976432,140.45318980471347,1.0891286635429855,69.53488372093025,0.0294571932921448,0.1306191687871079,0.08651606893339547,4496227.6,0.8284184724100712,0.030398614296448197,0.022961486489525177,Wednesday,September,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.6423,Negative,0.7945,Industry Trends,28.0,110.0,7,0.85,70.52,33.98,-4.87,second_wave,,,-1.2296,0.044379999999999996,0.44374292107029745,2,9,3,2021,0,0,906.4,0.5873,914.75,-0.6252,884.95,0.5408,825.3,-0.0279,919.3,-0.014789411638624017,910.9,-0.023791662201264607,935.75,0.0028399957132139164,962.55,0.03156146179401986,TATACHEM.NSE
