date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-12-15,23750.0,24325.0,23722.2,24259.65,23881.6205,75628.0,23993.129999999997,24414.925,24291.1075,24193.86204655963,23788.351020012396,405.5110265472322,592.3684904481266,-186.85746390089446,24291.1075,25190.816964962563,23391.398035037433,1799.4189299251302,0.4825179676189659,50.1847050455453,0.022655993120368256,-0.020830852749159856,-0.026045430457195207,61383.0,1.2320675105485233,0.013740580863449496,0.01678215067452601,Tuesday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.122,Positive,0.21,Regulatory Changes,7.0,10.0,6,-0.61,-7.53,23.75,-0.33,recovery,,,0.0030000000000000027,-0.010600000000000035,0.11441197489773652,1,12,4,2020,0,0,23722.2,0.119,23805.0,-0.021,23758.1,-0.27,24775.75,0.03,24259.1,-2.2671390560113913e-05,24510.4,0.01033609305987504,24574.4,0.0129742185068622,23916.7,-0.014136642531940913,SHREECEM.NSE
2020-12-16,24389.0,24488.9,24145.7,24259.1,23881.0791,53857.0,23960.809999999998,24377.265,24304.575,24203.89865478125,23823.221471377594,380.67718340365536,550.0302290392324,-169.35304563557702,24304.575,25193.28749184369,23415.86250815631,1777.4249836873787,0.4744152352884894,57.345114181589324,-2.2671390560113913e-05,-0.006617336931373896,-0.01528675864700424,59003.8,0.912771719787539,0.013429503746858808,0.01573527900643117,Wednesday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.079,Neutral,0.495,Interest Rate Policy,16.0,18.0,6,-2.32,34.04,22.66,-1.52,recovery,,,-0.201,-0.025800000000000035,0.11509107504735476,2,12,4,2020,0,0,24259.65,0.122,23722.2,0.119,23805.0,-0.021,24420.7,-0.003,24510.4,0.010358999303354377,24574.4,0.012997184561669872,23717.5,-0.022325642748494356,23894.4,-0.01503353380793171,SHREECEM.NSE
2020-12-17,24383.7,24899.0,24315.0,24510.4,24128.4632,75262.0,24111.27,24337.79,24326.6325,24251.052707891926,23874.12379620758,376.92891168434653,515.4099655682552,-138.48105388390866,24326.6325,25212.64692323776,23440.61807676224,1772.0288464755213,0.60370457589644,51.91025849455372,0.010358999303354377,0.031664990045500385,-0.01585013541375979,60828.8,1.2372757641117365,0.013371307798988518,0.015875676137271182,Thursday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.196,Negative,0.213,Vaccine Rollout,10.0,9.0,5,-2.4,-24.43,32.02,0.26,recovery,,,-0.117,-0.011000000000000032,0.12519407156713064,3,12,4,2020,0,0,24259.1,-0.079,24259.65,0.122,23722.2,0.119,23758.1,-0.27,24574.4,0.0026111364971603823,23717.5,-0.03234953325935119,23916.7,-0.02422237091193946,23826.75,-0.027892241660682826,SHREECEM.NSE
2020-12-18,24500.0,24732.05,24301.8,24574.4,24191.4659,106488.0,24265.15,24303.945,24372.27,24300.798445139408,23925.996307258607,374.80213788080073,487.2884000307643,-112.48626214996358,24372.27,25206.584566702317,23537.955433297684,1668.6291334046327,0.6211353655246206,53.97434946993849,0.0026111364971603823,0.03232094097878613,-0.013585358559939809,65147.8,1.6345601846877407,0.013425918974763638,0.015303007653620939,Friday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.003,Neutral,0.116,Corporate Governance,13.0,15.0,8,1.6,41.74,21.81,2.03,recovery,,,0.193,-0.0074000000000000316,0.12379234404616758,4,12,4,2020,0,0,24510.4,-0.196,24259.1,-0.079,24259.65,0.122,23805.0,-0.021,23717.5,-0.03486962041799602,23916.7,-0.0267636239338499,23894.4,-0.02767107233543853,,,SHREECEM.NSE
2020-12-21,24550.0,24550.0,23249.15,23717.5,23347.9187,55774.0,24264.21,24180.280000000002,24360.71,24211.06022281013,23910.552081308586,300.50814150154474,449.93234832492044,-149.4242068233757,24360.71,25225.582770443016,23495.837229556982,1729.7455408860333,0.1281476177874547,33.583303465578595,-0.03486962041799602,-0.00019812664929896862,-0.04955688733136576,66750.9,0.8355542771707948,0.017023188126651954,0.017162112251734408,Monday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.06,Neutral,0.318,Regulatory Changes,10.0,9.0,6,-0.84,37.78,24.52,-1.0,recovery,,,-0.056999999999999995,-0.04320000000000003,0.12406490236968824,0,12,4,2020,0,0,24574.4,-0.003,24510.4,-0.196,24259.1,-0.079,23722.2,0.119,23916.7,0.008398861600084295,23894.4,0.007458627595657186,23826.75,0.0046063033624961225,23715.55,-8.221777168759825e-05,SHREECEM.NSE
2020-12-22,23717.5,24070.25,23389.05,23916.7,23544.0146,47637.0,24195.620000000003,24094.375,24333.280000000002,24165.77403468544,23911.007484195932,254.76655048950852,410.89918875783803,-156.13263826832952,24333.280000000002,25218.73926614449,23447.820733855515,1770.9185322889753,0.26476614118349234,39.88349842413331,0.008398861600084295,-0.014136642531940913,-0.034673016962150416,65611.7,0.7260442878328104,0.01750211996865928,0.01651744531500289,Tuesday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.04,Neutral,0.106,FII/DII Activity,14.0,21.0,9,1.9,15.6,32.35,1.17,recovery,,,0.1,-0.05960000000000003,0.12469558488129869,1,12,4,2020,0,0,23717.5,-0.06,24574.4,-0.003,24510.4,-0.196,24259.65,0.122,23894.4,-0.0009324028816684038,23826.75,-0.0037609703679856166,,,23839.65,-0.0032215982974239665,SHREECEM.NSE
2020-12-23,23916.7,24240.0,23830.9,23894.4,23522.0621,30687.0,24122.68,24041.745000000003,24315.822500000002,24124.024183195328,23909.7772964226,214.24688677272934,371.56872836081635,-157.321841588087,24315.822500000002,25222.24983356152,23409.395166438484,1812.854667123036,0.2675365225670353,34.715480349014854,-0.0009324028816684038,-0.01503353380793171,-0.021551388780829295,61896.8,0.49577684145222367,0.01707869451569727,0.016408312443506757,Wednesday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.153,Positive,0.295,Interest Rate Policy,14.0,21.0,11,4.02,-18.72,30.68,0.9,recovery,,,0.11299999999999999,-0.013200000000000028,0.13818606618935636,2,12,4,2020,0,0,23916.7,0.04,23717.5,-0.06,24574.4,-0.003,24259.1,-0.079,23826.75,-0.002831207312173678,,,23715.55,-0.0074850174099371225,24599.95,0.029527839158966174,SHREECEM.NSE
2020-12-24,24190.0,24259.95,23554.1,23826.75,23455.4663,47939.0,23985.95,24048.61,24322.219999999998,24078.28969347293,23903.627108917393,174.66258455553543,332.1874995997602,-157.52491504422477,24322.219999999998,25211.963488996495,23432.4765110035,1779.486977992994,0.22156581861654498,33.86852423954382,-0.002831207312173678,-0.027892241660682826,0.0028895408302853642,58315.0,0.8220697933636286,0.014671360385943199,0.015598073705848675,Thursday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.119,Positive,0.1,COVID-19 Impact,11.0,18.0,9,-0.28,-4.52,29.55,0.32,recovery,,,-0.034,0.04979999999999997,0.11213008318714415,3,12,4,2020,0,0,23894.4,0.153,23916.7,0.04,23717.5,-0.06,24510.4,-0.196,,,23715.55,-0.004667023408563953,23839.65,0.0005414082911014972,24013.2,0.007825238439988613,SHREECEM.NSE
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.206,Positive,0.325,Management Commentary,13.0,17.0,5,-4.02,-5.43,24.13,-0.23,recovery,,,0.087,0.09159999999999997,0.12525214569020496,4,12,4,2020,0,0,23826.75,0.119,23894.4,0.153,23916.7,0.04,24574.4,-0.003,23715.55,,23839.65,,24599.95,,23950.3,,SHREECEM.NSE
2020-12-28,24000.0,24109.95,23571.05,23715.55,23345.9991,58822.0,23814.18,24039.665,24288.940000000002,24022.483586784743,23889.695434724574,132.78815206016952,292.3076300918421,-159.51947803167258,24288.940000000002,25218.312293880503,23359.567706119502,1858.7445877610007,0.1915175953837235,31.977708581905006,-0.004667023408563953,-0.03494897128719321,-0.0037576139466498626,58726.7,1.0016227712437444,0.014741651244649389,0.014114682600849499,Monday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.202,Positive,0.407,Global Markets,9.0,19.0,5,-2.21,18.45,33.44,-0.14,recovery,,,-0.003999999999999976,0.14399999999999996,0.1333993170064154,0,12,4,2020,0,0,,0.206,23826.75,0.119,23894.4,0.153,23717.5,-0.06,23839.65,0.005232853549675287,24599.95,0.037291987746436384,24013.2,0.012550836898153284,24034.2,0.013436331858211137,SHREECEM.NSE
2020-12-29,23875.0,23906.75,23680.0,23839.65,23468.1653,30966.0,23838.609999999997,24051.41,24265.605,23994.355342663992,23885.98835649404,108.36698616995272,255.51950130746422,-147.1525151375115,24265.605,25216.327610439614,23314.882389560385,1901.4452208792281,0.27598355433924276,36.16055588409233,0.005232853549675287,0.005150205544429243,0.0049510585021625975,58306.0,0.5310945700270984,0.014788807294351941,0.014181468079973187,Tuesday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.161,Positive,0.274,COVID-19 Impact,11.0,13.0,10,-1.42,-39.41,17.52,0.77,recovery,,,-0.04100000000000001,0.16819999999999996,0.13626448954555787,1,12,4,2020,0,0,23715.55,0.202,,0.206,23826.75,0.119,23916.7,0.04,24599.95,0.03189224674019964,24013.2,0.007279888756756003,23950.3,0.004641427202161097,23895.5,0.002342735736472479,SHREECEM.NSE
2020-12-30,23872.3,24701.6,23750.0,24599.95,24216.6178,57743.0,23975.260000000002,24085.440000000002,24250.182500000003,24087.52375148497,23938.874522936796,148.6492285481727,234.14544675560592,-85.49621820743323,24250.182500000003,25166.380954298525,23333.98404570148,1832.3969085970457,0.6908797697480257,52.36649283781107,0.03189224674019964,0.028567904434976477,0.014027407650151646,56517.5,1.0216835493431238,0.016508269468794974,0.014929066784107638,Wednesday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.0,Neutral,0.1,Management Commentary,12.0,14.0,11,3.32,12.25,25.21,-0.49,recovery,,,-0.161,0.13759999999999997,0.12981508215749007,2,12,4,2020,0,0,23839.65,0.161,23715.55,0.202,,0.206,23894.4,0.153,24013.2,-0.023851674495273367,23950.3,-0.02640859026136233,24034.2,-0.022998014223606145,24824.35,0.009121969760101045,SHREECEM.NSE
2020-12-31,24361.0,24533.75,23866.0,24013.2,23639.0109,85988.0,23999.02,24060.85,24219.057500000003,24076.089328179587,23944.38012527934,131.70920290024878,213.65819798453447,-81.94899508428568,24219.057500000003,25122.315321371905,23315.7996786281,1806.515642743805,0.38604720870983567,53.4367085196961,-0.023851674495273367,0.004971876255524199,-0.010136402422183721,59730.6,1.439597124421988,0.018370051573445238,0.015664317909887628,Thursday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.133,Positive,0.1,Earnings Report,9.0,11.0,6,2.16,16.62,19.66,1.74,recovery,,,0.133,0.14039999999999997,0.09380174127737198,3,12,4,2020,1,1,24599.95,0.0,23839.65,0.161,23715.55,0.202,23826.75,0.119,23950.3,-0.002619392667366327,24034.2,0.0008745190145420523,23895.5,-0.0049014708576949895,25002.15,0.0411835990205387,SHREECEM.NSE
2021-01-01,24050.0,24276.5,23865.0,23950.3,23577.091,50972.0,24023.730000000003,24004.84,24171.315,24056.737123844254,23944.818635362244,111.9184884820097,193.3102560840295,-81.3917676020198,24171.315,25021.246952137484,23321.383047862513,1699.863904274971,0.3699807676107652,51.949079787519445,-0.002619392667366327,0.005185348400432277,-0.02285152425093029,57301.6,0.8895388610440197,0.01794239143744532,0.015404357494818334,Friday,January,Q1,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.231,Positive,0.347,Interest Rate Policy,11.0,18.0,12,-0.17,-19.16,18.65,0.43,bull_run,,,0.098,0.14539999999999997,0.09577664990313163,4,1,1,2021,0,0,24013.2,0.133,24599.95,0.0,23839.65,0.161,,0.206,24034.2,0.0035030876439960945,23895.5,-0.002288071548164239,24824.35,0.03649432366191663,25813.4,0.07779025732454303,SHREECEM.NSE
2021-01-04,24140.0,24225.0,23862.0,24034.2,23659.6837,39942.0,24087.46,23950.82,24127.3825,24053.269874022062,23951.43948899123,101.83038503083299,175.01428187339022,-73.18389684255723,24127.3825,24903.560804444627,23351.204195555372,1552.3566088892549,0.4399735218915497,54.18398819900763,0.0035030876439960945,0.013436331858211137,-0.021982225405299816,50647.0,0.7886350622939167,0.017970959341076693,0.015444310627529833,Monday,January,Q1,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.278,Positive,0.245,Interest Rate Policy,11.0,18.0,8,0.69,27.4,19.88,-0.6,bull_run,,,0.047000000000000014,0.1606,0.08479524357730057,0,1,1,2021,0,0,23950.3,0.231,24013.2,0.133,24599.95,0.0,23715.55,0.202,23895.5,-0.005770943072788026,24824.35,0.03287606826938272,25002.15,0.04027385974985642,25569.3,0.06387148313653035,SHREECEM.NSE
2021-01-05,24199.0,24199.0,23701.05,23895.5,23523.145,47363.0,24098.629999999997,23968.620000000003,24074.45,24028.997585710968,23947.295816299717,81.70176941125101,156.3517793809624,-74.65000996971139,24074.45,24751.25963894545,23397.640361054553,1353.6192778908953,0.3677988686162724,44.531871762144306,-0.005770943072788026,0.002342735736472479,0.007505006851481033,49805.9,0.9509515940882506,0.013984374787492447,0.015449142245537818,Tuesday,January,Q1,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.188,Positive,0.115,Capacity Expansion,12.0,18.0,9,-1.02,29.54,17.59,-1.73,bull_run,,,-0.09000000000000002,0.16599999999999998,0.07541360030598937,1,1,1,2021,0,0,24034.2,0.278,23950.3,0.231,24013.2,0.133,23839.65,0.161,24824.35,0.03887133560712264,25002.15,0.046312067125609424,25813.4,0.08026197401184332,25369.1,0.06166851499236259,SHREECEM.NSE
2021-01-06,24084.0,24947.4,23850.0,24824.35,24437.521,73142.0,24143.51,24059.385000000002,24076.879999999997,24151.359495601617,24012.262892172534,139.0966034290832,152.90074419058658,-13.80414076150339,24076.879999999997,24764.553245081588,23389.206754918407,1375.3464901631814,1.0434775929891789,56.637427930625506,0.03887133560712264,0.009121969760101045,0.037950469755442695,52356.4,1.3970020857048995,0.018429238394412687,0.01788506433093735,Wednesday,January,Q1,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.363,Positive,0.301,Sector Rotation,10.0,22.0,6,0.71,-1.59,17.76,0.18,bull_run,,,0.175,0.23859999999999998,0.09715560257191312,2,1,1,2021,0,0,23895.5,0.188,24034.2,0.278,23950.3,0.231,24599.95,0.0,25002.15,0.007162322477728633,25813.4,0.039841929395936004,25569.3,0.03000884212476862,24726.4,-0.00394572264731996,SHREECEM.NSE
2021-01-07,24715.0,25200.0,24659.85,25002.15,24612.5504,73979.0,24341.3,24170.159999999996,24105.952500000003,24282.250342432162,24085.587966898333,196.66237553382962,161.6530704592352,35.00930507459441,24105.952500000003,24896.32310093152,23315.581899068486,1580.7412018630348,1.0669476438924697,55.8757811473157,0.007162322477728633,0.0411835990205387,0.04636023503415032,56685.6,1.3050757158784594,0.018371928752879105,0.017606432260487293,Thursday,January,Q1,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.284,Positive,0.351,Economic Stimulus,9.0,13.0,6,1.73,-23.53,21.43,0.28,bull_run,,,-0.07900000000000001,0.2688,0.09812259905060035,3,1,1,2021,0,0,24824.35,0.363,23895.5,0.188,24034.2,0.278,24013.2,0.133,25813.4,0.03244720953997948,25569.3,0.022684049171771248,25369.1,0.014676737800549011,24855.6,-0.005861495911351766,SHREECEM.NSE
2021-01-08,24960.0,25979.5,24960.0,25813.4,25411.159,76285.0,24713.920000000002,24368.825,24208.7175,24517.81182821187,24213.57421114341,304.237617068462,190.1699797810806,114.06763728738139,24208.7175,25289.693638923585,23127.741361076412,2161.952277847173,1.242237706374311,62.561336631655756,0.03244720953997948,0.07779025732454303,0.08337897531136229,59520.2,1.2816657202092736,0.02007495650716583,0.017578536380015396,Friday,January,Q1,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.296,Positive,0.455,Inflation Concerns,11.0,17.0,10,1.99,-1.49,16.65,-1.42,bull_run,,,0.01200000000000001,0.28179999999999994,0.10230368734529992,4,1,1,2021,0,0,25002.15,0.284,24824.35,0.363,23895.5,0.188,23950.3,0.231,25569.3,-0.009456328883448162,25369.1,-0.0172119906715118,24726.4,-0.042109911906219266,24413.8,-0.05421990129157728,SHREECEM.NSE
2021-01-11,25800.0,25950.0,25400.0,25569.3,25170.8627,58276.0,25020.94,24554.2,24296.932500000003,24679.579239256218,24313.99846550365,365.58077375256835,225.25213857537818,140.32863517719016,24296.932500000003,25518.06044332732,23075.804556672687,2442.2558866546315,1.020980420992195,71.43783283167394,-0.009456328883448162,0.06387148313653035,0.0781660134384401,59465.6,0.9799951568638002,0.020469810875863075,0.01784208801920467,Monday,January,Q1,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.04,Neutral,0.334,Inflation Concerns,7.0,15.0,10,-1.84,17.2,22.69,-1.11,bull_run,,,-0.33599999999999997,0.21819999999999995,0.1301778270930464,0,1,1,2021,0,0,25813.4,0.296,25002.15,0.284,24824.35,0.363,24034.2,0.278,25369.1,-0.007829702025475838,24726.4,-0.03296531387249546,24855.6,-0.02791237929861201,23846.9,-0.06736203181158651,SHREECEM.NSE
2021-01-12,25549.0,25890.0,25221.0,25369.1,24973.7824,47467.0,25315.66,24707.145,24379.2775,24785.659356293738,24392.15422253328,393.5051337604564,258.9027376123939,134.6023961480625,24379.2775,25657.976726177705,23100.578273822295,2557.39845235541,0.8870427383297875,66.81018518518512,-0.007829702025475838,0.06166851499236259,0.06415572376272283,61115.7,0.7766744060855068,0.021056044828778896,0.017960772970756652,Tuesday,January,Q1,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.299,Positive,0.401,COVID-19 Impact,12.0,19.0,7,0.23,35.47,15.12,-0.17,bull_run,,,0.33899999999999997,0.24039999999999995,0.13408852797064244,1,1,1,2021,0,0,25569.3,-0.04,25813.4,0.296,25002.15,0.284,23895.5,0.188,24726.4,-0.025333969277585577,24855.6,-0.020241159520834384,24413.8,-0.03765604613486484,24374.5,-0.039205174799263665,SHREECEM.NSE
2021-01-13,25585.0,25600.0,24567.5,24726.4,24341.0973,71497.0,25296.07,24719.79,24402.615,24776.542532248546,24416.913194768415,359.62933748013165,279.0480575859414,80.58127989419023,24402.615,25689.134674037425,23116.09532596258,2573.039348074846,0.6258375625861519,58.42037082017649,-0.025333969277585577,-0.00394572264731996,0.005140254350110451,62491.1,1.1441149219648878,0.021144750287614564,0.01846739706579998,Wednesday,January,Q1,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.276,Positive,0.442,Sector Rotation,13.0,18.0,13,1.3,-26.33,20.42,1.06,bull_run,,,-0.022999999999999965,0.22299999999999995,0.11460540999446946,2,1,1,2021,0,0,25369.1,0.299,25569.3,-0.04,25813.4,0.296,24824.35,0.363,24855.6,0.005225184418273576,24413.8,-0.012642357965575335,23846.9,-0.035569270091885596,23979.95,-0.03018838164876414,SHREECEM.NSE
2021-01-14,24802.0,24913.85,24475.0,24855.6,24468.2841,34671.0,25266.760000000002,24804.030000000002,24432.44,24788.705219594925,24449.40854497452,339.2966746204038,291.0977809928339,48.19889362756987,24432.44,25732.536302749228,23132.34369725077,2600.192605498458,0.6627417903985924,60.28448904927076,0.005225184418273576,-0.005861495911351766,0.03508070561191334,57359.4,0.6044519294134876,0.019311312830043535,0.01848765771164368,Thursday,January,Q1,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.355,Positive,0.392,Inflation Concerns,9.0,18.0,7,-0.83,20.57,19.9,0.74,bull_run,,,0.07899999999999996,0.23719999999999994,0.11505650785592465,3,1,1,2021,0,0,24726.4,0.276,25369.1,0.299,25569.3,-0.04,25002.15,0.284,24413.8,-0.017774666473551193,23846.9,-0.04058240396530344,24374.5,-0.019355799095575943,23719.0,-0.04572812565377615,SHREECEM.NSE
2021-01-15,24720.0,24844.7,24212.85,24413.8,24033.3685,35232.0,24986.839999999997,24850.379999999997,24427.61,24731.027493503392,24446.770872623954,284.25662087943783,289.7295489701547,-5.472928090716891,24427.61,25727.204470595025,23128.015529404976,2599.1889411900484,0.49468680410987037,56.54705534875434,-0.017774666473551193,-0.05421990129157728,0.019352575959382445,55785.4,0.6315630971544526,0.02041832266305459,0.01883531657977262,Friday,January,Q1,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.225,Positive,0.437,Lockdown Measures,6.0,19.0,13,0.22,-11.98,24.64,-0.45,bull_run,,,-0.12999999999999998,0.22299999999999995,0.11519953703610872,4,1,1,2021,0,0,24855.6,0.355,24726.4,0.276,25369.1,0.299,25813.4,0.296,23846.9,-0.023220473666532793,24374.5,-0.001609745307981525,23979.95,-0.017770687070427282,23694.3,-0.029471036872588452,SHREECEM.NSE
2021-01-18,24400.0,24400.0,23610.0,23846.9,23475.3023,41808.0,24642.36,24831.65,24391.235,24595.007879118246,24402.335956475836,192.6719226424102,270.3180237046058,-77.64610106219561,24391.235,25714.047512514266,23068.422487485735,2645.62502502853,0.2942508878429856,50.06276675872458,-0.023220473666532793,-0.06736203181158651,-0.0077930615539522075,55972.0,0.7469449010219396,0.02190927408220552,0.019517996554880877,Monday,January,Q1,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.085,Neutral,0.259,FII/DII Activity,8.0,19.0,9,-1.27,-3.43,19.09,0.9,bull_run,,,-0.14,0.248,0.12608678668987572,0,1,1,2021,0,0,24413.8,0.225,24855.6,0.355,24726.4,0.276,25569.3,-0.04,24374.5,0.02212446900855025,23979.95,0.005579341549635242,23719.0,-0.005363380565188813,23255.65,-0.024793579039623648,SHREECEM.NSE
