date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-11-05,446.0,449.8,437.25,442.9,440.31,5283605.0,429.64,424.45,426.6925,427.09807994079586,419.9101698008663,7.187910139929556,6.644006951824803,0.5439031881047534,426.6925,446.1010514251091,407.28394857489087,38.81710285021825,0.9175350247683117,57.31850117096018,0.008194855451855165,0.07722242490575226,0.040526253964524805,6190730.9,0.8534703067128955,0.02474014227675241,0.022128488261052248,Thursday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.46,Positive,0.49,Corporate Governance,9.0,25.0,8,3.46,-45.05,27.9,0.89,recovery,,,0.24000000000000002,0.47519999999999996,0.1725264552982467,3,11,4,2020,0,0,439.3,0.22,437.65,0.683,410.65,0.299,411.15,0.311,432.3,-0.02393316775795884,437.6,-0.011966583878979309,409.4,-0.07563784149920971,426.05,-0.03804470535109494,CADILAHC.NSE
2020-11-06,442.9,444.35,430.4,432.3,429.77,4204221.0,432.56000000000006,425.25,426.40749999999997,427.89837533469904,420.82796791533394,7.070407419365097,6.729287045332874,0.34112037403222306,426.40749999999997,445.2768367244613,407.53816327553864,37.73867344892267,0.6561395635163285,55.43601359003399,-0.02393316775795884,0.03495331577687333,0.01885458402074014,6166975.6,0.6817314146662101,0.026256660640923957,0.02279688293920406,Friday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.778,Positive,0.578,Merger & Acquisition,11.0,29.0,3,1.06,35.13,24.16,0.71,recovery,,,0.318,0.488,0.2078621605241751,4,11,4,2020,0,0,442.9,0.46,439.3,0.22,437.65,0.683,417.7,0.714,437.6,0.012260004626416965,409.4,-0.05297247281980111,416.45,-0.03666435345824659,425.6,-0.015498496414526941,CADILAHC.NSE
2020-11-09,436.1,438.9,429.0,437.6,435.04,4111210.0,437.95,427.125,426.2125,429.3909329757978,422.07038191796477,7.320551057833029,6.847539847832916,0.4730112100001129,426.2125,444.49665693262597,407.928343067374,36.56831386525198,0.8114034746573509,55.33484676503975,0.012260004626416965,0.06562766346036786,0.04476542915124737,6307107.7,0.6518376085444045,0.025858465431148045,0.02289945798061641,Monday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.359,Positive,0.516,Capacity Expansion,12.0,24.0,5,4.18,-35.14,20.96,0.66,recovery,,,-0.41900000000000004,0.5,0.2079079924710291,0,11,4,2020,0,0,432.3,0.778,442.9,0.46,439.3,0.22,410.65,0.299,409.4,-0.06444241316270571,416.45,-0.04833180987202934,426.05,-0.026393967093235826,429.25,-0.0190813528336381,CADILAHC.NSE
2020-11-10,440.0,440.0,406.25,409.4,407.01,7148283.0,432.3,425.715,425.17749999999995,426.31540482518125,421.1318062514877,5.18359857369353,6.514751593005012,-1.3311530193114818,425.17749999999995,444.82758303183334,405.52741696816656,39.30016606366678,0.09853859206497448,42.595019659239824,-0.06444241316270571,-0.06454929738375415,-0.033293978748524244,6780856.5,1.0541858539551752,0.03363913289635073,0.02651664064126287,Tuesday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.46,Positive,0.446,Corporate Governance,5.0,28.0,5,1.88,-1.52,26.34,0.34,recovery,,,0.10100000000000003,0.4554,0.20750113788175326,1,11,4,2020,0,0,437.6,0.359,432.3,0.778,442.9,0.46,437.65,0.683,416.45,0.017220322423058265,426.05,0.040669272105520404,425.6,0.039570102589155054,,,CADILAHC.NSE
2020-11-11,414.9,419.0,411.1,416.45,414.02,5861723.0,427.73,425.51000000000005,424.47249999999997,424.79765023648554,420.7849959151383,4.012654321347213,6.014332138673419,-2.0016778173262058,424.47249999999997,444.32173371184433,404.6232662881556,39.698467423688726,0.2979141130467716,46.19205298013245,0.017220322423058265,-0.05201456863191445,-0.004898446833930703,7109296.7,0.8245151732097494,0.03403255004392119,0.02686296662288797,Wednesday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.721,Positive,0.628,Regulatory Changes,11.0,27.0,4,3.24,0.98,15.25,1.52,recovery,,,0.26099999999999995,0.5555999999999999,0.20629280700553373,2,11,4,2020,0,0,409.4,0.46,437.6,0.359,432.3,0.778,439.3,0.22,426.05,0.023051987033257282,425.6,0.02197142514107342,429.25,0.030735982711009857,429.85,0.03217673190058834,CADILAHC.NSE
2020-11-12,418.4,435.4,413.85,426.05,423.56,9036176.0,424.36,427.0,424.98,424.99031943089454,421.17500649840184,3.815312932492702,5.574528297437252,-1.7592153649445494,424.98,444.42120420788495,405.5387957921151,38.88240841576987,0.5275188714793198,50.678031770631534,0.023051987033257282,-0.03804470535109494,0.03623981515262087,7769955.1,1.1629637345008597,0.03412299282684908,0.02622999852743561,Thursday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.568,Positive,0.407,Sector Rotation,9.0,21.0,3,-1.35,10.64,23.6,1.52,recovery,,,-0.15300000000000002,0.5771999999999999,0.1958036431394136,3,11,4,2020,0,0,416.45,0.721,409.4,0.46,437.6,0.359,442.9,0.46,425.6,-0.0010562140593827207,429.25,0.007510855533388039,,,428.9,0.006689355709423639,CADILAHC.NSE
2020-11-13,427.95,432.75,424.1,425.6,423.11,5443702.0,423.02,427.7900000000001,424.74000000000007,425.0841164415353,421.5027917952075,3.5813246463278006,5.175887567215344,-1.5945629208875438,424.74000000000007,444.01730053170115,405.462699468299,38.554601063402174,0.5223060277186037,52.72067714631197,-0.0010562140593827207,-0.015498496414526941,0.01891309552310272,8061574.9,0.67526532563755,0.033890196495367314,0.025029962106939037,Friday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.356,Positive,0.284,Sector Rotation,12.0,19.0,3,2.13,-5.65,26.0,1.26,recovery,,,-0.21199999999999997,0.4927999999999999,0.19030221578671516,4,11,4,2020,0,0,426.05,0.568,416.45,0.721,409.4,0.46,432.3,0.778,429.25,0.008576127819548862,,,429.85,0.009985902255639001,430.7,0.011983082706766846,CADILAHC.NSE
2020-11-14,428.0,430.0,427.35,429.25,426.74,453603.0,421.35,429.65,425.0675,425.7250216044288,422.0766720390179,3.6483495654108538,4.870379966854435,-1.2220304014435817,425.0675,444.42127768102046,405.71372231897953,38.70755536204092,0.6080538401580801,52.336448598130836,0.008576127819548862,-0.0190813528336381,0.04529404602459519,7811066.4,0.05807184022913952,0.03323140476050585,0.024746989527182767,nan,nan,nan,nan,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.356,Positive,0.284,Sector Rotation,12.0,19.0,3,,,26.0,1.26,recovery,,,0.0,0.49219999999999997,0.18470363649190422,5,11,4,2020,0,0,425.6,0.356,426.05,0.568,416.45,0.721,437.6,0.359,,,429.85,0.0013977868375072422,428.9,-0.0008153756552126135,425.8,-0.00803727431566681,CADILAHC.NSE
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.472,Positive,0.524,COVID-19 Impact,10.0,21.0,7,0.12,1.34,26.17,0.13,recovery,,,0.11599999999999999,0.4946,0.172638350316493,0,11,4,2020,0,0,429.25,0.356,425.6,0.356,426.05,0.568,409.4,0.46,429.85,,428.9,,430.7,,432.85,,CADILAHC.NSE
2020-11-17,432.0,433.95,426.0,429.85,427.34,3849920.0,425.43999999999994,428.87,425.15,426.3596336653301,422.6524861593554,3.7071475059746604,4.637733474678474,-0.9305859687038138,425.15,444.57394073519225,405.7260592648077,38.84788147038455,0.6209847183966277,54.78297513695744,0.0013977868375072422,0.04995114802149492,-0.01782246087055861,5174213.6,0.7440589619261176,0.025472140604421517,0.02458754177063953,Tuesday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.663,Positive,0.684,Global Markets,8.0,29.0,6,1.74,-23.87,19.85,0.88,recovery,,,0.19100000000000006,0.483,0.1559665562441732,1,11,4,2020,0,0,,0.472,429.25,0.356,425.6,0.356,416.45,0.721,428.9,-0.002210073281377345,430.7,0.0019774339886005077,425.8,-0.009421891357450307,429.1,-0.0017447946958241145,CADILAHC.NSE
2020-11-18,429.8,435.8,425.65,428.9,426.39,3341326.0,427.93,427.83000000000004,425.27750000000003,426.75045925530236,423.11527392906015,3.6351853262422082,4.437223844991217,-0.8020385187490087,425.27750000000003,444.76796933085234,405.7870306691477,38.98093866170461,0.5929300351496856,57.90645879732738,-0.002210073281377345,0.02989554568375552,-0.02367402686091513,4873376.9,0.6856284807358117,0.025404877610714617,0.024570379851686645,Wednesday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.509,Positive,0.695,Regulatory Changes,20.0,24.0,2,3.09,-21.53,23.79,-0.53,recovery,,,-0.15400000000000003,0.47119999999999995,0.15466077574988343,2,11,4,2020,0,0,429.85,0.663,,0.472,429.25,0.356,426.05,0.568,430.7,0.004196782466775462,425.8,-0.007227792026113233,432.85,0.009209605968757417,421.5,-0.017253439030076922,CADILAHC.NSE
2020-11-19,430.55,438.85,427.1,430.7,428.18,3614608.0,428.86,426.61,425.53000000000003,427.35808090836304,423.67711556940895,3.6809653389540813,4.285972143783788,-0.6050068048297064,425.53000000000003,445.1710526033732,405.88894739662686,39.28210520674634,0.6316120908691029,56.046511627906966,0.004196782466775462,0.010914211946954522,-0.02754572138180178,4706477.2,0.7680071200599888,0.025255988441821024,0.02457721006367951,Thursday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.368,Positive,0.569,Technical Factors,9.0,27.0,1,-0.54,3.08,27.69,-0.7,recovery,,,-0.14100000000000001,0.47359999999999997,0.13268743556025084,3,11,4,2020,0,0,428.9,0.509,429.85,0.663,,0.472,425.6,0.356,425.8,-0.011376828418853013,432.85,0.0049918736939866815,429.1,-0.0037148827490131042,422.3,-0.019503134432319436,CADILAHC.NSE
2020-11-20,434.0,434.4,423.7,425.8,423.31,2797173.0,428.9,425.96000000000004,425.605,427.1183761532202,423.8343688801492,3.2840072730709835,4.085579169641224,-0.8015718965702403,425.605,445.23773045868074,405.9722695413193,39.26546091736145,0.5049661966380681,57.190317987660194,-0.011376828418853013,0.00046992481203012026,-0.015035854730511167,4565772.4,0.6126396050753646,0.024368199359283752,0.024716442915930087,Friday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.449,Positive,0.461,COVID-19 Impact,8.0,28.0,4,3.08,-3.32,27.15,0.27,recovery,,,0.08100000000000002,0.4922000000000001,0.12622185054718427,4,11,4,2020,0,0,430.7,0.368,428.9,0.509,429.85,0.663,429.25,0.356,432.85,0.016557069046500672,429.1,0.007750117426021719,421.5,-0.01009863785814935,450.1,0.05706904650070466,CADILAHC.NSE
2020-11-23,429.65,437.85,425.1,432.85,430.32,3744377.0,429.62000000000006,425.485,426.305,428.0001644373716,424.5022036793858,3.4979607579858225,3.9680554873101417,-0.47009472932431917,426.305,445.921960975003,406.688039024997,39.23392195000599,0.6668199271115443,47.18969555035132,0.016557069046500672,0.008386721025043675,-0.010854661791590448,4529089.1,0.8267395313552123,0.024668707800895022,0.024757365698653954,Monday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.357,Positive,0.319,Lockdown Measures,14.0,19.0,3,0.56,-9.15,25.85,2.23,recovery,,,-0.09200000000000003,0.4692,0.1331535871757796,0,11,4,2020,0,0,425.8,0.449,430.7,0.368,428.9,0.509,,0.472,429.1,-0.008663509298833305,421.5,-0.026221554811135528,422.3,-0.02437333949405107,,,CADILAHC.NSE
2020-11-24,432.0,434.2,425.5,429.1,426.59,3001559.0,429.46999999999997,427.45500000000004,426.58500000000004,428.1693699085503,424.842786035017,3.326583873533309,3.839761164554774,-0.5131772910214649,426.58500000000004,446.1932447750417,406.97675522495837,39.21648955008334,0.5641311863671041,44.17142857142858,-0.008663509298833305,-0.0017447946958241145,0.04811919882755267,4114416.7,0.729522364616107,0.01144168311735188,0.024766766657328142,Tuesday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.458,Positive,0.595,Merger & Acquisition,12.0,23.0,3,0.52,33.35,31.3,0.18,recovery,,,0.10100000000000003,0.4282,0.10330881429535077,1,11,4,2020,0,0,432.85,0.357,425.8,0.449,430.7,0.368,429.85,0.663,421.5,-0.01771148916336529,422.3,-0.01584712188301096,450.1,0.048939641109298604,453.65,0.05721277091587029,CADILAHC.NSE
2020-11-25,431.5,432.35,419.55,421.5,419.04,2533722.0,427.98999999999995,427.96000000000004,426.735,427.14331299951635,424.59516898942695,2.548144010089402,3.581437733661698,-1.0332937235722959,426.735,446.12754061692283,407.3424593830772,38.78508123384563,0.3650254212841067,38.306010928961776,-0.01771148916336529,-0.017253439030076922,0.01212630567895312,3781616.6,0.6700102807883803,0.012501319649501018,0.024961264979478294,Wednesday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.425,Positive,0.406,Global Markets,12.0,16.0,7,0.43,-5.53,21.38,-0.38,recovery,,,-0.03300000000000003,0.4114,0.09563361798493795,2,11,4,2020,0,0,429.1,0.458,432.85,0.357,425.8,0.449,428.9,0.509,422.3,0.0018979833926453527,450.1,0.06785290628707008,,,450.8,0.06951364175563457,CADILAHC.NSE
2020-11-26,422.0,426.8,418.1,422.3,419.83,2587875.0,426.31000000000006,427.58500000000004,427.2925,426.39818792265163,424.42515439585037,1.9730335268012595,3.2597568922896083,-1.2867233654883488,427.2925,445.3968546666207,409.18814533337934,36.20870933324136,0.36211880810077235,43.88004895960834,0.0018979833926453527,-0.019503134432319436,-0.008801783828189191,3136786.5,0.8250083325722041,0.00993309807373385,0.02459033885441179,Thursday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.157,Positive,0.232,Corporate Governance,14.0,15.0,5,-2.42,-11.67,27.07,0.3,recovery,,,-0.268,0.36920000000000003,0.1299155281113255,3,11,4,2020,0,0,421.5,0.425,429.1,0.458,432.85,0.357,430.7,0.368,450.1,0.06582997868813645,,,453.65,0.07423632488752063,462.95,0.0962585839450627,CADILAHC.NSE
2020-11-27,439.0,459.0,432.2,450.1,447.47,19534886.0,431.16999999999996,430.035,428.9125,430.0446205500028,426.3270163121959,3.7176042378068814,3.3513263613930633,0.36627787641381815,428.9125,449.08321548453233,408.7417845154677,40.34143096906462,1.0252044731940075,55.998080614203445,0.06582997868813645,0.05706904650070466,0.05756578947368429,4545904.9,4.297249157148007,0.023298447320780884,0.028360440422989644,Friday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.99,Positive,0.772,Sector Rotation,11.0,31.0,2,1.66,-0.88,21.67,2.42,recovery,,,0.833,0.4774,0.21876816749955028,4,11,4,2020,0,0,422.3,0.157,421.5,0.425,429.1,0.458,425.8,0.449,,,453.65,0.007887136191957245,450.8,0.0015552099533435726,471.05,0.04654521217507224,CADILAHC.NSE
2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.32,Positive,0.272,Interest Rate Policy,8.0,20.0,4,-3.08,-45.68,17.68,-0.56,recovery,,,-0.6699999999999999,0.4699999999999999,0.22494947580882876,0,11,4,2020,1,0,450.1,0.99,422.3,0.157,421.5,0.425,432.85,0.357,453.65,,450.8,,462.95,,472.0,,CADILAHC.NSE
2020-12-01,459.1,459.4,442.3,453.65,451.0,6867503.0,435.33000000000004,432.475,431.0625,433.6762173885201,428.35096221631665,5.3252551722034696,3.746112123555146,1.5791430486483238,431.0625,452.1814581830378,409.9435418169622,42.23791636607564,1.0347683300528918,77.81269641734755,0.007887136191957245,0.04805359824419542,0.05684333139196274,5187294.9,1.3239083438267603,0.023290505117330412,0.02793272425379244,Tuesday,December,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.866,Positive,0.755,Earnings Report,11.0,30.0,5,1.94,-10.78,20.5,0.81,recovery,,,0.546,0.5516,0.25188818065871155,1,12,4,2020,0,0,,0.32,450.1,0.99,422.3,0.157,429.1,0.458,450.8,-0.006282376281274038,462.95,0.02050038575994706,471.05,0.038355560454094606,465.05,0.025129505125096596,CADILAHC.NSE
2020-12-02,453.0,455.85,445.1,450.8,448.16,2976254.0,439.6700000000001,434.57,431.7200000000001,436.31064548262844,430.01387002176295,6.29677546086549,4.256244791017216,2.040530669848274,431.7200000000001,454.4591477875783,408.9808522124219,45.47829557515638,0.9195407888246111,72.7936297279363,-0.006282376281274038,0.05057096247960846,0.048737931836687176,5099928.3,0.5835874202388297,0.02357596404377885,0.02411999468076225,Wednesday,December,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.523,Positive,0.496,Corporate Governance,13.0,18.0,3,0.09,11.33,19.97,0.87,recovery,,,-0.34299999999999997,0.5711999999999999,0.2520449915744765,2,12,4,2020,0,0,453.65,0.866,,0.32,450.1,0.99,421.5,0.425,462.95,0.026952085181898733,471.05,0.04492014196983152,472.0,0.04702750665483579,467.95,0.03804347826086962,CADILAHC.NSE
2020-12-03,450.8,463.8,450.8,462.95,460.24,4514941.0,447.96000000000004,437.975,432.9025,440.4090077161156,432.4536052490221,7.955402467093506,4.996076326232475,2.959326140861031,432.9025,459.44330225258057,406.3616977474194,53.08160450516118,1.0660623916724006,73.68421052631578,0.026952085181898733,0.09833926453143538,0.0793891349965028,5217289.8,0.865380527644832,0.024373422034566515,0.024770018296762862,Thursday,December,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.177,Positive,0.256,Regulatory Changes,16.0,28.0,5,0.36,65.84,18.6,-1.19,recovery,,,-0.34600000000000003,0.5751999999999999,0.2690876767482635,3,12,4,2020,0,0,450.8,0.523,453.65,0.866,,0.32,422.3,0.157,471.05,0.01749648990171737,472.0,0.019548547359325985,465.05,0.004536127011556479,469.55,0.014256399179177093,CADILAHC.NSE
2020-12-04,464.0,475.8,458.05,471.05,468.3,7398943.0,457.71000000000004,442.01000000000005,434.31000000000006,445.12300652906515,435.3126212105722,9.810385318492933,5.958938124684569,3.8514471938083643,434.31000000000006,465.6372304620297,402.9827695379704,62.65446092405932,1.0863908085416434,76.5634132086499,0.01749648990171737,0.11543926118872849,0.09368469932667756,5595723.3,1.3222496187400832,0.024509637414712872,0.02496091306959138,Friday,December,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.354,Positive,0.432,FII/DII Activity,11.0,24.0,5,1.53,-23.56,27.33,-0.54,recovery,,,0.177,0.44799999999999995,0.27166239260441577,4,12,4,2020,0,0,462.95,0.177,450.8,0.523,453.65,0.866,450.1,0.99,472.0,0.002016771043413579,465.05,-0.012737501326823053,467.95,-0.006581042352191924,466.65,-0.009340834306337031,CADILAHC.NSE
2020-12-07,471.9,480.95,466.85,472.0,469.24,5147587.0,462.09,446.63,436.2950000000001,449.25792860154945,438.03022573449,11.227702867059463,7.012691073159549,4.215011793899914,436.2950000000001,471.8339171413399,400.75608285866025,71.07783428267965,1.002336633640237,75.79963789981895,0.002016771043413579,0.048655854254610054,0.10850164396430251,5830764.7,0.8828322295358617,0.02360598752031448,0.024126805362642844,Monday,December,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.563,Positive,0.396,Economic Stimulus,12.0,25.0,7,0.82,-60.02,34.06,0.69,recovery,,,0.20899999999999996,0.49659999999999993,0.2705648618066371,0,12,4,2020,0,0,471.05,0.354,462.95,0.177,450.8,0.523,,0.32,465.05,-0.014724576271186396,467.95,-0.008580508474576254,469.55,-0.00519067796610162,469.85,-0.004555084745762716,CADILAHC.NSE
2020-12-08,472.0,475.7,463.0,465.05,462.33,3064923.0,464.37,449.85,437.6675,451.68747804748125,440.03170475401726,11.655773293463994,7.941307517220439,3.7144657762435553,437.6675,475.4669468770457,399.86805312295434,75.59889375409136,0.8622076810947789,69.73094170403587,-0.014724576271186396,0.025129505125096596,0.07439066651264858,5762819.3,0.531844369994388,0.024772415036766776,0.0244331723528746,Tuesday,December,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.455,Positive,0.588,Capacity Expansion,14.0,19.0,9,-0.5,16.28,24.36,-1.46,recovery,,,-0.10799999999999993,0.4144,0.2705976923610238,1,12,4,2020,0,0,472.0,0.563,471.05,0.354,462.95,0.177,453.65,0.866,467.95,0.006235888614127383,469.55,0.009676378883990866,466.65,0.003440490269863483,466.85,0.003870551553596391,CADILAHC.NSE
2020-12-09,468.5,474.4,463.4,467.95,465.21,3655392.0,467.8,453.735,440.5950000000001,454.1894045017291,442.09974026602237,12.08966423570672,8.770978860917694,3.318685374789027,440.5950000000001,478.24537079568694,402.94462920431323,75.30074159137371,0.8632766347567238,71.42073505211192,0.006235888614127383,0.03804347826086962,0.0905383360522023,5828202.6,0.6271902764670535,0.024134095552225912,0.01850760758769351,Wednesday,December,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.344,Positive,0.517,Interest Rate Policy,9.0,23.0,6,2.05,-3.95,34.55,0.22,recovery,,,-0.11100000000000004,0.37859999999999994,0.27372104616034054,2,12,4,2020,0,0,465.05,0.455,472.0,0.563,471.05,0.354,450.8,0.523,469.55,0.0034191687146063465,466.65,-0.002778074580617629,469.85,0.004060262848595064,469.0,0.002243829468960401,CADILAHC.NSE
