date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-26,2460.0,2476.0,2350.0,2378.25,2349.9465,1687672.0,2535.9300000000003,2599.5950000000003,2474.085,2520.0209683982202,2455.097516978575,64.92345141964506,84.5974528151625,-19.674001395517436,2474.085,2795.9311468007904,2152.2388531992096,643.6922936015808,0.35111675104297896,52.05444491705657,-0.0444573908152196,-0.0995229260535383,-0.04902333206709719,2484070.3,0.6793978415184144,0.04280645076548944,0.03386720128454755,Monday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.785,Positive,0.9039,Policy Change,14.0,488.0,Yes,2.78,221.49,34.31,-2.18,second_wave,2022.0,2.45,0.3301,0.16482000000000005,0.49022311485009923,0,9,3,2022,0,0,2488.9,0.4549,2555.7,0.0984,2531.2,-0.025,2641.1,-0.0818,2373.45,-0.0020182907600126976,2350.3,-0.011752338904656656,2374.05,-0.0017660044150109577,2301.3,-0.032355723746452125,ACC.NSE
2022-09-27,2390.0,2404.7,2313.1,2373.45,2345.2036,1483769.0,2465.5,2579.66,2478.3275,2497.471588644648,2449.04955275794,48.42203588670782,77.36236942947157,-28.940333542763753,2478.3275,2792.0122956568907,2164.642704343109,627.3695913137817,0.3328298000858236,48.55643044619422,-0.0020182907600126976,-0.1292009098914001,-0.0774836753731345,2426627.7,0.611453087756313,0.0412518839336234,0.03388180354691927,Tuesday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.4079,Positive,0.7974,Corporate Action,17.0,103.0,Yes,0.36,202.2,34.31,0.75,second_wave,2022.0,0.15,-0.37710000000000005,0.34424000000000005,0.4548717437060941,1,9,3,2022,0,0,2378.25,0.785,2488.9,0.4549,2555.7,0.0984,2725.6,-0.4892,2350.3,-0.009753734015883864,2374.05,0.00025279656196697253,2415.65,0.017780024858328636,2359.65,-0.005814320925235261,ACC.NSE
2022-09-28,2354.0,2409.0,2325.6,2350.3,2322.3291,1257484.0,2429.3199999999997,2540.37,2480.8575,2474.8298057762404,2441.734771072167,33.09503470407344,68.50890248439195,-35.41386778031851,2480.8575,2789.247702716572,2172.4672972834283,616.7804054331436,0.2883241768870497,46.815014610024726,-0.009753734015883864,-0.07146807838179503,-0.14322688830562835,2106759.3,0.5968807162735678,0.03221961520497057,0.03398274689169905,Wednesday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.5447,Negative,0.8213,Corporate Action,16.0,201.0,Yes,-1.14,235.5,34.31,2.86,second_wave,2022.0,1.12,-0.9525999999999999,0.24030000000000004,0.48969964592821846,2,9,3,2022,0,0,2373.45,0.4079,2378.25,0.785,2488.9,0.4549,2531.2,-0.025,2374.05,0.010105092966855356,2415.65,0.027804961068799594,2301.3,-0.020848402331617222,,,ACC.NSE
2022-09-29,2370.0,2385.0,2321.3,2374.05,2345.7965,1159023.0,2392.9900000000002,2503.005,2484.7425,2459.3252202722033,2436.721084326081,22.60413594612237,59.32794917673804,-36.72381323061567,2484.7425,2785.201593064684,2184.2834069353157,600.9181861293682,0.3157943917241185,50.39104077004952,0.010105092966855356,-0.0710764174198848,-0.13598646140408333,2014276.3,0.5754041786620833,0.03280714408190756,0.03402561914966538,Thursday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.0689,Neutral,0.5055,Merger & Acquisition,20.0,303.0,Yes,-1.12,134.8,34.31,0.4,second_wave,2022.0,1.35,0.47579999999999995,0.20684000000000005,0.478125739970379,3,9,3,2022,0,0,2350.3,-0.5447,2373.45,0.4079,2378.25,0.785,2555.7,0.0984,2415.65,0.017522798593121447,2301.3,-0.03064383648196123,2359.65,-0.006065584128388202,2381.75,0.0032434026242074143,ACC.NSE
2022-09-30,2370.0,2428.0,2360.4,2415.65,2386.9014,896917.0,2378.3399999999997,2483.42,2491.0225,2452.605955614941,2435.1602632648896,17.44569235005156,50.95149781140074,-33.50580546134918,2491.0225,2779.353177256787,2202.691822743213,576.6613545135742,0.36929503874318365,45.683015808674504,0.017522798593121447,-0.02943067218449913,-0.07499521347884353,1888525.3,0.4749298301696038,0.031565046286093024,0.034171561430564754,Friday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.5689,Negative,0.8775,Earnings Report,8.0,245.0,Yes,-2.45,247.11,34.31,-0.53,second_wave,2022.0,0.96,-0.49999999999999994,0.0020800000000000597,0.45592945860321693,4,9,3,2022,1,1,2374.05,-0.0689,2350.3,-0.5447,2373.45,0.4079,2488.9,0.4549,2301.3,-0.0473371556309895,2359.65,-0.0231821662906464,,,2384.75,-0.012791588185374625,ACC.NSE
2022-10-03,2419.8,2434.9,2288.0,2301.3,2273.9123,1166442.0,2362.9500000000003,2449.4399999999996,2491.68,2429.3281162895655,2425.2446882082313,4.083428081334205,41.577883865387435,-37.49445578405323,2491.68,2778.1165391275304,2205.2434608724693,572.873078255061,0.16767507982765337,36.81014380101048,-0.0473371556309895,-0.032355723746452125,-0.1286585134981636,1633555.6,0.7140509940402395,0.033129405922659685,0.03599612731484202,Monday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.7987,Negative,0.99,Analyst Upgrade,18.0,84.0,Yes,-3.47,219.36,34.31,1.37,second_wave,2022.0,1.18,-0.2298,-0.31465999999999994,0.5213284053475529,0,10,4,2022,0,0,2415.65,-0.5689,2374.05,-0.0689,2350.3,-0.5447,2378.25,0.785,2359.65,0.025355233998174853,,,2381.75,0.03495850171642112,2369.25,0.029526789206100856,ACC.NSE
2022-10-04,2355.0,2373.3,2288.05,2359.65,2331.5679,714858.0,2360.19,2412.8450000000003,2493.165,2418.6084060911708,2420.385822415029,-1.7774163238582332,32.906823827538304,-34.68424015139654,2493.165,2776.3607498565807,2209.9692501434192,566.3914997131615,0.2642708266850472,29.090116120590963,0.025355233998174853,-0.005814320925235261,-0.13426401526269438,1508934.9,0.4737500603902793,0.03217652607104875,0.03621029487231173,Tuesday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,0.923,Positive,0.9747,Interest Rate,19.0,443.0,Yes,2.86,314.29,34.31,-2.26,second_wave,2022.0,1.51,1.7217,-0.2116399999999999,0.5841266301068633,1,10,4,2022,0,0,2301.3,-0.7987,2415.65,-0.5689,2374.05,-0.0689,2373.45,0.4079,,,2381.75,0.009365795774797014,2384.75,0.01063717076685089,2311.65,-0.02034199987286245,ACC.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,0.0956,Neutral,0.5882,Interest Rate,18.0,407.0,Yes,0.47,104.37,34.31,2.09,second_wave,2022.0,0.81,-0.8274,-0.08357999999999992,0.5832765347586,2,10,4,2022,0,0,2359.65,0.923,2301.3,-0.7987,2415.65,-0.5689,2350.3,-0.5447,2381.75,,2384.75,,2369.25,,2316.8,,ACC.NSE
2022-10-06,2371.45,2397.75,2344.0,2381.75,2353.4048,690259.0,2366.4800000000005,2397.9,2491.985,2412.9378820771444,2417.5239096435453,-4.586027566400844,25.408253548750473,-29.994281115151317,2491.985,2776.9127601889727,2207.0572398110276,569.8555203779451,0.3065562303811868,30.425247392350883,0.009365795774797014,0.013381270476109375,-0.059043141592920234,1279054.5,0.5396634779831508,0.025604801562959467,0.035529449801849876,Thursday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,0.8668,Positive,0.9522,Regulatory News,20.0,313.0,Yes,1.62,285.04,34.31,-1.92,second_wave,2022.0,2.31,0.7712,0.1035600000000001,0.6345686041188404,3,10,4,2022,0,0,,0.0956,2359.65,0.923,2301.3,-0.7987,2374.05,-0.0689,2384.75,0.0012595780413562352,2369.25,-0.00524824183898398,2311.65,-0.029432140233021875,2253.9,-0.05367901752912774,ACC.NSE
2022-10-07,2370.15,2400.0,2350.0,2384.75,2356.3691,567262.0,2368.62,2380.8050000000003,2490.165,2408.6012848345067,2415.0962126329123,-6.49492779840557,19.027617279319266,-25.522545077724835,2490.165,2777.45311340752,2202.87688659248,574.5762268150402,0.3165343516136568,35.85552991079781,0.0012595780413562352,0.004507065984288294,-0.06688969753883467,1102030.4,0.5147426060115946,0.025175254787485654,0.03549847455356552,Friday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.0786,Neutral,0.47,Sector News,10.0,111.0,Yes,-1.65,108.09,34.31,0.5,second_wave,2022.0,0.34,-0.9454,0.20162000000000008,0.6289741157896195,4,10,4,2022,0,0,2381.75,0.8668,,0.0956,2359.65,0.923,2415.65,-0.5689,2369.25,-0.006499633085229051,2311.65,-0.030653108292273745,2316.8,-0.02849355278331056,2243.65,-0.0591676276339238,ACC.NSE
2022-10-10,2350.0,2399.9,2350.0,2369.25,2341.0536,383666.0,2359.34,2368.84,2490.3475000000003,2402.5472410138136,2411.700196882326,-9.152955868512436,13.391502649752924,-22.54445851826536,2490.3475000000003,2777.3068836563116,2203.388116343689,573.9187673126225,0.2889988846905287,32.73858657692551,-0.006499633085229051,-0.019208080640821357,-0.04807344610068709,1000735.2,0.3833841359832251,0.024230930771538862,0.03513142070581787,Monday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,0.3204,Positive,0.6069,Dividend Announcement,4.0,332.0,Yes,3.5,183.27,34.31,0.85,second_wave,2022.0,1.44,0.399,0.42544000000000004,0.5887803598211402,0,10,4,2022,0,0,2384.75,-0.0786,2381.75,0.8668,,0.0956,2301.3,-0.7987,2311.65,-0.024311490978157657,2316.8,-0.02213780732299242,2253.9,-0.04868629313073758,2270.1,-0.041848686293130766,ACC.NSE
2022-10-11,2375.05,2376.75,2305.7,2311.65,2284.1391,380893.0,2361.41,2362.18,2480.8875,2388.5630500886114,2404.289071187339,-15.726021098727415,7.567997900056855,-23.29401899878427,2480.8875,2778.659818311526,2183.1151816884735,595.5446366230526,0.21582734594062364,22.78614160804679,-0.024311490978157657,0.004497457958545059,-0.028003784295175027,870057.3,0.43777921293229766,0.021201236274235088,0.03288657888730362,Tuesday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,0.0853,Neutral,0.5738,Industry Trend,8.0,475.0,Yes,-1.47,116.35,34.31,-0.59,second_wave,2022.0,0.71,-0.23510000000000003,0.2579000000000001,0.5760193902021781,1,10,4,2022,0,0,2369.25,0.3204,2384.75,-0.0786,2381.75,0.8668,2359.65,0.923,2316.8,0.0022278459109295046,2253.9,-0.024982155603140654,2243.65,-0.02941621785304871,2219.25,-0.039971448965025025,ACC.NSE
2022-10-12,2318.0,2339.4,2282.1,2316.8,2289.2278,611941.0,2352.84,2356.5150000000003,2468.0875,2377.5225808442096,2397.808399247536,-20.285818403326175,1.9972346393802476,-22.283053042706424,2468.0875,2771.185427331451,2164.989572668549,606.1958546629021,0.2504313187952613,31.23577805006127,0.0022278459109295046,-0.018159472803169874,-0.023868208725694506,782874.5,0.781659129272955,0.02125732112382009,0.032044494239261555,Wednesday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.0642,Neutral,0.557,Technical Analysis,7.0,465.0,Yes,0.69,117.19,34.31,0.32,second_wave,2022.0,2.43,-0.1495,0.2259400000000001,0.5424525208101937,2,10,4,2022,0,0,2311.65,0.0853,2369.25,0.3204,2384.75,-0.0786,,0.0956,2253.9,-0.02714951657458564,2243.65,-0.03157372237569067,2270.1,-0.020157113259668624,2246.45,-0.030365158839779194,ACC.NSE
2022-10-13,2316.0,2318.0,2242.9,2253.9,2227.0764,528138.0,2327.27,2346.875,2443.6225000000004,2358.5037222527926,2387.1485178217927,-28.644795569000053,-4.131171402295815,-24.51362416670424,2443.6225000000004,2731.845130462144,2155.399869537857,576.4452609242871,0.1708750806697684,25.250123011317044,-0.02714951657458564,-0.05367901752912774,-0.04101604050546748,709939.9,0.7439193092260344,0.02261217222884408,0.027663779043769657,Thursday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,0.3932,Positive,0.8135,Dividend Announcement,3.0,279.0,No,-2.01,164.81,34.31,-0.48,second_wave,2022.0,1.95,0.4574,0.13122000000000006,0.5488385179429174,3,10,4,2022,0,0,2316.8,-0.0642,2311.65,0.0853,2369.25,0.3204,2381.75,0.8668,2243.65,-0.00454767292248992,2270.1,0.007187541594569247,2219.25,-0.015373352855051259,2287.6,0.014951861218332585,ACC.NSE
2022-10-14,2272.0,2285.95,2237.05,2243.65,2216.9484,446497.0,2299.05,2333.835,2418.42,2340.833918829286,2376.5189979831416,-35.68507915385544,-10.441952952607743,-25.243126201247698,2418.42,2681.765243479259,2155.074756520741,526.6904869585178,0.1681732358424676,27.831510440206074,-0.00454767292248992,-0.0591676276339238,-0.05492723405151534,638687.3,0.6990854523019324,0.02206869876317748,0.02756819618427218,Friday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.637,Negative,0.8865,Institutional Activity,18.0,262.0,Yes,-1.28,258.81,34.31,-0.81,second_wave,2022.0,0.12,-1.0302,0.019540000000000068,0.5586352433485658,4,10,4,2022,0,0,2253.9,0.3932,2316.8,-0.0642,2311.65,0.0853,2384.75,-0.0786,2270.1,0.011788826242952188,2219.25,-0.010875136496334092,2246.45,0.001247966483185703,2256.55,0.0057495598689636385,ACC.NSE
2022-10-17,2232.0,2285.05,2205.3,2270.1,2243.0836,1512370.0,2279.2200000000003,2319.2799999999997,2401.35,2329.9517774709348,2368.6361092436496,-38.68433177271481,-16.09042871662916,-22.593903056085654,2401.35,2656.118065833248,2146.581934166752,509.53613166649575,0.24241277145404394,38.46891992749757,0.011788826242952188,-0.041848686293130766,-0.0602529339929212,700232.6,2.159810897121899,0.02147305653086304,0.026283594759571163,Monday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,0.0141,Neutral,0.452,Commodity Price,5.0,391.0,Yes,-1.1,98.37,34.31,-2.95,second_wave,2022.0,1.17,0.6511,-0.04171999999999994,0.46249491336542203,0,10,4,2022,0,0,2243.65,-0.637,2253.9,0.3932,2316.8,-0.0642,2369.25,0.3204,2219.25,-0.022399894277785104,2246.45,-0.010418043258006326,2287.6,0.0077089115016959475,2257.1,-0.005726619972688418,ACC.NSE
2022-10-18,2259.0,2293.2,2216.0,2219.25,2192.8388,1189726.0,2260.7400000000002,2311.075,2380.2575,2312.920734783099,2357.570471521898,-44.64973673879922,-21.80229032106317,-22.847446417736048,2380.2575,2620.9099558361995,2139.605044163801,481.3049116723987,0.1654771308263933,35.029126213592235,-0.022399894277785104,-0.039971448965025025,-0.035653760917742194,702561.0,1.6934130986490852,0.01714993248537922,0.026151143171788623,Tuesday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.0846,Neutral,0.5816,Commodity Price,9.0,484.0,Yes,-0.11,99.36,34.31,1.34,second_wave,2022.0,2.19,-0.0987,-0.07569999999999993,0.38950860210155996,1,10,4,2022,0,0,2270.1,0.0141,2243.65,-0.637,2253.9,0.3932,2311.65,0.0853,2246.45,0.012256392925537929,2287.6,0.03079869325222484,2256.55,0.01680748000450616,2247.5,0.012729525740678094,ACC.NSE
2022-10-19,2219.0,2258.4,2212.55,2246.45,2219.7151,724058.0,2246.6699999999996,2299.755,2356.3,2302.694467893391,2349.339325483239,-46.644857589848016,-26.77080377482015,-19.874053815027867,2356.3,2541.1204761952736,2171.479523804727,369.6409523905468,0.20281972468262238,39.99614680666597,0.012256392925537929,-0.030365158839779194,-0.04797321636683416,703481.0,1.029250256936577,0.015076827074842593,0.02489130589873741,Wednesday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,0.5173,Positive,0.7636,Global Sentiment,7.0,484.0,Yes,2.25,212.73,34.31,0.45,second_wave,2022.0,2.37,0.6019,0.04060000000000006,0.4122156475815922,2,10,4,2022,0,0,2219.25,-0.0846,2270.1,0.0141,2243.65,-0.637,2316.8,-0.0642,2287.6,0.018317790291348723,2256.55,0.004495982550246191,2257.1,0.004740813283180101,,,ACC.NSE
2022-10-20,2230.0,2299.0,2227.95,2287.6,2260.3753,713402.0,2253.41,2290.3399999999997,2344.12,2300.3722420636386,2344.76604211411,-44.39380005047133,-30.295403029950386,-14.098397020520942,2344.12,2511.713506971311,2176.526493028689,335.1870139426219,0.3313777155767878,41.94239910522878,0.018317790291348723,0.014951861218332585,-0.03952975753122712,705795.3,1.010777487466975,0.016232897186289102,0.020887351282743518,Thursday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.5927,Negative,0.9306,IPO Related,19.0,127.0,No,-1.08,182.47,34.31,-1.96,second_wave,2022.0,0.21,-1.1099999999999999,-0.15657999999999994,0.38082480894909054,3,10,4,2022,0,0,2246.45,0.5173,2219.25,-0.0846,2270.1,0.0141,2253.9,0.3932,2256.55,-0.013573177128868519,2257.1,-0.01333275048085325,2247.5,-0.017529288337121862,2313.0,0.011103339744710672,ACC.NSE
2022-10-21,2271.0,2300.0,2241.05,2256.55,2229.6949,389554.0,2255.9900000000002,2277.52,2329.1625,2293.630358669233,2338.2315204760275,-44.60116180679461,-33.15655478531924,-11.44460702147537,2329.1625,2468.2148524091645,2190.1101475908354,278.1047048183291,0.23890229563921406,34.873550104582606,-0.013573177128868519,0.0057495598689636385,-0.05375825558234604,688024.5,0.5661920469401889,0.01638542447275008,0.020682981357129916,Friday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.0391,Neutral,0.4764,Institutional Activity,13.0,386.0,Yes,0.47,110.85,34.31,2.98,second_wave,2022.0,2.45,0.5536,-0.036999999999999936,0.38026954782101624,4,10,4,2022,0,0,2287.6,-0.5927,2246.45,0.5173,2219.25,-0.0846,2243.65,-0.637,2257.1,0.0002437349050541382,2247.5,-0.004010547074073334,,,2324.45,0.030090181914869785,ACC.NSE
2022-10-24,2265.25,2279.85,2252.3,2257.1,2230.2383,46329.0,2253.3900000000003,2266.305,2317.5724999999998,2288.010303489351,2332.221778218544,-44.211474729193014,-35.367538774093994,-8.84393595509902,2317.5724999999998,2437.9528335704094,2197.19216642959,240.76066714081935,0.24882732832506282,44.63722397476336,0.0002437349050541382,-0.005726619972688418,-0.04733565474306223,654290.8,0.07080796489878811,0.016473166146790088,0.02016582915950818,Monday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.0614,Neutral,0.4604,Insider Trading,15.0,467.0,Yes,0.61,94.96,34.31,-0.45,second_wave,2022.0,0.78,-0.0223,-0.052099999999999945,0.3622943568426096,0,10,4,2022,0,0,2256.55,-0.0391,2287.6,-0.5927,2246.45,0.5173,2270.1,0.0141,2247.5,-0.004253245314784437,,,2313.0,0.024766293030880293,2390.3,0.05901377874263458,ACC.NSE
2022-10-25,2260.05,2278.9,2242.8,2247.5,2220.7526,383657.0,2259.04,2259.8900000000003,2311.035,2281.777949106374,2325.9460909430964,-44.1681418367225,-37.1276593866197,-7.0404824501028,2311.035,2431.741591194896,2190.3284088051037,241.41318238979238,0.2368205026293283,34.567221687078515,-0.004253245314784437,0.012729525740678094,-0.027750740812839347,654567.2,0.5861231665747993,0.014974915604586038,0.017864541249942655,Tuesday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.7894,Negative,0.8966,Regulatory News,2.0,308.0,Yes,-4.16,224.56,34.31,1.14,second_wave,2022.0,1.39,-0.728,-0.19305999999999995,0.426694883962768,1,10,4,2022,0,0,2257.1,-0.0614,2256.55,-0.0391,2287.6,-0.5927,2219.25,-0.0846,,,2313.0,0.02914349276974426,2324.45,0.03423804226918792,2428.05,0.08033370411568419,ACC.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.0895,Neutral,0.5132,Management Change,3.0,324.0,No,0.3,119.98,34.31,-2.57,second_wave,2022.0,2.22,0.6999,-0.3144199999999999,0.4263073602982295,2,10,4,2022,0,0,2247.5,-0.7894,2257.1,-0.0614,2256.55,-0.0391,2246.45,0.5173,2313.0,,2324.45,,2390.3,,2440.0,,ACC.NSE
2022-10-27,2275.0,2318.0,2250.4,2313.0,2285.473,561435.0,2272.35,2259.5099999999998,2308.0125,2286.581341551547,2324.987121243608,-38.405779692060605,-37.38328344770788,-1.0224962443527232,2308.0125,2425.11201177478,2190.9129882252196,234.19902354956048,0.5212959897287733,41.54886293792254,0.02914349276974426,0.02962451868503657,-0.0016401933701658544,649516.6,0.8643889932913186,0.01806159425772154,0.019231030097860518,Thursday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,0.3803,Positive,0.702,Corporate Action,17.0,73.0,Yes,-1.29,146.45,34.31,1.16,second_wave,2022.0,2.04,0.4698,-0.11981999999999993,0.4245408788064794,3,10,4,2022,0,0,,-0.0895,2247.5,-0.7894,2257.1,-0.0614,2287.6,-0.5927,2324.45,0.004950281020319913,2390.3,0.03341980112408138,2428.05,0.049740596627756206,2455.35,0.061543450064850846,ACC.NSE
2022-10-28,2315.0,2330.0,2284.0,2324.45,2296.7868,650727.0,2279.7200000000003,2266.565,2306.7200000000003,2292.4072890051552,2324.947334484822,-32.54004547966679,-36.414635854099664,3.874590374432877,2306.7200000000003,2422.416474039879,2191.0235259601213,231.39294807975784,0.5766229055255749,42.738439306358345,0.004950281020319913,0.016108585417030863,0.0313012999689426,661775.5,0.9833047612067839,0.015353148052371913,0.019164217716526065,Friday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.7287,Negative,0.99,IPO Related,11.0,251.0,No,-2.96,197.27,34.31,-1.35,second_wave,2022.0,1.52,-1.109,-0.2577399999999999,0.43731028153169843,4,10,4,2022,0,0,2313.0,0.3803,,-0.0895,2247.5,-0.7894,2256.55,-0.0391,2390.3,0.02832928219578834,2428.05,0.04456968315085308,2440.0,0.049710684247886716,2480.7,0.06722020262857886,ACC.NSE
2022-10-31,2347.4,2397.9,2327.9,2390.3,2361.8531,584214.0,2306.47,2281.23,2307.5325000000003,2307.4677060812855,2329.7882726711314,-22.32056658984584,-33.5958220012489,11.275255411403059,2307.5325000000003,2425.42722232729,2189.6377776727104,235.7894446545797,0.8510229226810826,52.26076683492646,0.02832928219578834,0.05927189736544736,0.06536224455686046,675547.2,0.8648011567511493,0.016948682249688943,0.02009927811029648,Monday,October,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.0182,Neutral,0.4891,Commodity Price,3.0,449.0,Yes,0.58,111.73,34.31,2.76,second_wave,2022.0,0.8,0.7105,-0.24909999999999996,0.43610275802333054,0,10,4,2022,1,0,2324.45,-0.7287,2313.0,0.3803,,-0.0895,2257.1,-0.0614,2428.05,0.01579299669497547,2440.0,0.020792369158682877,2455.35,0.027214157218758972,2484.95,0.03959754005773308,ACC.NSE
2022-11-01,2399.0,2436.4,2386.55,2428.05,2399.1538,726935.0,2340.6600000000003,2297.025,2308.1525,2326.0188282226263,2337.0669191399365,-11.048090917310219,-29.08627578446116,18.038184867150942,2308.1525,2428.5452103711996,2187.7597896288007,240.78542074239886,0.9979433540051033,63.05811083688583,0.01579299669497547,0.07573877985025046,0.06957843266816455,597003.7,1.2176390196576672,0.017134314542140483,0.020025915216986056,Tuesday,November,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.9863,Negative,0.99,Economic Data,3.0,320.0,Yes,-3.22,292.0,34.31,-1.6,second_wave,2022.0,0.54,-0.9681,-0.28847999999999996,0.5081997355589849,1,11,4,2022,0,0,2390.3,-0.0182,2324.45,-0.7287,2313.0,0.3803,2247.5,-0.7894,2440.0,0.004921644941413783,2455.35,0.011243590535614967,2480.7,0.021684067461543055,,,ACC.NSE
2022-11-02,2430.0,2453.05,2415.0,2440.0,2410.9616,460821.0,2379.16,2319.1,2315.0875,2343.554393111453,2344.6915917962374,-1.13719868478438,-23.496460364525806,22.359261679741426,2315.0875,2449.0343428538845,2181.1406571461157,267.8936857077688,0.9662763874780551,63.6132596685083,0.004921644941413783,0.08565072302558407,0.09947054184972393,524113.2,0.879239446745474,0.013800551858092104,0.016574797625800254,Wednesday,November,Q4,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.1074,Negative,0.4723,Dividend Announcement,8.0,177.0,Yes,0.7,101.68,34.31,3.0,second_wave,2022.0,1.84,0.8789,-0.29205999999999993,0.4382408221768279,2,11,4,2022,0,0,2428.05,-0.9863,2390.3,-0.0182,2324.45,-0.7287,,-0.0895,2455.35,0.006290983606557443,2480.7,0.016680327868852318,2484.95,0.018422131147540988,2438.35,-0.0006762295081967906,ACC.NSE
