date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-03-26,77.1,78.25,76.1,76.75,73.8071,19263538.0,76.81000000000002,78.725,82.32,79.21648914904038,80.72756533222831,-1.5110761831879245,-0.39913330400069413,-1.1119428791872303,82.32,91.32113443142794,73.31886556857205,18.002268862855885,0.1905945554733612,19.364161849710968,0.005897771952817932,-0.014762516046213148,-0.09970674486803521,21953741.8,0.8774603516563176,0.01913868725954994,0.023963834819325486,Friday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.341,Positive,0.328,Economic Stimulus,11.0,21.0,3,-0.39,-21.0,14.07,-0.03,bull_run,,,0.20600000000000002,0.22680000000000003,0.08955823679471081,4,3,1,2021,0,0,76.3,0.135,75.65,0.165,78.2,0.195,77.9,0.155,,,75.8,-0.012377850162866522,75.8,-0.012377850162866522,,,FEDERALBNK.NSE
2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.136,Positive,0.279,Lockdown Measures,12.0,10.0,5,1.58,-11.82,13.17,0.44,bull_run,,,-0.20500000000000002,0.19440000000000004,0.09256013060587964,0,3,1,2021,0,0,76.75,0.341,76.3,0.135,75.65,0.165,77.15,0.298,75.8,,75.8,,78.85,,76.4,,FEDERALBNK.NSE
2021-03-30,78.0,78.2,75.55,75.8,72.8935,20728852.0,76.53999999999999,77.93,81.9325,78.6908754338034,80.3625604853079,-1.6716850515044968,-0.6536436535014548,-1.0180413980030418,81.9325,91.36750062756285,72.49749937243716,18.870001255125686,0.1750132701589393,19.47674418604649,-0.012377850162866522,-0.017498379779650186,-0.09492537313432836,21429700.4,0.9672954643826939,0.018987662413645377,0.023256384565759444,Tuesday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.154,Positive,0.385,Sector Rotation,14.0,17.0,7,2.45,4.93,20.49,-0.86,bull_run,,,0.017999999999999988,0.18620000000000003,0.09097521029867761,1,3,1,2021,0,0,,0.136,76.75,0.341,76.3,0.135,78.2,0.195,75.8,0.0,78.85,0.04023746701846953,,,76.85,0.01385224274406327,FEDERALBNK.NSE
2021-03-31,75.75,77.1,75.4,75.8,72.8935,13984956.0,76.06,77.15,81.57000000000001,78.24612536706441,80.02459303552506,-1.7784676684606495,-0.8786084564932938,-0.8998592119673557,81.57000000000001,91.3741022563332,71.76589774366681,19.60820451266639,0.20573542333910583,20.74303405572752,0.0,-0.03069053708439906,-0.09330143540669855,20928015.0,0.6682409201254873,0.01907940306611808,0.02327612598841623,Wednesday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.218,Positive,0.462,Lockdown Measures,11.0,19.0,2,1.34,-16.12,17.04,1.91,bull_run,,,0.064,0.19680000000000003,0.07529763165819393,2,3,1,2021,1,1,75.8,0.154,,0.136,76.75,0.341,75.65,0.165,78.85,0.04023746701846953,,,76.4,0.007915567282322122,79.05,0.04287598944591031,FEDERALBNK.NSE
2021-04-01,76.45,79.5,76.3,78.85,75.8266,17948568.0,76.7,77.015,81.3475,78.3390291567468,79.93758614247274,-1.598556985725935,-1.0225981623398221,-0.5759588233861128,81.3475,91.18820360128923,71.50679639871076,19.68140720257847,0.3731035858212006,29.47658402203855,0.04023746701846953,0.04230006609385306,-0.016832917705735806,20654438.9,0.8689932506469591,0.021439510239776235,0.02529270812019575,Thursday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.069,Neutral,0.253,Technical Factors,12.0,14.0,4,-1.89,50.55,16.39,-0.44,second_wave,,,-0.149,0.18360000000000004,0.08088840048692436,3,4,2,2021,0,0,75.8,0.218,75.8,0.154,,0.136,76.3,0.135,,,76.4,-0.03107165504121734,76.85,-0.025364616360177505,77.8,-0.01331642358909313,FEDERALBNK.NSE
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.202,Negative,0.1,Interest Rate Policy,9.0,19.0,2,0.45,-17.1,31.84,-0.49,second_wave,,,-0.271,0.07500000000000002,0.14763050723568763,4,4,2,2021,0,0,78.85,0.069,75.8,0.218,75.8,0.154,76.75,0.341,76.4,,76.85,,79.05,,77.7,,FEDERALBNK.NSE
2021-04-05,78.85,78.85,74.35,76.4,73.4705,21409152.0,76.72,76.88000000000001,80.7625,78.04071697878575,79.67554272023972,-1.634825741453966,-1.145043678162651,-0.489782063291315,80.7625,90.29940201270863,71.22559798729138,19.073804025417246,0.27128316961909404,27.365728900255746,-0.03107165504121734,0.001310615989515096,-0.017363344051446905,20389376.6,1.050015035771128,0.021518769194307556,0.021732406301640084,Monday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.235,Negative,0.231,Sector Rotation,12.0,15.0,7,0.08,83.58,31.83,0.23,second_wave,,,-0.032999999999999974,0.0008000000000000229,0.181053828705412,0,4,2,2021,0,0,,-0.202,78.85,0.069,75.8,0.218,,0.136,76.85,0.005890052356020803,79.05,0.03468586387434547,77.8,0.018324607329842868,71.2,-0.0680628272251309,FEDERALBNK.NSE
2021-04-06,77.0,77.9,75.75,76.85,73.9033,13469267.0,76.74000000000001,76.775,80.07,77.85752975128025,79.46624325632177,-1.6087135050415213,-1.2377776435384251,-0.3709358615030962,80.07,88.5178212700395,71.62217872996048,16.895642540079024,0.30941831644687845,31.351351351351312,0.005890052356020803,0.0013029315960910726,-0.013478818998716502,18766611.2,0.7177250520328359,0.021625944607298102,0.02024160263913604,Tuesday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.572,Negative,0.644,Earnings Report,9.0,29.0,5,-1.82,32.81,14.14,0.28,second_wave,,,-0.33699999999999997,-0.14439999999999997,0.2738760668623672,1,4,2,2021,0,0,76.4,-0.235,,-0.202,78.85,0.069,75.8,0.154,79.05,0.028627195836044228,77.8,0.012361743656473578,77.7,0.011060507482108184,77.0,0.0019518542615486467,FEDERALBNK.NSE
2021-04-07,77.05,79.7,76.25,79.05,76.0189,20909522.0,77.39,76.965,79.655,78.04098671262174,79.4354104220892,-1.3944237094674605,-1.2691068567242323,-0.12531685274322824,79.655,87.38170693115804,71.92829306884197,15.453413862316069,0.460850074592558,38.92944038929439,0.028627195836044228,0.04287598944591031,0.024627349319507275,19224776.1,1.087634097335469,0.023279180167531874,0.020623674898046163,Wednesday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.222,Negative,0.224,FII/DII Activity,8.0,26.0,6,2.64,-20.34,25.78,-0.67,second_wave,,,0.35,-0.2324,0.2785541240046534,2,4,2,2021,0,0,76.85,-0.572,76.4,-0.235,,-0.202,75.8,0.218,77.8,-0.015812776723592714,77.7,-0.017077798861479976,71.2,-0.09930423782416187,,,FEDERALBNK.NSE
2021-04-08,79.15,80.35,77.5,77.8,74.8168,22333908.0,77.78999999999999,76.925,79.22999999999999,78.00391183375686,79.31426890777408,-1.3103570740172188,-1.2773569001828298,-0.033000173834389024,79.22999999999999,86.32717512372687,72.1328248762731,14.19435024745377,0.399255691520187,43.4782608695652,-0.015812776723592714,0.02638522427440626,-0.005115089514066584,19684201.0,1.134610848568352,0.0236013478025083,0.020711020617337927,Thursday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.484,Negative,0.503,Earnings Report,10.0,19.0,9,-0.14,34.71,25.62,-0.12,second_wave,,,-0.262,-0.34299999999999997,0.3080422229356083,3,4,2,2021,0,0,79.05,-0.222,76.85,-0.572,76.4,-0.235,78.85,0.069,77.7,-0.0012853470437017567,71.2,-0.08483290488431872,77.0,-0.010282776349614386,75.85,-0.025064267352185143,FEDERALBNK.NSE
2021-04-09,77.8,79.35,77.2,77.7,74.7207,13319626.0,77.56,77.13,78.85249999999999,77.95715616702503,79.19469343169125,-1.2375372646662157,-1.269392973079507,0.03185570841329133,78.85249999999999,85.38190514740454,72.32309485259545,13.058810294809092,0.4117454060529457,49.84423676012462,-0.0012853470437017567,-0.014584654407101993,0.0270984798413747,19499617.2,0.6830711528019124,0.020736107175628484,0.02065477363912936,Friday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.461,Negative,0.35,COVID-19 Impact,6.0,23.0,9,-0.42,19.52,20.34,-0.74,second_wave,,,0.022999999999999965,-0.39479999999999993,0.2902280520939045,4,4,2,2021,0,0,77.8,-0.484,79.05,-0.222,76.85,-0.572,,-0.202,71.2,-0.08365508365508367,77.0,-0.009009009009009028,,,76.4,-0.016731016731016735,FEDERALBNK.NSE
2021-04-12,75.0,76.1,70.35,71.2,68.4699,33673976.0,76.52000000000001,76.62,78.0975,76.91759367979041,78.6024939116619,-1.684900231871481,-1.352494424837902,-0.3324058070335789,78.0975,84.49161530442808,71.70338469557191,12.788230608856168,-0.03936312309095392,35.04464285714283,-0.08365508365508367,-0.0680628272251309,-0.06684141546526856,19704136.5,1.7089800408152878,0.03411208872777989,0.026796302996751956,Monday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.224,Negative,0.296,Global Markets,7.0,22.0,11,3.57,81.63,10.0,-0.88,second_wave,,,0.23700000000000002,-0.39259999999999995,0.2711463114671158,0,4,2,2021,0,0,77.7,-0.461,77.8,-0.484,79.05,-0.222,76.4,-0.235,77.0,0.0814606741573034,,,75.85,0.06530898876404478,71.95,0.010533707865168607,FEDERALBNK.NSE
2021-04-13,71.5,77.5,71.05,77.0,74.0475,39859534.0,76.55,76.64500000000001,77.685,76.93027157520727,78.48379065772669,-1.553519082519415,-1.3926993563742047,-0.16081972614521023,77.685,83.13033600529222,72.23966399470778,10.890672010584439,0.4371021366418653,49.72677595628414,0.0814606741573034,0.0019518542615486467,0.0032573289902280145,21763736.1,1.8314656002468253,0.04404946937742483,0.0335755575819703,Tuesday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.477,Negative,0.357,Interest Rate Policy,9.0,19.0,2,-0.57,1.75,29.12,-3.0,second_wave,,,-0.253,-0.3736,0.2535205448610953,1,4,2,2021,0,0,71.2,-0.224,77.7,-0.461,77.8,-0.484,76.85,-0.572,,,75.85,-0.014935064935065023,76.4,-0.007792207792207684,72.1,-0.06363636363636371,FEDERALBNK.NSE
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.464,Negative,0.318,COVID-19 Impact,7.0,25.0,3,-2.83,-16.93,28.78,1.14,second_wave,,,0.012999999999999956,-0.422,0.1961965001386791,2,4,2,2021,0,0,77.0,-0.477,71.2,-0.224,77.7,-0.461,79.05,-0.222,75.85,,76.4,,71.95,,,,FEDERALBNK.NSE
2021-04-15,75.0,77.25,74.1,75.85,72.9416,22121021.0,75.91,76.65,77.29,76.7640759482523,78.28869505159477,-1.5246191033424736,-1.4190833057678587,-0.10553579757461495,77.29,81.97610488010822,72.60389511989179,9.372209760216435,0.34635427110129496,45.735027223230475,-0.014935064935065023,-0.04048070841239726,0.0006596306068600288,21902953.0,1.0099561004399726,0.044144380070147406,0.033526349106973254,Thursday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.017,Neutral,0.1,Lockdown Measures,9.0,16.0,4,0.74,119.66,33.25,-1.11,second_wave,,,0.48100000000000004,-0.3218,0.18489228095178983,3,4,2,2021,0,0,,-0.464,77.0,-0.477,71.2,-0.224,77.8,-0.484,76.4,0.007251153592617188,71.95,-0.05141727092946591,72.1,-0.04943968358602502,71.75,-0.054054054054053946,FEDERALBNK.NSE
2021-04-16,75.95,77.6,75.0,76.4,73.4705,19511735.0,75.63,76.71000000000001,76.92999999999999,76.7080642639058,78.14879171320734,-1.4407274493015478,-1.4234121344745967,-0.017315314826951145,76.92999999999999,80.56294863567864,73.29705136432135,7.265897271357289,0.4270564969189302,51.46771037181996,0.007251153592617188,-0.017994858611825038,0.007915567282322122,22455630.9,0.8689016615427181,0.04418665626907752,0.03362430683187127,Friday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.05,Neutral,0.138,Technical Factors,10.0,16.0,8,-1.57,-53.31,20.45,-1.59,second_wave,,,-0.067,-0.23959999999999998,0.20223792368835722,4,4,2,2021,0,0,75.85,0.017,,-0.464,77.0,-0.477,77.7,-0.461,71.95,-0.058246073298429346,72.1,-0.05628272251308919,,,72.05,-0.056937172774869205,FEDERALBNK.NSE
2021-04-19,73.75,74.0,71.05,71.95,69.1912,31167449.0,74.48,76.02,76.51750000000001,75.97605437715106,77.6896219529287,-1.7135675757776454,-1.4814432227352066,-0.23212435304243884,76.51750000000001,80.44838646758697,72.58661353241305,7.861772935173917,-0.08097582284077605,42.589437819420795,-0.058246073298429346,-0.07400257400257404,-0.0875079264426124,23777519.0,1.310794831033465,0.045588572143698484,0.034842038389324884,Monday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.237,Negative,0.303,Global Markets,13.0,16.0,4,-0.22,3.67,20.64,0.38,second_wave,,,-0.187,-0.24219999999999997,0.20214857022607027,0,4,2,2021,0,0,76.4,-0.05,75.85,0.017,,-0.464,71.2,-0.224,72.1,0.0020847810979844894,,,71.75,-0.002779708130646319,73.95,0.027797081306462745,FEDERALBNK.NSE
2021-04-20,73.15,74.5,71.7,72.1,69.3354,22445564.0,74.66,75.59,76.23499999999999,75.37973831912782,77.27557587921476,-1.8958375600869317,-1.564322090205552,-0.3315154698813798,76.23499999999999,80.58290935847094,71.88709064152903,8.695818716941915,0.024484107293561538,41.99655765920825,0.0020847810979844894,0.012640449438202195,-0.05628272251308919,23881160.2,0.9398858268200889,0.04493960281070115,0.034334840096816616,Tuesday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.427,Negative,0.373,Sector Rotation,8.0,25.0,7,-2.2,35.16,13.27,-1.43,second_wave,,,-0.19,-0.23220000000000002,0.1864477585455687,1,4,2,2021,0,0,71.95,-0.237,76.4,-0.05,75.85,0.017,77.0,-0.477,,,71.75,-0.004854368932038722,72.05,-0.0006934812760055475,75.15,0.04230235783633862,FEDERALBNK.NSE
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.275,Negative,0.342,Inflation Concerns,8.0,20.0,6,-0.63,14.05,14.84,0.35,second_wave,,,0.15199999999999997,-0.1944,0.18463706140546232,2,4,2,2021,0,0,72.1,-0.427,71.95,-0.237,76.4,-0.05,,-0.464,71.75,,72.05,,73.95,,77.85,,FEDERALBNK.NSE
2021-04-22,70.2,72.6,70.2,71.75,68.9988,25187266.0,73.60999999999999,75.08,75.9275,74.821317039262,76.86627395937404,-2.0449569201120426,-1.6604490561868501,-0.38450786392519243,75.9275,80.63465860209413,71.22034139790586,9.41431720418828,0.05626096833220237,42.882249560632694,-0.004854368932038722,-0.06818181818181823,-0.066363044892648,25052960.1,1.0053608794914417,0.04478213833731064,0.03431498318118716,Thursday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.122,Negative,0.352,Interest Rate Policy,14.0,20.0,3,0.08,58.77,24.86,1.07,second_wave,,,0.15300000000000002,-0.22219999999999995,0.18180514599733175,3,4,2,2021,0,0,,-0.275,72.1,-0.427,71.95,-0.237,75.85,0.017,72.05,0.004181184668989424,73.95,0.030662020905923404,75.15,0.04738675958188154,77.55,0.08083623693379782,FEDERALBNK.NSE
2021-04-23,71.45,73.3,71.1,72.05,69.2873,19721445.0,72.85,74.38,75.67249999999999,74.39496057168323,76.50951292303662,-2.114552351353396,-1.7512697152201595,-0.3632826361332364,75.67249999999999,80.64584738486383,70.69915261513614,9.946694769727685,0.13580866972766645,43.47826086956521,0.004181184668989424,-0.050098879367172056,-0.08855154965211887,24934152.4,0.79094106282915,0.043329381094218966,0.03432499300217533,Friday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.164,Negative,0.178,Management Commentary,11.0,16.0,3,-1.77,-70.48,31.36,-0.86,second_wave,,,-0.04200000000000001,-0.24499999999999997,0.17146431439547732,4,4,2,2021,0,0,71.75,-0.122,,-0.275,72.1,-0.427,76.4,-0.05,73.95,0.026370575988896583,75.15,0.043025676613462904,77.85,0.08049965301873696,80.1,0.11172796668979879,FEDERALBNK.NSE
2021-04-26,72.75,75.25,72.75,73.95,71.1145,26114856.0,72.36,73.995,75.46,74.32650509911657,76.31991937204553,-1.993414272928959,-1.7996986267619195,-0.1937156461670395,75.46,80.34096194143018,70.57903805856981,9.761923882860373,0.3453173761525437,41.12318840579711,0.026370575988896583,-0.032068062827225186,-0.049485861182519186,25312247.2,1.031708318651376,0.0445613464397133,0.03476287335892192,Monday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.266,Negative,0.197,Management Commentary,12.0,17.0,12,3.7,8.95,24.18,-1.05,second_wave,,,-0.10200000000000001,-0.2508,0.1714806435464688,0,4,2,2021,0,0,72.05,-0.164,71.75,-0.122,,-0.275,71.95,-0.237,75.15,0.016227180527383478,77.85,0.05273833671399575,77.55,0.04868154158214999,79.85,0.07978363759296814,FEDERALBNK.NSE
2021-04-27,74.05,75.45,73.65,75.15,72.2685,17179563.0,73.0,73.74,75.435,74.45319662232941,76.23325867733892,-1.780062055009509,-1.7957713124114376,0.015709257401928634,75.435,80.31698622219379,70.55301377780621,9.763972444387576,0.47081106059820793,47.6280834914611,0.016227180527383478,0.04447533009034066,-0.03281853281853275,25698240.9,0.6685112442852071,0.04502866194011355,0.03422645539334724,Tuesday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.226,Negative,0.21,COVID-19 Impact,10.0,20.0,4,-0.64,-11.12,14.2,0.66,second_wave,,,0.04000000000000001,-0.21059999999999998,0.1511586363173911,1,4,2,2021,0,0,73.95,-0.266,72.05,-0.164,71.75,-0.122,72.1,-0.427,77.85,0.03592814371257469,77.55,0.031936127744510934,80.1,0.06586826347305363,79.85,0.06254158349966721,FEDERALBNK.NSE
2021-04-28,75.15,78.1,75.1,77.85,74.8649,25111812.0,74.15,74.405,75.5125,74.97578175735566,76.35301729444782,-1.3772355370921616,-1.7120641573475825,0.33482862025542093,75.5125,80.50036685763358,70.52463314236643,9.975733715267154,0.7343186041967633,51.74825174825175,0.03592814371257469,0.07975034674063797,0.09339887640449418,24842024.5,1.0108601253492846,0.03603642926674208,0.035112355190504284,Wednesday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.054,Neutral,0.1,Capacity Expansion,8.0,16.0,5,-1.75,4.03,22.81,-0.8,second_wave,,,0.28,-0.14479999999999998,0.14749704328486626,2,4,2,2021,0,0,75.15,-0.226,73.95,-0.266,72.05,-0.164,,-0.275,77.55,-0.0038535645472060898,80.1,0.028901734104046284,79.85,0.025690430314707857,79.45,0.02055234425176633,FEDERALBNK.NSE
2021-04-29,78.6,79.3,76.6,77.55,74.5764,28600074.0,75.31,74.46,75.55250000000001,75.3718153331471,76.4416826804662,-1.0698673473191036,-1.5836247953418867,0.5137574480227831,75.55250000000001,80.59468780835687,70.51031219164315,10.084375616713714,0.6980786987633977,47.19101123595505,-0.0038535645472060898,0.08083623693379782,0.0071428571428571175,23716078.5,1.205936048828646,0.025750369648640244,0.03511717854398965,Thursday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.189,Negative,0.259,Sector Rotation,10.0,17.0,7,-1.47,-86.51,14.92,-0.41,second_wave,,,-0.243,-0.15819999999999998,0.1321243522006613,3,4,2,2021,0,0,77.85,0.054,75.15,-0.226,73.95,-0.266,71.75,-0.122,80.1,0.03288201160541582,79.85,0.029658284977433835,79.85,0.029658284977433835,79.45,0.024500322372662975,FEDERALBNK.NSE
2021-04-30,77.05,82.9,76.25,80.1,77.0287,64129131.0,76.92,74.885,75.7675,76.09922835881677,76.71266914977383,-0.613440790957057,-1.389587994464921,0.776147203507864,75.7675,81.20530867242499,70.329691327575,10.875617344849985,0.8983681902941903,54.10714285714286,0.03288201160541582,0.11172796668979879,0.05603164139749506,27916889.5,2.2971445654789013,0.026874503932452495,0.0356565305677986,Friday,April,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.643,Negative,0.404,Corporate Governance,13.0,30.0,3,-4.39,21.75,30.98,-0.39,second_wave,,,-0.454,-0.254,0.18478771604194902,4,4,2,2021,1,0,77.55,-0.189,77.85,0.054,75.15,-0.226,72.05,-0.164,79.85,-0.003121098626716612,79.85,-0.003121098626716612,79.45,-0.00811485642946308,80.05,-0.0006242197253433224,FEDERALBNK.NSE
2021-05-03,79.5,80.6,77.2,79.85,76.7882,24276048.0,78.1,75.22999999999999,75.97,76.67627014976804,76.94506402851648,-0.26879387874843985,-1.1654291713216247,0.8966352925731849,75.97,81.70634763682712,70.23365236317288,11.472695273654239,0.8381942871706861,53.81882770870336,-0.003121098626716612,0.07978363759296814,0.045157068062827044,28393320.8,0.8549915020859412,0.027011956896641227,0.03567888505436318,Monday,May,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.152,Negative,0.212,Interest Rate Policy,14.0,16.0,11,-3.76,-22.4,33.27,0.92,second_wave,,,0.491,-0.2312,0.18736358000185385,0,5,2,2021,0,0,80.1,-0.643,77.55,-0.189,77.85,0.054,73.95,-0.266,79.85,0.0,79.45,-0.0050093926111457465,79.45,-0.0050093926111457465,80.05,0.00250469630557304,FEDERALBNK.NSE
2021-05-03,79.5,80.6,77.2,79.85,76.7882,24276048.0,78.1,75.22999999999999,75.97,76.67627014976804,76.94506402851648,-0.26879387874843985,-1.1654291713216247,0.8966352925731849,75.97,81.70634763682712,70.23365236317288,11.472695273654239,0.8381942871706861,53.81882770870336,-0.003121098626716612,0.07978363759296814,0.045157068062827044,28393320.8,0.8549915020859412,0.027011956896641227,0.03567888505436318,Monday,May,Q2,FEDERALBNK.NSE,Federal Bank,Banks,Mid Cap,-1.0,Negative,0.7606,Commodity Prices,42.0,102.0,10,-5.72,-34.54,23.52,-3.84,second_wave,,,-0.848,-0.386,0.30269128020329744,0,5,2,2021,0,0,79.85,-0.152,80.1,-0.643,77.55,-0.189,75.15,-0.226,79.45,-0.0050093926111457465,79.45,-0.0050093926111457465,80.05,0.00250469630557304,78.6,-0.015654351909830888,FEDERALBNK.NSE
2021-05-04,80.6,82.8,79.0,79.45,76.4036,35216722.0,78.96,75.98,76.0,77.1029978190345,77.1306148419199,-0.02761702288539425,-0.9378667416343786,0.9102497187489843,76.0,81.80562340820522,70.19437659179478,11.611246816410443,0.7971257139348755,68.70748299319729,-0.0050093926111457465,0.05721889554224879,0.10423905489923557,28798248.1,1.2228772346745633,0.016360816176837874,0.034626816477539006,Tuesday,May,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.569,Negative,0.467,FII/DII Activity,13.0,25.0,2,1.04,62.66,26.82,-0.18,second_wave,,,0.43100000000000005,-0.5105999999999999,0.3142345373195704,1,5,2,2021,0,0,79.85,-1.0,79.85,-0.152,80.1,-0.643,77.85,0.054,79.45,0.0,80.05,0.007551919446192601,80.05,0.007551919446192601,78.6,-0.010698552548772944,FEDERALBNK.NSE
