date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-02-26,6900.0,7075.0,6822.2,6866.15,6652.0034,2687534.0,6961.280000000001,7242.384999999999,7413.045000000001,7210.8478043499335,7410.293330306548,-199.4455259566148,-124.74046010624957,-74.70506585036523,7413.045000000001,7981.69904236202,6844.390957637982,1137.308084724038,0.019132056348036424,19.509360877985813,-0.009263601405412492,-0.062385634302881354,-0.09279910153927462,1339492.2,2.0063827172715154,0.014368298733084274,0.016902639601606644,Friday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.023,Neutral,0.163,Sector Rotation,10.0,15.0,9,-0.35,-41.83,16.08,-0.83,bull_run,,,-0.132,0.11280000000000001,0.10232193204674171,4,2,1,2021,0,0,6930.35,0.155,6952.95,0.053,6970.5,0.255,7323.0,0.211,7015.0,0.021678815639040838,7214.1,0.05067614310785529,7124.7,0.03765574594204901,7249.0,0.05575904983141933,MARUTI.NSE
2021-03-01,6977.0,7032.85,6917.05,7015.0,6796.211,1417600.0,6946.99,7184.219999999999,7393.805,7180.717372911482,7381.012340281219,-200.2949673697367,-139.85136155894702,-60.44360581078968,7393.805,7989.730831573672,6797.879168426329,1191.851663147343,0.18217101866545754,25.676588642053844,0.021678815639040838,-0.010082622469642755,-0.0765666445077764,1434242.9,0.9883960380769534,0.017083660908016635,0.01647205210898588,Monday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.129,Negative,0.186,Lockdown Measures,11.0,16.0,7,-0.31,-7.3,21.16,1.06,bull_run,,,-0.152,0.07139999999999999,0.12413451485295303,0,3,1,2021,0,0,6866.15,0.023,6930.35,0.155,6952.95,0.053,7086.45,0.078,7214.1,0.028382038488952377,7124.7,0.01563791874554532,7131.6,0.01662152530292227,7259.5,0.0348538845331432,MARUTI.NSE
2021-03-02,7060.0,7235.0,7030.0,7214.1,6989.1013,1395296.0,6995.710000000001,7135.925,7371.775,7185.85316169433,7368.648462208696,-182.79530051436632,-148.44014935003088,-34.35515116433544,7371.775,7959.612670485685,6783.937329514314,1175.675340971371,0.36588559400274195,35.9632206074799,0.028382038488952377,0.03494727781364326,-0.06274481781981411,1441659.9,0.9678399184162645,0.019638898994558947,0.01579735965304893,Tuesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.37,Positive,0.416,FII/DII Activity,11.0,21.0,5,-0.1,4.22,16.08,-1.33,bull_run,,,0.499,0.0944,0.1459557010420179,1,3,1,2021,0,0,7015.0,-0.129,6866.15,0.023,6930.35,0.155,6970.5,0.255,7124.7,-0.012392398220152256,7131.6,-0.011435937954838438,7249.0,0.004837748298470945,7301.55,0.012122094232128733,MARUTI.NSE
2021-03-03,7245.6,7262.3,7101.2,7124.7,6902.4896,796258.0,7030.06,7098.075,7348.55,7176.444982972125,7350.578204375686,-174.13322140356104,-153.57876376073693,-20.554457642824104,7348.55,7936.921841789239,6760.1781582107615,1176.7436835784774,0.3097716579032126,31.85905793467724,-0.012392398220152256,0.024701745302353695,-0.05044514340548034,1418930.9,0.5611675663698634,0.01866343643440041,0.015893393070840763,Wednesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.076,Neutral,0.376,COVID-19 Impact,9.0,21.0,10,-0.93,-1.99,17.52,-0.19,bull_run,,,-0.294,0.099,0.14559853479116325,2,3,1,2021,0,0,7214.1,0.37,7015.0,-0.129,6866.15,0.023,6952.95,0.053,7131.6,0.0009684618299719006,7249.0,0.0174463486181875,7259.5,0.018920094881188065,7272.1,0.02068859039678861,MARUTI.NSE
2021-03-04,7080.0,7175.2,7011.0,7131.6,6909.1744,906310.0,7070.31,7061.4800000000005,7323.13,7169.545754822568,7334.357595502897,-164.81184068032962,-155.82537914465547,-8.986461535674152,7323.13,7902.342248525567,6743.917751474433,1158.4244970511336,0.33466337211656405,34.43755788273852,0.0009684618299719006,0.02903893742740271,-0.04880927769738108,1427415.7,0.6349306652575,0.01871489395414389,0.015759987420498518,Thursday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.084,Neutral,0.254,Technical Factors,15.0,16.0,10,-1.9,-23.79,17.85,0.67,bull_run,,,0.008000000000000007,0.08479999999999999,0.13786805286214873,3,3,1,2021,0,0,7124.7,0.076,7214.1,0.37,7015.0,-0.129,6930.35,0.155,7249.0,0.016461944023781427,7259.5,0.017934264400695454,7301.55,0.02383055695776548,,,MARUTI.NSE
2021-03-05,7130.0,7315.0,7070.0,7249.0,7022.9128,1821165.0,7146.88,7054.08,7310.8725,7181.769484849865,7328.034810238923,-146.26532538905758,-153.9133683935359,7.648043004478325,7310.8725,7885.201385675266,6736.543614324735,1148.6577713505303,0.44613495721423274,38.35694430489972,0.016461944023781427,0.05575904983141933,-0.010105148163321087,1508143.5,1.207554188311656,0.018581669708278237,0.01589192453494833,Friday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.034,Neutral,0.1,FII/DII Activity,6.0,15.0,9,0.38,-14.82,17.94,-0.99,bull_run,,,-0.05,0.087,0.13589248200936982,4,3,1,2021,0,0,7131.6,0.084,7124.7,0.076,7214.1,0.37,6866.15,0.023,7259.5,0.0014484756518140518,7301.55,0.007249275762174046,7272.1,0.003186646433990914,7096.2,-0.02107876948544629,MARUTI.NSE
2021-03-08,7264.9,7338.8,7216.0,7259.5,7033.0853,977572.0,7195.780000000001,7071.385,7295.1175,7193.728025642193,7322.958157322403,-129.23013168021043,-148.97672105087082,19.746589370660388,7295.1175,7856.118009686365,6734.116990313635,1122.0010193727303,0.46825537643458404,34.40718434838389,0.0014484756518140518,0.0348538845331432,0.024419843504152272,1455693.9,0.6715505230873057,0.014945403578275096,0.015648155690143987,Monday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.072,Neutral,0.26,Corporate Governance,9.0,15.0,8,1.48,-14.57,24.25,-0.16,bull_run,,,0.03799999999999999,0.1272,0.13601311211301245,0,3,1,2021,0,0,7249.0,0.034,7131.6,0.084,7124.7,0.076,7015.0,-0.129,7301.55,0.005792409945588606,7272.1,0.0017356567256698874,,,7089.3,-0.023445140849920776,MARUTI.NSE
2021-03-09,7329.4,7329.4,7256.0,7301.55,7073.8238,678485.0,7213.2699999999995,7104.49,7278.842500000001,7210.31602169724,7321.3723678025435,-111.05634610530342,-141.39264606175735,30.336299956453928,7278.842500000001,7817.748242441835,6739.936757558166,1077.8114848836685,0.5210681555341289,41.942057942057964,0.005792409945588606,0.012122094232128733,0.04749300624058539,1364554.0,0.4972210700346047,0.013398094734862373,0.01561616856931513,Tuesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.164,Positive,0.195,Global Markets,16.0,11.0,8,-0.09,-31.46,18.43,0.68,bull_run,,,0.09200000000000001,0.086,0.12719696013139187,1,3,1,2021,0,0,7259.5,0.072,7249.0,0.034,7131.6,0.084,7214.1,0.37,7272.1,-0.004033390170580242,,,7096.2,-0.02812416541693208,7150.3,-0.020714779738548628,MARUTI.NSE
2021-03-10,7320.0,7387.0,7251.0,7272.1,7045.2923,659270.0,7242.75,7136.405000000001,7261.3625,7219.821249128434,7317.722562591382,-97.90131346294766,-132.6943795419954,34.79306607904775,7261.3625,7775.555855885495,6747.169144114506,1028.3867117709888,0.510441111186189,41.15917022861851,-0.004033390170580242,0.02068859039678861,0.04590137998978849,1307955.6,0.5040461618116089,0.013497408238306466,0.015618660444803863,Wednesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.16,Positive,0.367,Sector Rotation,13.0,21.0,9,1.25,-0.62,20.84,-0.4,bull_run,,,-0.0040000000000000036,0.1028,0.12821635361112702,2,3,1,2021,0,0,7301.55,0.164,7259.5,0.072,7249.0,0.034,7124.7,0.076,,,7096.2,-0.024188336244001074,7089.3,-0.025137168080746952,7064.65,-0.028526835439556808,MARUTI.NSE
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.184,Positive,0.568,Corporate Governance,7.0,23.0,4,0.57,22.99,15.72,-0.78,bull_run,,,0.023999999999999994,0.12279999999999999,0.12989294737505194,3,3,1,2021,0,0,7272.1,0.16,7301.55,0.164,7259.5,0.072,7131.6,0.084,7096.2,,7089.3,,7150.3,,7113.75,,MARUTI.NSE
2021-03-12,7300.0,7313.0,7061.4,7096.2,6874.8784,946720.0,7235.670000000001,7152.99,7232.805,7200.802595416367,7301.313483095163,-100.51088767879628,-126.25768116935558,25.7467934905593,7232.805,7714.472611860852,6751.137388139148,963.3352237217041,0.35819577999831964,41.11563773111878,-0.024188336244001074,-0.004963822985024513,0.02393097029731539,1228621.0,0.770554955515167,0.016200309477338463,0.016228718177535635,Friday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.293,Positive,0.481,Technical Factors,15.0,22.0,8,1.63,2.18,21.75,2.35,bull_run,,,0.10899999999999999,0.1746,0.1389754574656188,4,3,1,2021,0,0,,0.184,7272.1,0.16,7301.55,0.164,7249.0,0.034,7089.3,-0.0009723513993404875,7150.3,0.007623798652800051,7064.65,-0.0044460415433612566,7113.55,0.0024449705476170536,MARUTI.NSE
2021-03-15,7145.0,7162.95,7011.0,7089.3,6868.1937,700250.0,7203.7300000000005,7175.305,7208.844999999999,7183.648349967695,7285.608779947358,-101.96042997966288,-121.39823093141703,19.437800951754156,7208.844999999999,7667.318081227759,6750.37191877224,916.9461624555188,0.3696270240339238,50.13613565798904,-0.0009723513993404875,-0.02203062491378116,0.03250001820525328,1029892.6,0.6799252659937551,0.015737753887466725,0.016093133566067785,Monday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.096,Neutral,0.1,Earnings Report,9.0,15.0,11,-1.31,-11.8,21.72,-0.89,bull_run,,,-0.19699999999999998,0.1794,0.1067083772614785,0,3,1,2021,0,0,7096.2,0.293,,0.184,7272.1,0.16,7259.5,0.072,7150.3,0.008604516665961404,7064.65,-0.0034770710789500114,7113.75,0.0034488595488975093,7101.25,0.0016856389206267863,MARUTI.NSE
2021-03-16,7100.0,7200.0,7100.0,7150.3,6927.2911,796357.0,7181.890000000001,7188.835000000001,7186.527499999999,7178.5178345880495,7275.585906947191,-97.0680723591413,-116.5321992169619,19.464126857820602,7186.527499999999,7607.431745236189,6765.623254763809,841.8084904723801,0.4569646773464235,59.064327485380105,0.008604516665961404,-0.015042358289138358,0.019287241625089102,967768.3,0.8228798153442306,0.014540121830610053,0.01623916015062096,Tuesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.249,Positive,0.47,Economic Stimulus,9.0,15.0,8,-0.48,11.66,20.58,-0.22,bull_run,,,0.153,0.1964,0.0838090422064099,1,3,1,2021,0,0,7089.3,0.096,7096.2,0.293,,0.184,7301.55,0.164,7064.65,-0.011978518383844117,7113.75,-0.0051116736360712345,7113.55,-0.005139644490440909,7186.25,0.005027761072961878,MARUTI.NSE
2021-03-17,7160.0,7169.95,7043.5,7064.65,6844.3125,688581.0,7134.51,7173.889999999999,7154.907500000001,7160.9997061898885,7259.961024357161,-98.96131816727211,-113.01802300702394,14.05670483975183,7154.907500000001,7503.056359987337,6806.758640012666,696.297719974671,0.3703751320580444,55.269365034437186,-0.011978518383844117,-0.032445165752477245,-0.020716374876977084,897096.8,0.7675659973371881,0.01173694055873516,0.01589698577711344,Wednesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.1,Positive,0.382,Sector Rotation,11.0,12.0,5,-0.38,23.83,17.54,0.27,bull_run,,,-0.149,0.18439999999999998,0.08205986974290456,2,3,1,2021,0,0,7150.3,0.249,7089.3,0.096,7096.2,0.293,7272.1,0.16,7113.75,0.006950096607758471,7113.55,0.006921786641942651,7101.25,0.005180723744276028,7066.2,0.00021940223507188605,MARUTI.NSE
2021-03-18,7125.0,7242.0,7060.0,7113.75,6891.8811,984545.0,7102.839999999999,7172.795,7135.435,7153.730520622214,7249.130577727285,-95.40005710507103,-109.49442982663335,14.094372721562323,7135.435,7442.728429288958,6828.141570711043,614.5868585779153,0.4647161345913301,58.440721649484495,0.006950096607758471,-0.02177500309401692,-0.0015369068171291467,915925.5,1.0749182111427185,0.011429055360616159,0.015271471968291017,Thursday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.078,Neutral,0.352,Management Commentary,14.0,17.0,13,0.71,24.64,17.33,0.28,bull_run,,,-0.178,0.132,0.10725587267008953,3,3,1,2021,0,0,7064.65,0.1,7150.3,0.249,7089.3,0.096,,0.184,7113.55,-2.8114566859915868e-05,7101.25,-0.0017571604287471843,7186.25,0.010191530486733491,6786.85,-0.045953259532595325,MARUTI.NSE
2021-03-19,7059.95,7149.95,6905.5,7113.55,6891.6873,838756.0,7106.31,7170.990000000001,7116.235000000001,7147.548902064951,7239.087571642411,-91.53866957745959,-105.9032777767986,14.364608199339017,7116.235000000001,7371.9148267158225,6860.555173284179,511.3596534316439,0.4947492924363863,62.0989827856025,-2.8114566859915868e-05,0.0024449705476170536,-0.0025309888384094092,909170.1,0.9225512365617832,0.011423098545929515,0.01527682170857466,Friday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.242,Positive,0.339,Economic Stimulus,11.0,13.0,12,-0.14,-17.02,22.2,-2.05,bull_run,,,0.32,0.12179999999999999,0.10729895929908598,4,3,1,2021,0,0,7113.75,-0.078,7064.65,0.1,7150.3,0.249,7096.2,0.293,7101.25,-0.0017290944746294334,7186.25,0.010219932382565577,7066.2,-0.006656310843390467,6784.45,-0.046263820455328286,MARUTI.NSE
2021-03-22,7104.0,7142.5,7050.2,7101.25,6879.7709,533767.0,7108.7,7156.215000000001,7105.147500000001,7140.425994054959,7228.877380842282,-88.45138678732292,-102.41289957890348,13.96151279158056,7105.147500000001,7341.582405863087,6868.712594136915,472.869811726172,0.4917577736972182,54.868205678162205,-0.0017290944746294334,0.0016856389206267863,-0.020382121671954745,780430.3,0.6839393601196673,0.009810523770585453,0.014473893692987731,Monday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.344,Positive,0.377,Earnings Report,9.0,17.0,11,0.78,-23.37,14.52,-0.03,bull_run,,,0.10199999999999998,0.1714,0.11960601991538822,0,3,1,2021,0,0,7113.55,0.242,7113.75,-0.078,7064.65,0.1,7089.3,0.096,7186.25,0.0119697236402041,7066.2,-0.004935750748107703,6786.85,-0.0442738954409434,,,MARUTI.NSE
2021-03-23,7138.0,7225.0,7130.0,7186.25,6962.1199,757590.0,7115.889999999999,7148.890000000001,7110.1375,7147.475841123427,7225.7197969879635,-78.24395586453647,-97.57911083603008,19.33515497149361,7110.1375,7349.109850030097,6871.165149969903,477.944700060194,0.6592495951736975,48.19565921606736,0.0119697236402041,0.005027761072961878,-0.010090226599628105,758432.1,0.9988896830711675,0.010742912559446973,0.012792704515586013,Tuesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.262,Positive,0.35,COVID-19 Impact,15.0,26.0,8,0.92,-4.07,12.87,1.29,bull_run,,,-0.08199999999999996,0.174,0.12254686178492528,1,3,1,2021,0,0,7101.25,0.344,7113.55,0.242,7113.75,-0.078,7150.3,0.249,7066.2,-0.01670551400243525,6786.85,-0.05557836145416584,6784.45,-0.05591233257957906,6851.8,-0.04654026787267351,MARUTI.NSE
2021-03-24,7136.0,7158.4,7049.95,7066.2,6845.8141,457147.0,7116.2,7125.3550000000005,7114.922500000001,7134.971865565977,7213.903515423901,-78.93164985792373,-93.84961864040882,14.91796878248509,7114.922500000001,7345.818203214931,6884.0267967850705,461.7914064298602,0.39449240648136435,46.35468594217349,-0.01670551400243525,0.00021940223507188605,-0.03223288205928887,736298.3,0.6208720025565725,0.01150045065775414,0.012817119101850134,Wednesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.124,Positive,0.137,Corporate Governance,6.0,13.0,4,-1.04,0.07,21.56,-2.1,bull_run,,,-0.138,0.17880000000000001,0.12389081214252161,2,3,1,2021,0,0,7186.25,0.262,7101.25,0.344,7113.55,0.242,7064.65,0.1,6786.85,-0.03953327106507021,6784.45,-0.039872916135971215,,,6859.2,-0.0292943873652034,MARUTI.NSE
2021-03-25,7050.0,7059.0,6755.25,6786.85,6575.1767,1338767.0,7050.82,7076.83,7106.6174999999985,7081.414655478903,7182.269920931037,-100.85526545213361,-95.2507480027538,-5.604517449379813,7106.6174999999985,7371.492022974581,6841.742977025416,529.7490459491655,-0.10362071898980418,33.9628785411918,-0.03953327106507021,-0.045953259532595325,-0.0667276302581098,804248.0,1.6646196198187624,0.016271799766804013,0.01567024965554643,Thursday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.209,Positive,0.347,Merger & Acquisition,5.0,25.0,7,0.99,-7.22,16.29,-0.4,bull_run,,,0.08499999999999999,0.23620000000000002,0.12419648411556147,3,3,1,2021,0,0,7066.2,0.124,7186.25,0.262,7101.25,0.344,7113.75,-0.078,6784.45,-0.0003536250248643569,,,6851.8,0.009569977235388993,6923.9,0.020193462357352754,MARUTI.NSE
2021-03-26,6889.0,6898.95,6771.0,6784.45,6572.8515,911299.0,6985.0,7045.655000000001,7099.3225,7035.727785405225,7152.8017779862475,-117.07399258102214,-99.61539691840747,-17.45859566261467,7099.3225,7391.288706543016,6807.3562934569845,583.9324130860314,-0.03922764508982635,25.800906391623712,-0.0003536250248643569,-0.046263820455328286,-0.04393196358614471,800705.9,1.138119501804595,0.015141849231736912,0.015662624629442685,Friday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.073,Neutral,0.207,Vaccine Rollout,17.0,11.0,8,0.53,9.11,20.13,0.63,bull_run,,,-0.136,0.2024,0.1222324288667574,4,3,1,2021,0,0,6786.85,0.209,7066.2,0.124,7186.25,0.262,7113.55,0.242,,,6851.8,0.009927112735741428,6859.2,0.011017842271665357,,,MARUTI.NSE
2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.347,Positive,0.45,FII/DII Activity,13.0,16.0,7,-0.44,19.09,19.03,0.59,bull_run,,,0.27399999999999997,0.20299999999999999,0.13249134143617008,0,3,1,2021,0,0,6784.45,0.073,6786.85,0.209,7066.2,0.124,7101.25,0.344,6851.8,,6859.2,,6923.9,,6768.55,,MARUTI.NSE
2021-03-30,6811.0,6875.0,6740.0,6851.8,6638.101,1088817.0,6935.110000000001,7021.905000000001,7098.604999999999,7007.43120303519,7130.505349529366,-123.0741464941757,-104.30714683356113,-18.76699966061456,7098.604999999999,7393.043963203907,6804.16603679609,588.8779264078166,0.08088936784314414,29.949837710239052,0.009927112735741428,-0.035127618377046255,-0.033501191937144736,839562.6,1.2968860213639817,0.015792508671789687,0.015714005874844797,Tuesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.179,Positive,0.171,Regulatory Changes,6.0,14.0,8,1.2,-16.91,16.94,1.32,bull_run,,,-0.16799999999999998,0.18639999999999998,0.13070050582236653,1,3,1,2021,0,0,,0.347,6784.45,0.073,6786.85,0.209,7186.25,0.262,6859.2,0.0010800081730346633,6923.9,0.010522782334569047,,,6751.3,-0.014667678566216202,MARUTI.NSE
2021-03-31,6852.3,6939.9,6795.2,6859.2,6645.2702,735382.0,6869.7,6992.795,7090.815,6984.626402568238,7110.408656589482,-125.78225402124463,-108.60216827109784,-17.180085750146787,7090.815,7402.317036995897,6779.312963004102,623.0040739917949,0.12822875536597184,27.478234305788916,0.0010800081730346633,-0.0455105235693164,-0.04071157853516638,833465.1,0.882318887737471,0.015335581993497282,0.014871738525998011,Wednesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.336,Positive,0.355,Earnings Report,17.0,21.0,6,0.82,7.65,22.17,-0.56,bull_run,,,0.15700000000000003,0.22879999999999998,0.1358167065488559,2,3,1,2021,1,1,6851.8,0.179,,0.347,6784.45,0.073,7066.2,0.124,6923.9,0.009432586890599559,,,6768.55,-0.013215826918591023,6865.0,0.0008455796594355469,MARUTI.NSE
2021-04-01,6950.0,6991.5,6855.0,6923.9,6707.9523,660759.0,6841.24,6978.719999999999,7076.305,6975.283879096201,7096.5932003025655,-121.30932120636407,-111.14359885815111,-10.165722348212967,7076.305,7390.649711724943,6761.960288275058,628.689423449885,0.257583006305896,32.886070972181244,0.009432586890599559,-0.020138122328833052,-0.01992313844281035,830682.9,0.7954407151032,0.015596555101411934,0.0134343611385423,Thursday,April,Q2,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.13,Negative,0.1,Capacity Expansion,8.0,14.0,10,-0.04,2.08,24.62,-0.25,second_wave,,,-0.466,0.16099999999999998,0.1482326999461778,3,4,2,2021,0,0,6859.2,0.336,6851.8,0.179,,0.347,6786.85,0.209,,,6768.55,-0.022436776960961247,6751.3,-0.024928147431360848,6826.85,-0.014016666907378683,MARUTI.NSE
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.289,Negative,0.349,Lockdown Measures,11.0,28.0,9,-4.69,44.71,28.45,0.41,second_wave,,,-0.15899999999999997,0.08859999999999998,0.21224474865902707,4,4,2,2021,0,0,6923.9,-0.13,6859.2,0.336,6851.8,0.179,6784.45,0.073,6768.55,,6751.3,,6865.0,,6827.1,,MARUTI.NSE
2021-04-05,6908.5,6908.5,6724.6,6768.55,6557.4474,668129.0,6837.58,6944.2,7058.4975,6943.478666927555,7072.293703587705,-128.81503666014942,-114.67788641855077,-14.137150241598647,7058.4975,7400.438942316737,6716.556057683264,683.8828846334727,0.07602755308696212,33.56408327062957,-0.022436776960961247,-0.002696390814590055,-0.04852574240028107,799041.3,0.8361632871792735,0.01648705614125197,0.01401972009720411,Monday,April,Q2,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.35,Negative,0.42,Lockdown Measures,8.0,16.0,11,-3.17,18.92,28.96,-0.4,second_wave,,,-0.061,-0.05079999999999999,0.2501965671671425,0,4,2,2021,0,0,,-0.289,6923.9,-0.13,6859.2,0.336,,0.347,6751.3,-0.00254855175776203,6865.0,0.014249728523834548,6826.85,0.008613366230581176,6520.6,-0.036632661352874685,MARUTI.NSE
