date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-25,39999.0,41475.05,39289.8,41320.6,39694.7094,21311.0,42166.369999999995,43235.825,42433.13,42457.11755926897,41904.02253057591,553.0950286930602,947.5073095327505,-394.4122808396903,42433.13,45960.21170236477,38906.04829763522,7054.163404729552,0.34228746398841725,50.499205550674034,0.03519927046067206,-0.0537978632904319,-0.053085562514465945,18770.1,1.1353695505085217,0.026213690935283473,0.023182624626923557,Tuesday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.1423,Positive,0.9382,Analyst Upgrades/Downgrades,48.0,80.0,8,-1.57,-1.65,25.34,0.32,second_wave,,,0.54,0.018239999999999996,0.5503298131322907,1,1,1,2022,0,0,39915.6,-0.3977,42539.95,-0.5624,43665.3,0.4843,43669.95,0.3039,,,40804.35,-0.012493768241506609,41841.25,0.012600252658480304,43190.65,0.0452570872639797,PAGEIND.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.7944,Positive,0.7988,Global Markets,27.0,48.0,5,-7.94,40.7,42.04,0.89,second_wave,,,0.6521,0.09218,0.6324784835163256,2,1,1,2022,0,0,41320.6,0.1423,39915.6,-0.3977,42539.95,-0.5624,43390.4,0.4247,40804.35,,41841.25,,42426.05,,43221.15,,PAGEIND.NSE
2022-01-27,41150.0,41232.55,39201.5,40804.35,39198.7729,27190.0,41649.159999999996,42875.465,42476.575,42202.845627073744,41822.5653060888,380.2803209849444,834.0619118231893,-453.78159083824494,42476.575,45893.81364784335,39059.33635215664,6834.477295686709,0.2553251071511566,44.10709758593815,-0.012493768241506609,-0.0595995888491464,-0.08114763234961309,19684.6,1.3812828302327709,0.025007513111577048,0.023409990005402802,Thursday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.2,Negative,0.7009,Company Fundamentals,34.0,89.0,8,-0.5,-43.66,46.73,-0.07,second_wave,,,-0.9944,-0.04468000000000002,0.6298977399370296,3,1,1,2022,0,0,,0.7944,41320.6,0.1423,39915.6,-0.3977,43665.3,0.4843,41841.25,0.025411506371256998,42426.05,0.03974331168123024,43190.65,0.058481509937053255,42458.55,0.040539795389462174,PAGEIND.NSE
2022-01-28,41256.0,43150.45,41249.85,41841.25,40194.8728,23372.0,41284.35,42620.555,42597.2325,42147.215530600864,41823.949357489626,323.26617311123846,731.9027640807992,-408.63659096956076,42597.2325,45718.88837878471,39475.57662121529,6243.31175756942,0.37891322276459416,38.37453672070728,0.025411506371256998,-0.04177344481773859,-0.05742464296857308,19310.6,1.2103197207751184,0.027136604476901235,0.023755509922554374,Friday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.3186,Positive,0.7015,Economic Policy,25.0,130.0,13,5.01,112.2,39.99,-3.35,second_wave,,,0.5186,0.13152,0.554282808781863,4,1,1,2022,0,0,40804.35,-0.2,,0.7944,41320.6,0.1423,42539.95,-0.5624,42426.05,0.013976637887252563,43190.65,0.03225047052848562,43221.15,0.032979416245929594,41691.35,-0.0035825889522899113,PAGEIND.NSE
2022-01-31,42399.95,42999.9,42073.55,42426.05,40756.662,18628.0,41261.56999999999,42402.39,42697.457500000004,42190.11314127765,41868.54940508299,321.56373619466467,649.8349585035724,-328.2712223089077,42697.457500000004,45649.077977898734,39745.837022101274,5903.240955797461,0.45402398410766936,43.825313508435144,0.013976637887252563,-0.002677483165823946,-0.04890747561519637,19573.0,0.9517192050273335,0.02767200400802725,0.023338651603255565,Monday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.3244,Positive,0.9202,Earnings Results,28.0,8.0,2,1.63,21.31,27.94,-1.06,second_wave,,,0.005800000000000027,0.27593999999999996,0.4233841419640881,0,1,1,2022,1,0,41841.25,0.3186,40804.35,-0.2,,0.7944,39915.6,-0.3977,43190.65,0.018021946422068558,43221.15,0.018740844363309694,42458.55,0.0007660387898473786,40715.5,-0.0403183892914849,PAGEIND.NSE
2022-02-01,42900.0,43300.0,42451.15,43190.65,41491.1764,13865.0,41916.58,42276.409999999996,42810.525,42344.0418887734,41966.48278248425,377.55910628914717,595.3797880606874,-217.8206817715402,42810.525,45647.9988235748,39973.0511764252,5674.947647149602,0.5669829967842837,47.88517562350491,0.018021946422068558,0.08204937417951896,-0.028341670331796354,19165.7,0.7234277902711614,0.02859306099258019,0.023491725944605257,Tuesday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.7264,Positive,0.917,Currency Fluctuations,30.0,110.0,8,0.39,13.34,10.98,-0.79,second_wave,,,0.402,0.39276,0.45859593204572735,1,2,1,2022,0,0,42426.05,0.3244,41841.25,0.3186,40804.35,-0.2,41320.6,0.1423,43221.15,0.0007061713588474294,42458.55,-0.016950427928266842,41691.35,-0.03471353174819092,40884.2,-0.05340160428240848,PAGEIND.NSE
2022-02-02,43458.9,43865.25,43088.95,43221.15,41520.4763,10815.0,42296.69,42231.530000000006,42923.590000000004,42478.98159819288,42059.42109489283,419.56050330004655,560.2159311085592,-140.65542780851263,42923.590000000004,45627.63823699551,40219.5417630045,5408.096473991012,0.5550212078188774,43.95409020978311,0.0007061713588474294,0.04599521788163785,-0.010277089852404164,18277.2,0.5917208325126386,0.02810321740882742,0.023491926930773444,Wednesday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.0284,Neutral,0.5394,Market Volatility,36.0,79.0,7,-0.53,38.53,31.37,0.04,second_wave,,,-0.7548,0.22820000000000001,0.4569126671963088,2,2,1,2022,0,0,43190.65,0.7264,42426.05,0.3244,41841.25,0.3186,,0.7944,42458.55,-0.01764413950114696,41691.35,-0.03539470837772718,40715.5,-0.05797277490302788,42415.35,-0.018643650157388336,PAGEIND.NSE
2022-02-03,43000.0,43748.75,42225.05,42458.55,40787.8832,18463.0,42627.530000000006,42138.345,42985.969999999994,42475.83827539397,42088.98619897484,386.8520764191344,525.5431601706742,-138.69108375153985,42985.969999999994,45578.94497367478,40392.99502632521,5185.949947349567,0.39829828568446857,40.85313307891176,-0.01764413950114696,0.040539795389462174,-0.021475948596924588,18621.7,0.991477684636741,0.028578803920034063,0.02392038412565442,Thursday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.0282,Neutral,0.5246,Technical Analysis,24.0,73.0,5,0.25,45.9,40.49,2.82,second_wave,,,0.00020000000000000226,0.26256,0.4451092929457517,3,2,1,2022,0,0,43221.15,-0.0284,43190.65,0.7264,42426.05,0.3244,40804.35,-0.2,41691.35,-0.018069387673389836,40715.5,-0.04105297990628509,40884.2,-0.03707969301824965,40953.5,-0.03544751292731385,PAGEIND.NSE
2022-02-04,42458.55,42624.75,41547.0,41691.35,40050.8711,14639.0,42597.55,41940.95,42967.560000000005,42355.14777148721,42059.53166571744,295.6161057697682,479.557749290493,-183.94164352072482,42967.560000000005,45593.25187405381,40341.8681259462,5251.383748107604,0.2569764349330016,36.87481716510274,-0.018069387673389836,-0.0035825889522899113,-0.04520637668812544,18639.2,0.7853877848834714,0.02884810938174767,0.02388108567925144,Friday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.3423,Negative,0.9471,Economic Policy,33.0,141.0,7,-4.42,74.84,40.77,1.21,second_wave,,,-0.3141,0.13038,0.41246902712001743,4,2,1,2022,0,0,42458.55,-0.0282,43221.15,-0.0284,43190.65,0.7264,41841.25,0.3186,40715.5,-0.02340653396927661,40884.2,-0.019360131058361096,42415.35,0.017365712551884238,39803.3,-0.04528637235301802,PAGEIND.NSE
2022-02-07,41850.0,41935.0,40500.0,40715.5,39113.419,10597.0,42255.44,41758.505,42798.9775,42102.89426818148,41959.973764553186,142.92050362829468,412.2303001580534,-269.3097965297587,42798.9775,45551.87514745088,40046.07985254912,5505.795294901764,0.12158464156318129,34.34423034200039,-0.02340653396927661,-0.0403183892914849,-0.042887920648707833,18313.8,0.5786346907796307,0.028660970768120398,0.021495822061074654,Monday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.4788,Negative,0.9179,Foreign Investment Flows,43.0,63.0,12,-10.36,-34.81,28.35,-2.55,second_wave,,,-0.1365,-0.03026000000000002,0.42463615850644587,0,2,1,2022,0,0,41691.35,-0.3423,42458.55,-0.0282,43221.15,-0.0284,42426.05,0.3244,40884.2,0.004143385197283411,42415.35,0.041749456595154166,40953.5,0.00584543969741258,39129.3,-0.03895813633628464,PAGEIND.NSE
2022-02-08,40900.0,41426.6,40400.0,40884.2,39275.481,31879.0,41794.15,41855.365000000005,42661.42,41915.40284230741,41880.28681903072,35.11602327669243,336.80744478178127,-301.69142150508884,42661.42,45511.57340388595,39811.266596114045,5700.306807771907,0.1882237991862288,37.69169932532442,0.004143385197283411,-0.05340160428240848,0.0242662016855566,19075.9,1.671166235931201,0.020269073934174056,0.0215076476824621,Tuesday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.9196,Negative,0.7595,Commodity Prices,1.0,103.0,6,-5.7,-8.99,23.96,1.52,second_wave,,,-0.44079999999999997,-0.35946,0.5371097658352115,1,2,1,2022,0,0,40715.5,-0.4788,41691.35,-0.3423,42458.55,-0.0282,43190.65,0.7264,42415.35,0.037450897901879054,40953.5,0.0016950313323973454,39803.3,-0.026438086106613135,41312.75,0.01048204440835332,PAGEIND.NSE
2022-02-09,41399.0,42520.0,41066.85,42415.35,40746.383,22580.0,41632.990000000005,41964.84,42600.332500000004,41992.31778964474,41919.921128732145,72.39666091259278,283.9252880079436,-211.52862709535083,42600.332500000004,45414.58172591286,39786.08327408715,5628.4984518257115,0.46713466271985865,46.1209485882966,0.037450897901879054,-0.018643650157388336,0.02649404897315133,19202.8,1.1758701855979337,0.020679978646583604,0.023337524996484563,Wednesday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.4444,Negative,0.6712,Geopolitical Events,38.0,70.0,7,1.34,-51.27,23.57,1.79,second_wave,,,0.47519999999999996,-0.44266000000000005,0.47732956248510544,2,2,1,2022,0,0,40884.2,-0.9196,40715.5,-0.4788,41691.35,-0.3423,43221.15,-0.0284,40953.5,-0.034465116991843736,39803.3,-0.06158265816502739,39129.3,-0.0774731317789431,41271.35,-0.02697136767703201,PAGEIND.NSE
2022-02-10,42151.0,42628.95,40300.0,40953.5,39342.0542,52366.0,41331.98,41979.755,42427.61,41832.499668160934,41848.33437845569,-15.834710294759134,223.97328834740304,-239.80799864216218,42427.61,45198.43198968551,39656.78801031449,5541.643979371016,0.2339940989555749,40.14256530305122,-0.034465116991843736,-0.03544751292731385,0.003655247541009654,21720.4,2.4109132428500395,0.023466037461539357,0.024025623116705416,Thursday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.1281,Positive,0.8896,Foreign Investment Flows,30.0,42.0,10,5.55,-8.41,31.67,-0.83,second_wave,,,0.5725,-0.4114000000000001,0.48150234521178026,3,2,1,2022,0,0,42415.35,-0.4444,40884.2,-0.9196,40715.5,-0.4788,42458.55,-0.0282,39803.3,-0.028085511616833703,39129.3,-0.044543201435774615,41312.75,0.008772144016994776,42236.1,0.03131844653082161,PAGEIND.NSE
2022-02-11,40902.1,41500.0,39688.85,39803.3,38237.1124,43217.0,40954.37,41775.96,42198.2575,41520.315103828485,41696.85035042194,-176.53524659345567,143.87158135923127,-320.40682795268697,42198.2575,45043.40154968286,39353.11345031714,5690.288099365716,0.07911489573490008,40.070174420081365,-0.028085511616833703,-0.04528637235301802,-0.04870671884802669,23704.9,1.8231251766512409,0.023281585986512227,0.02461197121944396,Friday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.2585,Negative,0.732,Industry Trends,25.0,44.0,4,-0.29,-23.5,51.99,3.86,second_wave,,,-0.3866,-0.39464,0.4634072915793285,4,2,1,2022,0,0,40953.5,0.1281,42415.35,-0.4444,40884.2,-0.9196,41691.35,-0.3423,39129.3,-0.01693326935203865,41312.75,0.037922735049606304,41271.35,0.036882620285252576,41496.45,0.042537930272112945,PAGEIND.NSE
2022-02-14,39714.95,39850.0,38944.7,39129.3,37589.6331,19164.0,40637.130000000005,41446.285,41924.3375,41152.4666263164,41506.66143557587,-354.19480925946846,44.2583032354913,-398.4531124949598,41924.3375,44846.591705570085,39002.08329442992,5844.508411140167,0.021766878686939363,46.67655711097587,-0.01693326935203865,-0.03895813633628464,-0.07770579632089247,23758.5,0.8066165793295031,0.02256173386423407,0.024627097619823086,Monday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.2622,Positive,0.79,Economic Policy,18.0,80.0,7,-6.75,53.74,34.71,-2.51,second_wave,,,0.5206999999999999,-0.24644000000000005,0.45697149011484034,0,2,1,2022,0,0,39803.3,-0.2585,40953.5,0.1281,42415.35,-0.4444,40715.5,-0.4788,41312.75,0.0558008960037617,41271.35,0.054742865320871914,42236.1,0.07939830255077385,41019.8,0.04831417888896561,PAGEIND.NSE
2022-02-15,39343.65,41500.0,39297.15,41312.75,39687.1683,34400.0,40722.840000000004,41258.495,41767.4525,41177.12560688311,41492.29762553322,-315.1720186501043,-27.627761141627843,-287.54425750847645,41767.4525,44445.37363567958,39089.53136432042,5355.842271359157,0.4151015887021988,49.968869095538174,0.0558008960037617,0.01048204440835332,-0.043479317861620514,25812.0,1.33271346660468,0.029475017786716764,0.028274143874111625,Tuesday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.0325,Neutral,0.6467,Dividend Announcements,21.0,58.0,6,1.88,-33.56,25.17,0.64,second_wave,,,-0.29469999999999996,-0.06902000000000005,0.3472471460565863,1,2,1,2022,0,0,39129.3,0.2622,39803.3,-0.2585,40953.5,0.1281,40884.2,-0.9196,41271.35,-0.001002111938808281,42236.1,0.02235024296373389,41496.45,0.004446569158431668,40771.75,-0.013095230891189802,PAGEIND.NSE
2022-02-16,41200.0,41650.0,41007.5,41271.35,39647.3973,14332.0,40494.04,41063.515,41647.52250000001,41191.62166736263,41475.93113475298,-284.309467390347,-78.96410239137168,-205.3453649989753,41647.52250000001,44177.44654701332,39117.59845298669,5059.848094026631,0.4256553767999289,51.92447169749118,-0.001002111938808281,-0.02697136767703201,-0.04511217309118343,26163.7,0.5477818504263541,0.02944932710595455,0.028075562394385897,Wednesday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.4023,Negative,0.721,Currency Fluctuations,34.0,104.0,9,-3.27,-2.0,49.58,0.43,second_wave,,,-0.3698,-0.06060000000000006,0.34513687478061944,2,2,1,2022,0,0,41312.75,-0.0325,39129.3,0.2622,39803.3,-0.2585,42415.35,-0.4444,42236.1,0.02337578005081009,41496.45,0.005454146762827072,41019.8,-0.006095027179871648,41137.95,-0.003232266451182242,PAGEIND.NSE
2022-02-17,41800.0,43103.0,41500.2,42236.1,40672.7357,46013.0,40750.560000000005,41041.27,41589.8075,41352.31064161453,41532.23993958609,-179.92929797156103,-99.15714150740956,-80.77215646415146,41589.8075,44002.25899681778,39177.35600318223,4824.902993635551,0.6339493251683007,51.63688070275805,0.02337578005081009,0.03131844653082161,-0.005239227434757021,28918.7,1.5911157832129383,0.030218668504211878,0.028638663306150707,Thursday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.3022,Negative,0.8459,Technical Analysis,40.0,71.0,9,1.03,2.29,12.23,0.79,second_wave,,,0.10009999999999997,-0.14666000000000007,0.33618842616736305,3,2,1,2022,0,0,41271.35,-0.4023,41312.75,-0.0325,39129.3,0.2622,40953.5,0.1281,41496.45,-0.01751227030904845,41019.8,-0.028797639933611174,40771.75,-0.034670578012647946,40196.7,-0.048285708197489896,PAGEIND.NSE
2022-02-18,42000.1,42229.0,41271.65,41496.45,39960.4638,13957.0,41089.19,41021.78,41481.365,41374.485927519985,41529.58883295008,-155.10290543009614,-110.34629429194689,-44.75661113814925,41481.365,43687.12213486284,39275.60786513716,4411.5142697256815,0.5034194607741657,46.19512274985877,-0.01751227030904845,0.042537930272112945,-0.004674830630334581,28850.5,0.48376977868667786,0.030182389715227426,0.028814967598008456,Friday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.1996,Negative,0.9358,Economic Policy,40.0,51.0,11,-3.62,59.32,52.47,-3.8,second_wave,,,0.10260000000000002,-0.13488000000000006,0.33623299196968837,4,2,1,2022,0,0,42236.1,-0.3022,41271.35,-0.4023,41312.75,-0.0325,39803.3,-0.2585,41019.8,-0.011486524750912275,40771.75,-0.017464144523206104,41137.95,-0.008639293240747081,41476.6,-0.00047835417246533396,PAGEIND.NSE
2022-02-21,41400.0,41870.75,40740.15,41019.8,39501.4569,18653.0,41467.29,41052.21,41405.3575,41319.91886174768,41491.826697176,-171.90783542831923,-122.65860251922136,-49.24923290909787,41405.3575,43561.73744901138,39248.97755098862,4312.759898022763,0.4106007500726486,40.900154678716795,-0.011486524750912275,0.04831417888896561,0.007473812184549011,29656.1,0.6289768378175148,0.02938284969967787,0.028372233158612124,Monday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.3895,Positive,0.773,Economic Policy,24.0,72.0,12,-3.49,-21.97,38.1,-1.84,second_wave,,,0.5891,-0.10942000000000005,0.38359732373646405,0,2,1,2022,0,0,41496.45,-0.1996,42236.1,-0.3022,41271.35,-0.4023,39129.3,0.2622,40771.75,-0.006047079702972802,41137.95,0.0028803163350381578,40196.7,-0.02006591938527258,42256.2,0.030141541401957017,PAGEIND.NSE
2022-02-22,39600.1,41149.85,39600.1,40771.75,39262.5885,18106.0,41359.090000000004,41040.965000000004,41448.165,41235.58519070957,41438.487682570376,-202.90249186080473,-138.70738038753805,-64.19511147326668,41448.165,43512.030061658625,39384.29993834138,4127.7301233172475,0.3361290637246409,39.9164299534807,-0.006047079702972802,-0.013095230891189802,-0.002750451274575405,28278.8,0.6402676209740159,0.029443323926283484,0.02463451662262935,Tuesday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.258,Negative,0.9391,Global Markets,11.0,130.0,3,3.25,28.38,42.56,-1.47,second_wave,,,-0.6475,-0.15452000000000005,0.2861405095791614,1,2,1,2022,0,0,41019.8,0.3895,41496.45,-0.1996,42236.1,-0.3022,41312.75,-0.0325,41137.95,0.008981709149104455,40196.7,-0.01410412847130682,41476.6,0.017287705335189196,,,PAGEIND.NSE
2022-02-23,42950.0,42950.0,40919.4,41137.95,39615.2336,30588.0,41332.409999999996,40913.225,41439.0325,41220.56439213887,41416.225632009606,-195.6612398707366,-150.09815228417776,-45.56308758655885,41439.0325,43506.886851043586,39371.17814895642,4135.7087020871695,0.42719929722128236,44.37999506345164,0.008981709149104455,-0.003232266451182242,-0.03011645548132935,29079.6,1.0518714150125863,0.026678069366836293,0.02340521237096278,Wednesday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.5443,Negative,0.689,Foreign Investment Flows,15.0,78.0,13,-2.29,-7.85,21.26,-1.56,second_wave,,,-0.2863,-0.18292000000000005,0.30043098745339525,2,2,1,2022,0,0,40771.75,-0.258,41019.8,0.3895,41496.45,-0.1996,41271.35,-0.4023,40196.7,-0.022880333123065255,41476.6,0.008232058233334394,42256.2,0.027182929630669594,41597.85,0.011179458383317575,PAGEIND.NSE
2022-02-24,40400.0,40983.45,39755.0,40196.7,38708.8239,29126.0,40924.53,40837.545,41408.65,41063.04679334827,41325.890400008895,-262.84360666062275,-172.64724315946677,-90.19636350115599,41408.65,43532.856795364336,39284.44320463567,4248.413590728669,0.21472881015048817,43.73215131907254,-0.022880333123065255,-0.048285708197489896,-0.01847949503705426,26755.6,1.0885945372183767,0.02536651842729422,0.023809604311807647,Thursday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.0194,Neutral,0.693,Foreign Investment Flows,1.0,81.0,10,-1.53,-8.99,22.17,2.65,second_wave,,,0.5637,-0.11860000000000007,0.29224106506634384,3,2,1,2022,0,0,41137.95,-0.5443,40771.75,-0.258,41019.8,0.3895,42236.1,-0.3022,41476.6,0.031840922264763094,42256.2,0.05123554918687345,,,41827.45,0.04056925070963535,PAGEIND.NSE
2022-02-25,40400.0,41882.15,40400.0,41476.6,39941.3485,23347.0,40920.560000000005,41004.875,41390.4175,41126.67036360238,41337.05407408231,-210.38371047993132,-180.19453662355969,-30.18917385637164,41390.4175,43505.22916917465,39275.605830825356,4229.6233383492945,0.5203759278559377,53.11232334467417,0.031840922264763094,-0.00047835417246533396,0.042039227903214016,24768.6,0.9426047495619454,0.025487045115315375,0.02421753786660536,Friday,February,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.332,Positive,0.8204,Earnings Results,29.0,83.0,12,7.51,3.01,14.9,1.26,second_wave,,,0.3126,-0.012280000000000046,0.3221132161212886,4,2,1,2022,0,0,40196.7,0.0194,41137.95,-0.5443,40771.75,-0.258,41496.45,-0.1996,42256.2,0.018796140474387935,,,41597.85,0.0029233350853252738,40996.25,-0.011581228933904897,PAGEIND.NSE
