date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.9323,Negative,0.875,Merger & Acquisition,25.0,5.0,8,-0.19,9.04,42.41,-1.43,second_wave,,,-0.7728,-0.29856000000000005,0.39286839597447304,2,5,2,2021,0,0,,-0.1595,,-0.222,,-0.173,,0.6416,,,,,,,,,POLICYBZR.NSE
2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.179,Negative,0.1,Vaccine Rollout,12.0,26.0,4,-1.17,5.62,29.83,-1.9,second_wave,,,0.7533000000000001,-0.33316000000000007,0.3846964848350506,2,5,2,2021,0,0,,-0.9323,,-0.1595,,-0.222,,-0.006,,,,,,,,,POLICYBZR.NSE
2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.025,Neutral,0.1,Vaccine Rollout,7.0,17.0,8,0.43,-46.16,32.03,-1.84,second_wave,,,0.204,-0.29356000000000004,0.3869343597792494,3,5,2,2021,0,0,,-0.179,,-0.9323,,-0.1595,,-0.173,,,,,,,,,POLICYBZR.NSE
2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-1.0,Negative,0.9111,Geopolitical Events,49.0,61.0,6,-1.68,-5.98,26.76,-0.38,second_wave,,,-1.025,-0.44916,0.4685308760132865,3,5,2,2021,0,0,,0.025,,-0.179,,-0.9323,,-0.222,,,,,,,,,POLICYBZR.NSE
2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.332,Negative,0.342,Global Markets,12.0,19.0,12,0.1,4.29,26.1,-2.46,second_wave,,,0.6679999999999999,-0.4836600000000001,0.46929766862597744,4,5,2,2021,0,0,,-1.0,,0.025,,-0.179,,-0.1595,,,,,,,,,POLICYBZR.NSE
2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.6499,Negative,0.6508,Analyst Upgrades/Downgrades,22.0,26.0,9,0.05,-19.64,29.67,-0.27,second_wave,,,-0.3179,-0.42718000000000006,0.368538582481913,4,5,2,2021,0,0,,-0.332,,-1.0,,0.025,,-0.9323,,,,,,,,,POLICYBZR.NSE
2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.194,Negative,0.103,Merger & Acquisition,5.0,17.0,13,1.31,3.53,27.35,-0.81,second_wave,,,0.4559,-0.4301800000000001,0.3527688353897241,0,5,2,2021,0,0,,-0.6499,,-0.332,,-1.0,,-0.179,,,,,,,,,POLICYBZR.NSE
2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.7953,Positive,0.8293,Currency Fluctuations,18.0,87.0,4,3.05,-0.26,29.33,2.6,second_wave,,,0.9893000000000001,-0.27612000000000003,0.5129400424134493,0,5,2,2021,0,0,,-0.194,,-0.6499,,-0.332,,0.025,,,,,,,,,POLICYBZR.NSE
2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.113,Positive,0.1,Lockdown Measures,9.0,20.0,10,-0.4,54.58,13.95,0.97,second_wave,,,-0.6823,-0.053520000000000054,0.5282121505607382,1,5,2,2021,0,0,,0.7953,,-0.194,,-0.6499,,-1.0,,,,,,,,,POLICYBZR.NSE
2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.3286,Positive,0.771,Interest Rate Changes,33.0,40.0,5,6.17,11.02,25.41,-2.41,second_wave,,,0.2156,0.07859999999999995,0.5592797293543426,1,5,2,2021,0,0,,0.113,,0.7953,,-0.194,,-0.332,,,,,,,,,POLICYBZR.NSE
2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.211,Negative,0.178,Merger & Acquisition,9.0,16.0,4,0.79,31.43,10.0,0.6,second_wave,,,-0.5396,0.16637999999999994,0.4978425074481107,2,5,2,2021,0,0,,0.3286,,0.113,,0.7953,,-0.6499,,,,,,,,,POLICYBZR.NSE
2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.0912,Neutral,0.5681,Currency Fluctuations,18.0,56.0,7,-1.89,64.05,32.39,0.39,second_wave,,,0.3022,0.22341999999999995,0.502224856236947,2,5,2,2021,0,0,,-0.211,,0.3286,,0.113,,-0.194,,,,,,,,,POLICYBZR.NSE
2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.7917,Negative,0.7685,Sector Performance,9.0,110.0,9,-3.57,0.13,32.4,0.62,second_wave,,,-0.8829,-0.09398000000000002,0.5437188167303635,3,5,2,2021,0,0,,0.0912,,-0.211,,0.3286,,0.7953,,,,,,,,,POLICYBZR.NSE
2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.089,Neutral,0.309,Merger & Acquisition,11.0,6.0,11,-2.3,-72.83,18.08,0.21,second_wave,,,0.7027,-0.13438,0.46221223660421035,3,5,2,2021,0,0,,-0.7917,,0.0912,,-0.211,,0.113,,,,,,,,,POLICYBZR.NSE
2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.35,Negative,0.302,Technical Factors,14.0,24.0,8,0.53,34.31,10.0,-1.71,second_wave,,,-0.261,-0.27010000000000006,0.4632761073773032,4,5,2,2021,0,0,,-0.089,,-0.7917,,0.0912,,0.3286,,,,,,,,,POLICYBZR.NSE
2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.1953,Negative,0.8908,Interest Rate Changes,12.0,112.0,6,-9.9,4.38,25.93,1.98,second_wave,,,0.15469999999999998,-0.26696,0.42344941046389717,4,5,2,2021,0,0,,-0.35,,-0.089,,-0.7917,,-0.211,,,,,,,,,POLICYBZR.NSE
2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.484,Negative,0.325,Technical Factors,12.0,31.0,9,-3.6,-31.24,24.54,-2.11,second_wave,,,-0.28869999999999996,-0.382,0.4438250943033001,0,5,2,2021,1,0,,-0.1953,,-0.35,,-0.089,,0.0912,,,,,,,,,POLICYBZR.NSE
2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-1.0,Negative,0.6571,Commodity Prices,6.0,70.0,8,-0.88,9.65,27.46,0.91,second_wave,,,-0.516,-0.42366000000000004,0.41275705202939894,0,5,2,2021,1,0,,-0.484,,-0.1953,,-0.35,,-0.7917,,,,,,,,,POLICYBZR.NSE
2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.1816,Positive,0.6771,Technical Analysis,23.0,39.0,9,4.81,59.51,9.6,1.87,second_wave,,,1.1816,-0.36954,0.4201275631678232,1,6,2,2021,0,0,,-1.0,,-0.484,,-0.1953,,-0.089,,,,,,,,,POLICYBZR.NSE
2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.1247,Negative,0.914,Currency Fluctuations,19.0,82.0,4,1.65,35.54,22.66,3.1,second_wave,,,-0.3063,-0.32448,0.37225463641616785,2,6,2,2021,0,0,,0.1816,,-1.0,,-0.484,,-0.35,,,,,,,,,POLICYBZR.NSE
2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.5232,Positive,0.7274,Merger & Acquisition,20.0,150.0,9,-3.54,-46.3,27.9,-2.04,second_wave,,,0.6479,-0.18078000000000002,0.454485611677886,3,6,2,2021,0,0,,-0.1247,,0.1816,,-1.0,,-0.1953,,,,,,,,,POLICYBZR.NSE
2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.9119,Positive,0.8613,Analyst Upgrades/Downgrades,12.0,77.0,14,5.44,98.02,32.95,3.07,second_wave,,,0.38870000000000005,0.09839999999999997,0.5756507506002807,4,6,2,2021,0,0,,0.5232,,-0.1247,,0.1816,,-0.484,,,,,,,,,POLICYBZR.NSE
2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.7497,Positive,0.7575,Merger & Acquisition,17.0,89.0,9,1.61,40.04,26.94,1.81,second_wave,,,-0.1622,0.44833999999999996,0.5885174333300018,0,6,2,2021,0,0,,0.9119,,0.5232,,-0.1247,,-1.0,,,,,,,,,POLICYBZR.NSE
2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.2412,Positive,0.9035,Foreign Investment Flows,5.0,73.0,4,6.36,53.33,35.76,0.41,second_wave,,,-0.5085000000000001,0.46026,0.5914557205178873,1,6,2,2021,0,0,,0.7497,,0.9119,,0.5232,,0.1816,,,,,,,,,POLICYBZR.NSE
2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.8157,Positive,0.8444,Corporate Announcements,26.0,42.0,5,-1.58,-103.77,25.47,1.8,second_wave,,,0.5745,0.6483399999999999,0.619103954742479,2,6,2,2021,0,0,,0.2412,,0.7497,,0.9119,,-0.1247,,,,,,,,,POLICYBZR.NSE
2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.0461,Neutral,0.5959,Regulatory Changes,24.0,65.0,5,-0.94,2.06,27.14,0.62,second_wave,,,-0.7696,0.55292,0.6082381917381452,3,6,2,2021,0,0,,0.8157,,0.2412,,0.7497,,0.5232,,,,,,,,,POLICYBZR.NSE
2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.1614,Negative,0.8879,Economic Policy,35.0,92.0,7,0.15,35.05,30.43,-0.04,second_wave,,,-0.2075,0.33826,0.5764756717426252,4,6,2,2021,0,0,,0.0461,,0.8157,,0.2412,,0.9119,,,,,,,,,POLICYBZR.NSE
2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.868,Negative,0.8189,Dividend Announcements,37.0,66.0,5,-1.54,-14.99,37.37,-0.31,second_wave,,,-0.7066,0.014719999999999978,0.5461949469842345,0,6,2,2021,0,0,,-0.1614,,0.0461,,0.8157,,0.7497,,,,,,,,,POLICYBZR.NSE
2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.8438,Positive,0.9161,Infrastructure Developments,18.0,120.0,5,3.94,-1.81,14.49,-0.38,second_wave,,,1.7118,0.13523999999999997,0.5786469797918433,1,6,2,2021,0,0,,-0.868,,-0.1614,,0.0461,,0.2412,,,,,,,,,POLICYBZR.NSE
2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.9387,Negative,0.8209,Currency Fluctuations,18.0,70.0,9,-2.56,18.16,29.44,-1.79,second_wave,,,-1.7825,-0.21564,0.6910198537909986,2,6,2,2021,0,0,,0.8438,,-0.868,,-0.1614,,0.8157,,,,,,,,,POLICYBZR.NSE
2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.8745,Negative,0.8677,Merger & Acquisition,29.0,86.0,8,-1.84,68.04,20.05,2.13,second_wave,,,0.06419999999999992,-0.39976,0.7599719450962207,3,6,2,2021,0,0,,-0.9387,,0.8438,,-0.868,,0.0461,,,,,,,,,POLICYBZR.NSE
2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.2102,Positive,0.929,Interest Rate Changes,27.0,119.0,8,-2.32,13.0,19.73,-2.03,second_wave,,,1.0847,-0.32544000000000006,0.7046569479777612,4,6,2,2021,0,0,,-0.8745,,-0.9387,,0.8438,,-0.1614,,,,,,,,,POLICYBZR.NSE
2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.9503,Positive,0.7777,Global Markets,17.0,77.0,9,-3.95,-29.57,24.28,-1.08,second_wave,,,0.7401,0.03821999999999999,0.7305475116498431,0,6,2,2021,0,0,,0.2102,,-0.8745,,-0.9387,,-0.868,,,,,,,,,POLICYBZR.NSE
2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.3472,Positive,0.7887,Interest Rate Changes,25.0,34.0,6,5.17,-26.79,26.94,-1.92,second_wave,,,-0.6031,-0.06110000000000001,0.734766188132131,1,6,2,2021,0,0,,0.9503,,0.2102,,-0.8745,,0.8438,,,,,,,,,POLICYBZR.NSE
2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.6525,Positive,0.9251,Management Changes,28.0,50.0,9,2.87,-40.13,7.89,3.16,second_wave,,,0.30529999999999996,0.25714,0.7171516301003265,2,6,2,2021,0,0,,0.3472,,0.9503,,0.2102,,-0.9387,,,,,,,,,POLICYBZR.NSE
2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.8731,Positive,0.8587,Geopolitical Events,11.0,42.0,10,-0.04,-17.39,29.49,1.16,second_wave,,,0.22060000000000002,0.60666,0.7663929326541458,3,6,2,2021,0,0,,0.6525,,0.3472,,0.9503,,-0.8745,,,,,,,,,POLICYBZR.NSE
2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.1068,Negative,0.6671,Sector Performance,30.0,21.0,1,-4.32,35.78,22.5,0.56,second_wave,,,-0.9799,0.54326,0.7644885413718695,4,6,2,2021,0,0,,0.8731,,0.6525,,0.3472,,0.2102,,,,,,,,,POLICYBZR.NSE
2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.2243,Positive,0.7191,Management Changes,14.0,101.0,6,5.38,-39.96,11.49,1.11,second_wave,,,0.3311,0.39805999999999997,0.6831003134402897,0,6,2,2021,0,0,,-0.1068,,0.8731,,0.6525,,0.9503,,,,,,,,,POLICYBZR.NSE
2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.946,Negative,0.8366,Management Changes,34.0,58.0,13,-6.18,-53.66,15.58,2.37,second_wave,,,-1.1703,0.13942000000000002,0.7335656786470376,1,6,2,2021,0,0,,0.2243,,-0.1068,,0.8731,,0.3472,,,,,,,,,POLICYBZR.NSE
2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.4302,Negative,0.7663,Company Fundamentals,33.0,5.0,7,-9.85,21.88,14.55,0.01,second_wave,,,0.5157999999999999,-0.07712000000000001,0.6734074917083183,2,6,2,2021,1,1,,-0.946,,0.2243,,-0.1068,,0.6525,,,,,,,,,POLICYBZR.NSE
2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.838,Negative,0.7248,Company Fundamentals,44.0,49.0,7,-4.01,21.4,19.48,-2.64,second_wave,,,-0.40779999999999994,-0.41934000000000005,0.6676732936931886,3,7,3,2021,0,0,,-0.4302,,-0.946,,0.2243,,0.8731,,,,,,,,,POLICYBZR.NSE
2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,1.0,Positive,0.7072,Industry Trends,47.0,5.0,9,4.14,72.47,16.79,3.79,second_wave,,,1.838,-0.19798,0.7270626492950932,4,7,3,2021,0,0,,-0.838,,-0.4302,,-0.946,,-0.1068,,,,,,,,,POLICYBZR.NSE
2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,1.0,Positive,0.8838,Currency Fluctuations,25.0,69.0,9,-2.37,33.84,33.02,1.11,second_wave,,,0.0,-0.04284000000000003,0.73311385723274,0,7,3,2021,0,0,,1.0,,-0.838,,-0.4302,,0.2243,,,,,,,,,POLICYBZR.NSE
2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.0682,Neutral,0.7171,Commodity Prices,23.0,89.0,12,2.42,46.5,15.2,-0.18,second_wave,,,-1.0682,0.13271999999999995,0.7342047414266222,1,7,3,2021,0,0,,1.0,,1.0,,-0.838,,-0.946,,,,,,,,,POLICYBZR.NSE
2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.1406,Positive,0.7394,Corporate Announcements,35.0,56.0,5,2.16,37.59,20.13,1.47,second_wave,,,0.20879999999999999,0.24688,0.7116979568453021,2,7,3,2021,0,0,,-0.0682,,1.0,,1.0,,-0.4302,,,,,,,,,POLICYBZR.NSE
2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.3615,Positive,0.7533,Global Markets,16.0,83.0,5,6.81,-12.68,18.66,1.76,second_wave,,,0.22089999999999999,0.48678,0.6656392279439197,3,7,3,2021,0,0,,0.1406,,-0.0682,,1.0,,-0.838,,,,,,,,,POLICYBZR.NSE
2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.0244,Neutral,0.7376,Industry Trends,54.0,53.0,10,2.21,-36.32,29.81,-1.6,second_wave,,,-0.3371,0.2916599999999999,0.6638523835244631,4,7,3,2021,0,0,,0.3615,,0.1406,,-0.0682,,1.0,,,,,,,,,POLICYBZR.NSE
2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.128,Negative,0.8034,Sector Performance,22.0,63.0,5,-8.05,8.55,25.69,0.11,second_wave,,,-0.1524,0.06605999999999997,0.6627355203162787,0,7,3,2021,0,0,,0.0244,,0.3615,,0.1406,,1.0,,,,,,,,,POLICYBZR.NSE
2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.1066,Positive,0.8041,Sector Performance,25.0,122.0,9,0.1,6.7,24.63,-1.53,second_wave,,,0.2346,0.10101999999999996,0.570981108950005,1,7,3,2021,0,0,,-0.128,,0.0244,,0.3615,,-0.0682,,,,,,,,,POLICYBZR.NSE
2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.0351,Neutral,0.607,Management Changes,24.0,132.0,12,1.9,35.12,15.84,-1.82,second_wave,,,-0.07150000000000001,0.07991999999999996,0.5395394311612243,2,7,3,2021,0,0,,0.1066,,-0.128,,0.0244,,0.1406,,,,,,,,,POLICYBZR.NSE
2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.7393,Negative,0.816,Analyst Upgrades/Downgrades,22.0,117.0,13,-0.03,9.15,33.39,-2.25,second_wave,,,-0.7744,-0.14024000000000003,0.5197238947535292,3,7,3,2021,0,0,,0.0351,,0.1066,,-0.128,,0.3615,,,,,,,,,POLICYBZR.NSE
2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.2325,Negative,0.844,Company Fundamentals,11.0,16.0,7,3.43,-23.19,15.56,0.29,second_wave,,,0.5067999999999999,-0.19162000000000004,0.44225150159910875,4,7,3,2021,0,0,,-0.7393,,0.0351,,0.1066,,0.0244,,,,,,,,,POLICYBZR.NSE
2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.1081,Negative,0.7938,Industry Trends,4.0,99.0,5,-6.97,66.7,10.54,-3.5,second_wave,,,0.12440000000000001,-0.18764000000000003,0.29059878584284066,0,7,3,2021,0,0,,-0.2325,,-0.7393,,0.0351,,-0.128,,,,,,,,,POLICYBZR.NSE
2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.2626,Positive,0.6748,Economic Policy,33.0,41.0,6,3.63,-8.19,17.98,1.06,second_wave,,,0.37070000000000003,-0.15644000000000005,0.30797045475175017,1,7,3,2021,0,0,,-0.1081,,-0.2325,,-0.7393,,0.1066,,,,,,,,,POLICYBZR.NSE
2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.9589,Positive,0.8415,Market Volatility,41.0,113.0,5,2.55,35.0,16.24,1.51,second_wave,,,0.6962999999999999,0.028319999999999967,0.4386496648174306,2,7,3,2021,0,0,,0.2626,,-0.1081,,-0.2325,,0.0351,,,,,,,,,POLICYBZR.NSE
2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.5339,Negative,0.9181,Industry Trends,23.0,70.0,6,-4.13,33.01,12.22,-0.8,second_wave,,,-1.4928,0.06939999999999995,0.4598106731156976,3,7,3,2021,0,0,,0.9589,,0.2626,,-0.1081,,-0.7393,,,,,,,,,POLICYBZR.NSE
2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.37,Positive,0.7576,Interest Rate Changes,19.0,107.0,7,4.4,-55.71,25.87,0.84,second_wave,,,0.9039,0.18989999999999996,0.47745572267081576,4,7,3,2021,0,0,,-0.5339,,0.9589,,0.2626,,-0.2325,,,,,,,,,POLICYBZR.NSE
2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.6463,Positive,0.9092,Interest Rate Changes,35.0,82.0,11,4.13,14.45,18.69,3.63,second_wave,,,0.2763,0.34077999999999997,0.5157920706167466,0,7,3,2021,0,0,,0.37,,-0.5339,,0.9589,,-0.1081,,,,,,,,,POLICYBZR.NSE
2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.184,Negative,0.6668,Company Fundamentals,26.0,75.0,2,-1.46,-1.71,10.6,0.05,second_wave,,,-0.8303,0.2514599999999999,0.5220603657092198,1,7,3,2021,0,0,,0.6463,,0.37,,-0.5339,,0.2626,,,,,,,,,POLICYBZR.NSE
2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.6845,Negative,0.8084,Corporate Announcements,27.0,18.0,5,-2.93,24.89,17.22,1.01,second_wave,,,-0.5005,-0.07722000000000002,0.5712389502942995,2,7,3,2021,0,0,,-0.184,,0.6463,,0.37,,0.9589,,,,,,,,,POLICYBZR.NSE
2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.8723,Negative,0.8176,Company Fundamentals,10.0,92.0,13,-1.2,-87.8,10.85,-3.86,second_wave,,,-0.18779999999999997,-0.1449,0.5909404599637954,3,7,3,2021,0,0,,-0.6845,,-0.184,,0.6463,,-0.5339,,,,,,,,,POLICYBZR.NSE
2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.3495,Positive,0.6724,Dividend Announcements,16.0,68.0,10,-2.64,33.59,13.87,-0.68,second_wave,,,1.2218,-0.14900000000000002,0.5982435629035681,4,7,3,2021,0,0,,-0.8723,,-0.6845,,-0.184,,0.37,,,,,,,,,POLICYBZR.NSE
