date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.238,Negative,0.8042,Economic Policy,33.0,62.0,12,-3.71,-11.64,19.06,0.5,second_wave,,,0.09450000000000003,-0.21071999999999994,0.3583250822305848,2,1,1,2022,0,0,2029.8,-0.3325,1931.9,0.2303,2028.6,-0.6166,2030.9,-0.3158,1955.9,,2072.75,,2064.05,,2026.2,,BATAINDIA.NSE
2022-01-27,2009.55,2009.55,1911.35,1955.9,1863.9498,525187.0,1999.75,2003.3350000000003,1939.4199999999996,1977.6472589810028,1951.1874104200574,26.459848560945375,21.53175596345019,4.9280925974951835,1939.4199999999996,2098.5715907620815,1780.2684092379175,318.3031815241641,0.551774537474265,58.03491676816891,-0.036407527835254694,-0.036929440149687354,-0.013964508973583256,609408.1,0.861798522205399,0.03062582942608025,0.024824458113242118,Thursday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.4981,Positive,0.8075,Global Markets,13.0,62.0,4,2.78,51.7,32.15,2.02,second_wave,,,0.7361,-0.09173999999999995,0.44929475403124824,3,1,1,2022,0,0,,-0.238,2029.8,-0.3325,1931.9,0.2303,2052.55,-0.0968,2072.75,0.05974231811442299,2064.05,0.05529423794672539,2024.65,0.035150058796461936,1995.65,0.020323124904136236,BATAINDIA.NSE
2022-01-28,1975.8,2089.95,1970.0,2072.75,1975.3065,896304.0,2003.7900000000002,2012.5850000000003,1952.2025,1992.2784499070024,1960.1920466852384,32.08640322176393,23.642685415112943,8.443717806650987,1952.2025,2111.0541006413273,1793.3508993586731,317.70320128265416,0.8794343258529242,64.11360322199847,0.05974231811442299,0.009841416774256428,0.04671127382906204,668484.3,1.3408003748180772,0.03613415216592418,0.027758609991987596,Friday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.8897,Positive,0.8483,Analyst Upgrades/Downgrades,28.0,121.0,1,-0.18,-13.39,33.75,-3.13,second_wave,,,0.39160000000000006,0.20952000000000007,0.562881923674939,4,1,1,2022,0,0,1955.9,0.4981,,-0.238,2029.8,-0.3325,2028.6,-0.6166,2064.05,-0.00419732239778059,2024.65,-0.023205885900373868,2026.2,-0.02245808708237851,1942.25,-0.06295983596671084,BATAINDIA.NSE
2022-01-31,2099.0,2122.0,2056.6,2064.05,1967.0155,672351.0,2010.8800000000003,2018.895,1961.8224999999998,2003.3202268443865,1967.8852284122577,35.43499843212885,26.00114801851613,9.43385041361272,1961.8224999999998,2123.413906347178,1800.2310936528213,323.1828126943567,0.8163147790804086,60.827161399134724,-0.00419732239778059,0.017475105984422923,0.03153502086508908,697163.1,0.9644099063762841,0.03619267801736231,0.027313934525614886,Monday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.2995,Positive,0.7943,Management Changes,34.0,80.0,6,0.56,-24.07,28.74,2.61,second_wave,,,-0.5902000000000001,0.2233600000000001,0.5570136332861761,0,1,1,2022,1,0,2072.75,0.8897,1955.9,0.4981,,-0.238,1931.9,0.2303,2024.65,-0.019088684867130223,2026.2,-0.01833773406651973,1995.65,-0.033138732104358026,1921.9,-0.0688694556817907,BATAINDIA.NSE
2022-02-01,2075.35,2079.95,2003.75,2024.65,1929.4677,321288.0,2029.4300000000003,2017.2100000000003,1970.1,2006.6017304067886,1972.0900263076462,34.511704099142435,27.703259234641394,6.808444864501041,1970.1,2126.4100899191153,1813.7899100808843,312.620179838231,0.6744928943110066,57.207678883071566,-0.019088684867130223,0.048009731352554486,-0.008253734998775353,674838.3,0.4760962737295734,0.03633009525848526,0.027736463648087507,Tuesday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.4605,Negative,0.8003,Sector Performance,37.0,77.0,11,-1.86,-33.94,35.88,-5.25,second_wave,,,-0.76,0.1977600000000001,0.4771361911329814,1,2,1,2022,0,0,2064.05,0.2995,2072.75,0.8897,1955.9,0.4981,2029.8,-0.3325,2026.2,0.0007655644185413646,1995.65,-0.014323463314646956,1942.25,-0.040698392314721055,1885.45,-0.06875262391030545,BATAINDIA.NSE
2022-02-02,2025.1,2053.3,2012.4,2026.2,1930.9448,216289.0,2028.7100000000003,2021.7300000000002,1979.1325000000002,2009.6168488057444,1976.0981725070799,33.51867629866456,28.866342647446025,4.652333651218534,1979.1325000000002,2125.7137484417176,1832.551251558283,293.16249688343464,0.6605508907188576,53.24893227577792,0.0007655644185413646,-0.001773573751108426,0.022816759212519022,654229.0,0.3306013643540717,0.03483834242503629,0.027612384296976458,Wednesday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.4887,Positive,0.9278,Commodity Prices,36.0,33.0,5,1.61,-27.21,38.72,-0.07,second_wave,,,0.9492,0.34310000000000007,0.4883362763278783,2,2,1,2022,0,0,2024.65,-0.4605,2064.05,0.2995,2072.75,0.8897,,-0.238,1995.65,-0.015077484947191744,1942.25,-0.041432237686309326,1921.9,-0.05147566873951237,1895.4,-0.06455433816997336,BATAINDIA.NSE
2022-02-03,2029.9,2045.9,1980.05,1995.65,1901.8311,356130.0,2036.6600000000003,2018.205,1988.225,2007.4681028356297,1977.5464560250741,29.921646810555558,29.077403480067936,0.8442433304876218,1988.225,2112.4856068754216,1863.964393124578,248.52121375084357,0.529876725161355,51.12770943175162,-0.015077484947191744,0.020323124904136236,-0.017356836870353054,630030.8,0.5652580794462746,0.03428571939966109,0.027526199331285448,Thursday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.2883,Positive,0.6569,Commodity Prices,10.0,100.0,9,9.93,-8.27,41.53,-1.46,second_wave,,,-0.20040000000000002,0.3011400000000001,0.48923838542961645,3,2,1,2022,0,0,2026.2,0.4887,2024.65,-0.4605,2064.05,0.2995,1955.9,0.4981,1942.25,-0.026758199083005585,1921.9,-0.03695537794703485,1885.45,-0.055220103725603153,1900.8,-0.047528374213915314,BATAINDIA.NSE
2022-02-04,1995.0,1995.65,1935.0,1942.25,1850.9415,475094.0,2010.5600000000002,2007.175,1992.4900000000002,1997.434548553225,1974.9319037269206,22.502644826304504,27.762451749315254,-5.25980692301075,1992.4900000000002,2102.8578900672214,1882.1221099327793,220.73578013444217,0.27239756975782997,45.89797344514325,-0.026758199083005585,-0.06295983596671084,-0.05373803317824177,628825.8,0.7555256161563345,0.034881002571686026,0.028040153586092215,Friday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-1.0,Negative,0.6952,Earnings Results,41.0,48.0,4,-2.76,21.74,35.51,1.05,second_wave,,,-1.2883,-0.0767999999999999,0.5617014454118646,4,2,1,2022,0,0,1995.65,0.2883,2026.2,0.4887,2024.65,-0.4605,2072.75,0.8897,1921.9,-0.010477538936800035,1885.45,-0.029244433002960424,1895.4,-0.02412150855966011,1859.45,-0.04263096923670995,BATAINDIA.NSE
2022-02-07,1931.0,1957.25,1893.0,1921.9,1831.5482,303211.0,1982.1299999999999,1996.5050000000003,1995.1100000000001,1985.8138487758058,1971.0036145619636,14.81023421384225,25.172008242220652,-10.361774028378402,1995.1100000000001,2095.193342112544,1895.0266578874564,200.1666842250877,0.13425481975973877,41.399395944196755,-0.010477538936800035,-0.0688694556817907,-0.05259785073449663,532899.4,0.5689835642524649,0.034857610925507536,0.02817081282820457,Monday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.491,Positive,0.6801,Management Changes,20.0,82.0,6,-6.84,-20.25,16.84,3.0,second_wave,,,1.491,-0.03849999999999989,0.576023049403793,0,2,1,2022,0,0,1942.25,-1.0,1995.65,0.2883,2026.2,0.4887,2064.05,0.2995,1885.45,-0.018965606951454328,1895.4,-0.013788438524376945,1900.8,-0.010978718976013435,1809.35,-0.05856183984598584,BATAINDIA.NSE
2022-02-08,1929.85,1941.65,1860.1,1885.45,1796.8117,334836.0,1954.2900000000002,1991.8600000000001,1993.5625,1970.3732566564513,1964.666309779596,5.706946876855227,21.27899596914757,-15.572049092292342,1993.5625,2099.552930923569,1887.5720690764308,211.98086184713816,-0.010010663500184326,42.882681564245814,-0.018965606951454328,-0.06875262391030545,-0.02404368756146802,524041.6,0.6389492742560896,0.03200500827574314,0.02797222642157142,Tuesday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.1233,Negative,0.8807,Foreign Investment Flows,34.0,42.0,10,-0.18,25.8,17.2,0.03,second_wave,,,-0.6143,0.02894000000000011,0.5625162165563665,1,2,1,2022,0,0,1921.9,0.491,1942.25,-1.0,1995.65,0.2883,2024.65,-0.4605,1895.4,0.005277254766766548,1900.8,0.008141292529634692,1859.45,-0.013789811450847234,1887.8,0.0012463868042111859,BATAINDIA.NSE
2022-02-09,1894.0,1924.95,1853.0,1895.4,1806.294,1153593.0,1928.1299999999999,1978.42,1992.2625,1958.8389094785357,1959.5354720181447,-0.6965625396089763,16.88388426739626,-17.580446807005238,1992.2625,2102.531085377015,1881.993914622985,220.53717075403029,0.06078832575560369,39.268176778076985,0.005277254766766548,-0.06455433816997336,-0.06621342004138331,525428.3,2.1955288666407955,0.026442707338949382,0.027993913414509002,Wednesday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.2108,Positive,0.7202,Currency Fluctuations,23.0,76.0,4,2.43,14.79,17.12,2.88,second_wave,,,0.3341,-0.026639999999999896,0.5491132225891328,2,2,1,2022,0,0,1885.45,-0.1233,1921.9,0.491,1942.25,-1.0,2026.2,0.4887,1900.8,0.002849002849002691,1859.45,-0.018966972670676374,1809.35,-0.04539938799198073,1916.7,0.011237733459955601,BATAINDIA.NSE
2022-02-10,1910.55,1918.0,1892.05,1900.8,1811.4401,500272.0,1909.1600000000003,1972.9100000000003,1988.1225000000002,1949.9098464818378,1955.1846963130968,-5.274849831258962,12.452137447665216,-17.726987278924177,1988.1225000000002,2105.7334307263204,1870.51156927368,235.2218614526405,0.12876537299411814,37.66360458499306,0.002849002849002691,-0.047528374213915314,-0.028171174395419052,522936.8,0.9566586249045774,0.024343050657393762,0.02693823379354813,Thursday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.9603,Negative,0.7144,Infrastructure Developments,20.0,78.0,1,-0.67,12.86,18.33,5.55,second_wave,,,-1.1711,-0.2763599999999999,0.6356652393796248,3,2,1,2022,0,0,1895.4,0.2108,1885.45,-0.1233,1921.9,0.491,1995.65,0.2883,1859.45,-0.02175399831649827,1809.35,-0.048111321548821584,1887.8,-0.0068392255892255616,1908.2,0.0038930976430977537,BATAINDIA.NSE
2022-02-11,1895.0,1895.0,1850.0,1859.45,1772.0341,297755.0,1892.6,1951.58,1982.0825,1935.9929470230934,1948.0932373269413,-12.100290303847942,7.541651897362584,-19.641942201210526,1982.0825,2113.0453925949546,1851.1196074050454,261.9257851899092,0.031804400582076044,36.6274013756028,-0.02175399831649827,-0.04263096923670995,-0.10290676637317575,463081.9,0.642985614423712,0.011306501028182703,0.0273054946544358,Friday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.739,Positive,0.8228,Industry Trends,15.0,126.0,5,3.63,10.39,31.94,0.71,second_wave,,,1.6993,0.07144000000000009,0.6139716674606773,4,2,1,2022,0,0,1900.8,-0.9603,1895.4,0.2108,1885.45,-0.1233,1942.25,-1.0,1809.35,-0.02694345102046314,1887.8,0.015246443840920554,1916.7,0.030788674070289623,1920.5,0.032832289117749935,BATAINDIA.NSE
2022-02-14,1810.0,1853.95,1797.8,1809.35,1724.2893,351907.0,1870.0900000000001,1926.1100000000001,1972.5024999999998,1916.5094167118482,1937.8159604879086,-21.30654377606038,1.7720127626779898,-23.07855653873837,1972.5024999999998,2124.065293917226,1820.9397060827735,303.1255878344525,-0.03823400777734109,39.54083809848935,-0.02694345102046314,-0.05856183984598584,-0.12339817349385929,431037.5,0.8164185250703245,0.012103334513835808,0.02762932768049015,Monday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-1.0,Negative,0.9022,Dividend Announcements,35.0,155.0,4,-3.4,-14.82,61.19,-1.27,second_wave,,,-1.7389999999999999,-0.2267599999999999,0.6771767602004336,0,2,1,2022,0,0,1859.45,0.739,1900.8,-0.9603,1895.4,0.2108,1921.9,0.491,1887.8,0.04335811202918172,1916.7,0.059330698869759946,1908.2,0.05463287921076643,1888.3,0.0436344543620637,BATAINDIA.NSE
2022-02-15,1805.1,1893.35,1791.0,1887.8,1799.0513,551724.0,1870.56,1912.425,1964.8174999999999,1912.092583371564,1934.1110745258413,-22.0184911542774,-2.9860880207130895,-19.03240313356431,1964.8174999999999,2117.2340044074463,1812.4009955925533,304.833008814893,0.24734527504280884,37.46468926553671,0.04335811202918172,0.0012463868042111859,-0.06759192946929105,454081.1,1.2150340544893854,0.021264950962060523,0.029165639146394817,Tuesday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.038,Neutral,0.6243,Foreign Investment Flows,23.0,24.0,5,3.71,1.47,30.53,2.6,second_wave,,,1.038,-0.19449999999999992,0.6686537815308873,1,2,1,2022,0,0,1809.35,-1.0,1859.45,0.739,1900.8,-0.9603,1885.45,-0.1233,1916.7,0.015308825087403388,1908.2,0.010806229473461215,1920.5,0.017321750185401052,1883.5,-0.0022777836635236026,BATAINDIA.NSE
2022-02-16,1898.0,1938.0,1885.2,1916.7,1826.5926,385815.0,1874.8200000000002,1901.475,1961.6024999999997,1912.8014166990158,1932.8213653017049,-20.019948602689055,-6.3928601371082845,-13.627088465580771,1961.6024999999997,2115.289093172756,1807.9159068272434,307.37318634551275,0.3539153641413419,46.24088991177598,0.015308825087403388,0.011237733459955601,-0.054042049156055705,471033.7,0.8190815221925735,0.022309437531666983,0.02877530598010998,Wednesday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.4188,Positive,0.9092,Foreign Investment Flows,26.0,102.0,15,9.86,24.15,31.19,1.66,second_wave,,,0.3808,-0.15289999999999992,0.662351486162915,2,2,1,2022,0,0,1887.8,0.038,1809.35,-1.0,1859.45,0.739,1895.4,0.2108,1908.2,-0.0044347054833828725,1920.5,0.0019825742161005966,1888.3,-0.014817133615067646,1867.5,-0.025669118797933987,BATAINDIA.NSE
2022-02-17,1937.0,1939.9,1895.55,1908.2,1818.4922,258642.0,1876.3,1892.7300000000002,1955.4675000000002,1912.0935064376288,1930.9975604645417,-18.904054026912945,-8.895098915069218,-10.008955111843727,1955.4675000000002,2107.291408646952,1803.6435913530486,303.64781729390324,0.34433446477156937,30.081103982568706,-0.0044347054833828725,0.0038930976430977537,-0.043820309172450056,461284.9,0.5606990387068815,0.0220444283202279,0.028096674107191424,Thursday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.5591,Negative,0.6908,Market Volatility,3.0,75.0,1,0.84,-23.36,48.6,0.01,second_wave,,,-0.9779,-0.0726599999999999,0.6628147444380249,3,2,1,2022,0,0,1916.7,0.4188,1887.8,0.038,1809.35,-1.0,1900.8,-0.9603,1920.5,0.006445865213289936,1888.3,-0.010428676239387924,1883.5,-0.012944135834818127,1776.6,-0.06896551724137934,BATAINDIA.NSE
2022-02-18,1900.0,1928.0,1885.15,1920.5,1830.214,171287.0,1888.5099999999998,1890.5550000000003,1948.8650000000002,1913.386813139532,1930.2199633930943,-16.83315025356228,-10.482709182767831,-6.350441070794449,1948.8650000000002,2094.26153619271,1803.4684638072906,290.79307238541946,0.4024564107826986,32.77331093243728,0.006445865213289936,0.032832289117749935,-0.011198352426309732,430904.2,0.39750598857008124,0.02074022006785675,0.028006541546500195,Friday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.2703,Positive,0.7741,Merger & Acquisition,12.0,61.0,8,-1.28,9.69,33.59,0.97,second_wave,,,0.8294,-0.16639999999999994,0.6063521580365288,4,2,1,2022,0,0,1908.2,-0.5591,1916.7,0.4188,1887.8,0.038,1859.45,0.739,1888.3,-0.016766467065868262,1883.5,-0.019265816193699603,1867.5,-0.027596979953137257,1823.7,-0.05040354074459774,BATAINDIA.NSE
2022-02-21,1915.0,1920.5,1867.95,1888.3,1799.5278,324903.0,1904.3,1887.1950000000002,1941.85,1909.5273034257577,1927.1147809195318,-17.58747749377403,-11.903662844969073,-5.683814648804958,1941.85,2084.5620545935476,1799.1379454064524,285.42410918709515,0.31238445430375994,33.349615337648046,-0.016766467065868262,0.0436344543620637,-0.01748269941204028,433073.4,0.7502261741312212,0.021153008981479045,0.02811305742353966,Monday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.3527,Negative,0.9099,Earnings Results,23.0,83.0,9,-7.15,8.68,26.12,-0.7,second_wave,,,-0.623,-0.03693999999999993,0.5812803898865561,0,2,1,2022,0,0,1920.5,0.2703,1908.2,-0.5591,1916.7,0.4188,1809.35,-1.0,1883.5,-0.0025419689667954826,1867.5,-0.011015198856113906,1776.6,-0.05915373616480435,1813.5,-0.03961234973256367,BATAINDIA.NSE
2022-02-22,1822.0,1892.0,1822.0,1883.5,1794.9534,242531.0,1903.44,1887.0,1939.4299999999998,1905.5231028987182,1923.8840564069737,-18.360953508255534,-13.195120977626367,-5.165832530629167,1939.4299999999998,2084.4748656541396,1794.38513434586,290.0897313082796,0.3071975876300055,32.711412648412875,-0.0025419689667954826,-0.0022777836635236026,-0.0010342358588135703,423842.9,0.5722190934424052,0.02027085015738152,0.026095213761564606,Tuesday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.6914,Positive,0.7027,Foreign Investment Flows,27.0,76.0,7,-0.81,22.96,17.18,1.72,second_wave,,,1.0441,0.09374000000000007,0.6370309495359442,1,2,1,2022,0,0,1888.3,-0.3527,1920.5,0.2703,1908.2,-0.5591,1887.8,0.038,1867.5,-0.008494823466949852,1776.6,-0.056756039288558546,1823.7,-0.03174940270772497,,,BATAINDIA.NSE
2022-02-23,1895.0,1906.5,1858.35,1867.5,1779.7056,457011.0,1893.6,1884.2100000000003,1931.3149999999998,1899.673394760454,1919.707459636087,-20.03406487563302,-14.5629097572277,-5.471155118405321,1931.3149999999998,2073.197594533561,1789.4324054664385,283.7651890671227,0.27511335971198064,33.90681903805097,-0.008494823466949852,-0.025669118797933987,-0.014719848053181384,354184.7,1.2903183000282057,0.020346201405403115,0.023118658727293746,Wednesday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.6377,Negative,0.8882,Merger & Acquisition,18.0,51.0,11,1.18,-22.55,25.6,1.44,second_wave,,,-1.3291,-0.11755999999999993,0.6546424334449048,2,2,1,2022,0,0,1883.5,0.6914,1888.3,-0.3527,1920.5,0.2703,1916.7,0.4188,1776.6,-0.048674698795180826,1823.7,-0.023453815261044175,1813.5,-0.028915662650602414,1819.8,-0.02554216867469883,BATAINDIA.NSE
2022-02-24,1821.0,1859.95,1762.55,1776.6,1693.079,309020.0,1867.28,1871.7899999999997,1922.3500000000004,1880.7390263357688,1909.1069070704507,-28.367880734681876,-17.323903952718535,-11.043976781963341,1922.3500000000004,2079.5261130907365,1765.1738869092642,314.35222618147236,0.0363481220716393,30.988178583725457,-0.048674698795180826,-0.06896551724137934,-0.06534090909090917,335059.5,0.9222839525517109,0.02513886286165189,0.024165316660102968,Thursday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.6354,Positive,0.7832,Commodity Prices,29.0,69.0,9,5.94,14.9,31.72,2.35,second_wave,,,1.2731,0.12134000000000005,0.6249901940564081,3,2,1,2022,0,0,1867.5,-0.6377,1883.5,0.6914,1888.3,-0.3527,1908.2,-0.5591,1823.7,0.026511313745356313,1813.5,0.020770010131712313,,,1776.55,-2.8143645164901976e-05,BATAINDIA.NSE
2022-02-25,1794.0,1844.0,1794.0,1823.7,1737.9647,294479.0,1847.92,1868.2150000000001,1909.8974999999998,1871.9637915148814,1902.7804695096765,-30.8166779947951,-20.022458761133848,-10.794219233661252,1909.8974999999998,2055.9731382116593,1763.8218617883404,292.1512764233189,0.20495593565334272,39.38148788927336,0.026511313745356313,-0.05040354074459774,-0.019226115249132758,334731.9,0.8797458503357463,0.026472034886188833,0.020356399361501746,Friday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.1445,Positive,0.674,Regulatory Changes,26.0,118.0,3,-3.87,-16.33,5.0,-3.09,second_wave,,,-0.4909,0.09618000000000004,0.5757961800845851,4,2,1,2022,0,0,1776.6,0.6354,1867.5,-0.6377,1883.5,0.6914,1920.5,0.2703,1813.5,-0.005593025168613264,,,1819.8,-0.0021385096232933165,1722.5,-0.055491583045457094,BATAINDIA.NSE
2022-02-28,1805.1,1820.95,1767.15,1813.5,1728.2442,623785.0,1832.9599999999998,1868.6299999999999,1897.3700000000001,1862.9693620510534,1896.1671013978487,-33.19773934679529,-22.657514878266138,-10.54022446852915,1897.3700000000001,2030.1513057545797,1764.5886942454206,265.56261150915907,0.18417993962562196,41.751690932018796,-0.005593025168613264,-0.03961234973256367,0.002293641362920429,361919.7,1.7235453057681027,0.025024383676312795,0.020351625821066838,Monday,February,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.3885,Negative,0.6671,Currency Fluctuations,37.0,69.0,9,1.57,-9.73,22.41,-0.18,second_wave,,,-0.533,0.08902000000000006,0.4876644707173161,0,2,1,2022,1,0,1823.7,0.1445,1776.6,0.6354,1867.5,-0.6377,1888.3,-0.3527,,,1819.8,0.0034739454094292466,1776.55,-0.02037496553625584,1699.05,-0.06311000827129865,BATAINDIA.NSE
2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.1843,Negative,0.7215,Corporate Announcements,36.0,36.0,7,-6.09,40.47,41.22,-0.63,second_wave,,,0.20420000000000002,-0.08611999999999995,0.49210521334365076,1,3,1,2022,0,0,1813.5,-0.3885,1823.7,0.1445,1776.6,0.6354,1883.5,0.6914,1819.8,,1776.55,,1722.5,,1724.7,,BATAINDIA.NSE
2022-03-02,1800.0,1843.3,1792.7,1819.8,1734.2481,371564.0,1820.22,1861.83,1887.1275,1856.3279217355066,1890.510279072082,-34.18235733657548,-24.96248336992801,-9.21987396664747,1887.1275,2009.786966452952,1764.4680335470482,245.3189329059037,0.22555114600215254,41.26011560693641,0.0034739454094292466,-0.033820015927794045,-0.03602076491153727,343903.7,1.080430364663131,0.020138063982792928,0.02022762300986172,Wednesday,March,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.6543,Negative,0.9117,Analyst Upgrades/Downgrades,14.0,42.0,7,1.21,13.8,39.72,2.25,second_wave,,,-0.47,-0.08943999999999994,0.5082918649752325,2,3,1,2022,0,0,,-0.1843,1813.5,-0.3885,1823.7,0.1445,1867.5,-0.6377,1776.55,-0.023766347950324174,1722.5,-0.05346741400153865,1699.05,-0.06635344543356414,1786.45,-0.018326189691174832,BATAINDIA.NSE
