date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-02-14,119.91,120.9,116.82,117.42,32.968,51967351.0,119.796,118.104,112.4835,116.55662504777305,112.97282799783314,3.5837970499399177,2.742058360416905,0.8417386895230128,112.4835,125.31405936755127,99.65294063244875,25.66111873510252,0.6923727508125835,75.42194092827009,-0.03405725567620932,-0.00760649087221088,0.09943820224719113,62337174.1,0.8336494515557451,0.023516659215582058,0.023719042990072582,Monday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.0482,Neutral,0.7821,Global Markets,11.0,79.0,13,-2.92,-8.7,33.47,3.19,second_wave,,,0.9518,-0.5101599999999998,0.6506408007153837,0,2,1,2022,0,0,121.56,-1.0,122.43,-1.0,119.67,-0.9693,118.32,-0.1251,114.75,-0.02273888605007668,117.36,-0.0005109862033725321,111.18,-0.053142565150740895,107.64,-0.08329075114971896,NMDC.NSE
2022-02-15,117.78,117.78,110.76,114.75,32.2183,68925922.0,119.16600000000001,118.39500000000001,112.65599999999999,116.27868273273104,113.10447036836402,3.1742123643670226,2.8284891612069285,0.3457232031600941,112.65599999999999,125.51230445386905,99.79969554613093,25.712608907738115,0.5814386438775502,67.57301107754282,-0.02273888605007668,-0.026717557251908497,0.02601931330472107,64645827.6,1.066208362687896,0.02146081400111431,0.024291614118628704,Tuesday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.7271,Positive,0.9119,Dividend Announcements,30.0,77.0,5,6.55,-0.1,16.54,2.18,second_wave,,,0.7753,-0.45807999999999993,0.6552772442087226,1,2,1,2022,0,0,117.42,-0.0482,121.56,-1.0,122.43,-1.0,117.9,0.4667,117.36,0.02274509803921565,111.18,-0.03111111111111109,109.26,-0.04784313725490197,107.64,-0.061960784313725537,NMDC.NSE
2022-02-16,116.79,118.71,114.57,117.36,32.9511,52790491.0,118.704,118.56299999999999,113.14200000000001,116.44503923538781,113.41969478552224,3.025344449865571,2.8678602189386573,0.15748423092691377,113.14200000000001,125.93463867271228,100.34936132728774,25.585277345424544,0.6648604368462827,72.74472168905953,0.02274509803921565,-0.019303083479568883,0.014522821576763434,62250629.0,0.8480314472003166,0.01981736903422941,0.02327372903228083,Wednesday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.218,Negative,0.7765,Currency Fluctuations,27.0,39.0,5,-0.15,-4.56,22.4,1.05,second_wave,,,-0.9450999999999999,-0.30781999999999987,0.6266898297137642,2,2,1,2022,0,0,114.75,0.7271,117.42,-0.0482,121.56,-1.0,119.67,-0.9693,111.18,-0.052658486707566454,109.26,-0.0690184049079754,107.64,-0.08282208588957052,109.71,-0.06518404907975461,NMDC.NSE
2022-02-17,113.67,113.76,110.67,111.18,32.8183,48611412.0,116.454,117.849,113.25899999999999,115.6350331991743,113.25379146807614,2.3812417310981573,2.7705365213705577,-0.38929479027240044,113.25899999999999,125.928180009192,100.58981999080797,25.338360018384037,0.41795049093581516,57.31707317073172,-0.052658486707566454,-0.0918892428326391,-0.06034482758620674,56665482.8,0.8578663694011622,0.024634054036030896,0.02647978517945543,Thursday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.6848,Positive,0.8535,Management Changes,17.0,60.0,8,8.26,-42.12,18.23,-1.66,second_wave,,,0.9027999999999999,0.02914000000000012,0.6916972520145245,3,2,1,2022,0,0,117.36,-0.218,114.75,0.7271,117.42,-0.0482,122.43,-1.0,109.26,-0.017269293038316258,107.64,-0.03184025903939558,107.64,-0.03184025903939558,103.35,-0.0704263356718835,NMDC.NSE
2022-02-18,111.15,111.99,108.81,109.26,32.2515,24334311.0,113.994,116.98499999999999,113.21700000000001,114.6542588608398,112.95795506303347,1.6963037978063369,2.555689976657714,-0.859386178851377,113.21700000000001,125.9357472074243,100.49825279257573,25.437494414848572,0.34444222628742094,53.44537815126051,-0.017269293038316258,-0.10118460019743336,-0.07328244274809159,54041708.2,0.4502875984219906,0.024867839411045242,0.026681082077956567,Friday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-1.0,Negative,0.867,Analyst Upgrades/Downgrades,34.0,86.0,4,0.86,30.58,30.85,-0.12,second_wave,,,-1.6848,0.02914000000000012,0.7152654270346857,4,2,1,2022,0,0,111.18,0.6848,117.36,-0.218,114.75,0.7271,121.56,-1.0,107.64,-0.014827018121911117,107.64,-0.014827018121911117,109.71,0.004118616144975107,108.39,-0.007962657880285606,NMDC.NSE
2022-02-21,108.39,110.22,107.34,107.64,31.7733,19121121.0,112.03800000000001,115.917,113.2275,113.57514211301829,112.56403246577173,1.0111096472465562,2.2467739107754823,-1.235664263528926,113.2275,125.92646286689525,100.52853713310476,25.397925733790487,0.2800017190944788,43.49442379182155,-0.014827018121911117,-0.08329075114971896,-0.09026369168356996,51275188.1,0.3729117670462529,0.024654384001320476,0.026311736300344658,Monday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.3553,Negative,0.665,Corporate Announcements,39.0,105.0,9,-9.19,-1.84,22.01,2.18,second_wave,,,0.6447,-0.03227999999999988,0.7145674119509106,0,2,1,2022,0,0,109.26,-1.0,111.18,0.6848,117.36,-0.218,117.42,-0.0482,107.64,0.0,109.71,0.019230769230769162,103.35,-0.03985507246376818,110.04,0.022296544035674604,NMDC.NSE
2022-02-22,105.3,108.0,104.46,107.64,31.7733,44908432.0,110.61600000000001,114.891,113.4615,112.66204332640008,112.19928932015901,0.4627540062410702,1.8899699298686,-1.4272159236275297,113.4615,125.52017981776679,101.40282018223321,24.117359635533575,0.2586178550232825,35.86497890295355,0.0,-0.061960784313725537,-0.08702290076335883,50954925.6,0.8813364256977739,0.02476907933209104,0.02438765672356634,Tuesday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.0016,Neutral,0.6675,Global Markets,27.0,77.0,9,-3.31,26.13,30.78,1.32,second_wave,,,0.3537,-0.1780199999999999,0.6750882909335308,1,2,1,2022,0,0,107.64,-0.3553,109.26,-1.0,111.18,0.6848,114.75,0.7271,109.71,0.019230769230769162,103.35,-0.03985507246376818,108.39,0.006967670011148286,,,NMDC.NSE
2022-02-23,108.69,111.21,108.18,109.71,32.3844,39200371.0,109.08600000000001,113.89500000000001,113.73299999999999,112.20788281464624,112.01489751866575,0.19298529598049186,1.5505730030909783,-1.3575877071104865,113.73299999999999,125.14864411351209,102.31735588648789,22.831288227024203,0.3237944368273455,34.55328310010762,0.019230769230769162,-0.06518404907975461,-0.08322887941840063,48036504.9,0.8160537716389937,0.02525058011808207,0.024571744292539797,Wednesday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.0986,Neutral,0.7475,Analyst Upgrades/Downgrades,33.0,62.0,6,2.16,86.4,14.96,0.12,second_wave,,,0.1002,-0.11469999999999989,0.6443883770246359,2,2,1,2022,0,0,107.64,-0.0016,107.64,-0.3553,109.26,-1.0,117.36,-0.218,103.35,-0.05797101449275366,108.39,-0.01203171998906205,110.04,0.0030079299972656237,116.13,0.05851791085589286,NMDC.NSE
2022-02-24,106.83,108.0,102.84,103.35,30.507,47846720.0,107.52000000000001,111.987,113.7435,110.84513161239296,111.37305325802384,-0.5279216456308831,1.134874073346606,-1.6627957189774891,113.7435,125.1184332444563,102.3685667555437,22.749866488912602,0.0431401760065102,28.482697426796776,-0.05797101449275366,-0.0704263356718835,-0.1558441558441559,45626764.1,1.0486546864277846,0.0269880665663054,0.027973928972079724,Thursday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.4725,Positive,0.9368,Earnings Results,27.0,79.0,6,7.6,44.26,46.18,-1.85,second_wave,,,0.3739,-0.15715999999999988,0.6115298438252125,3,2,1,2022,0,0,109.71,0.0986,107.64,-0.0016,107.64,-0.3553,111.18,0.6848,108.39,0.04876632801161107,110.04,0.06473149492017427,,,117.3,0.13497822931785208,NMDC.NSE
2022-02-25,106.83,109.14,106.23,108.39,31.9947,42042169.0,107.346,110.67,113.85600000000002,110.4674190566402,111.15208635002209,-0.6846672933818923,0.7709658000009063,-1.4556330933827986,113.85600000000002,124.95547253370016,102.75652746629989,22.198945067400274,0.2537720831596189,37.080405932864956,0.04876632801161107,-0.007962657880285606,-0.10834155972359327,43974830.0,0.9560507453923074,0.03401076695573837,0.029345721563792535,Friday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.1596,Positive,0.6957,Global Markets,20.0,52.0,7,5.15,-31.5,20.7,-2.23,second_wave,,,-0.31289999999999996,0.07476000000000012,0.5169542946700197,4,2,1,2022,0,0,103.35,0.4725,109.71,0.0986,107.64,-0.0016,109.26,-1.0,110.04,0.015222806531967947,,,116.13,0.07140880154995854,113.85,0.05037365070578459,NMDC.NSE
2022-02-28,108.3,110.85,107.16,110.04,32.4818,26942403.0,107.826,109.93199999999999,114.018,110.40166227869555,111.06970958335378,-0.6680473046582307,0.4831631790690789,-1.1512104837273096,114.018,124.7730890769291,103.2629109230709,21.51017815385819,0.3150642932129097,40.09077155824509,0.015222806531967947,0.022296544035674604,-0.06285130301481856,41472335.2,0.6496475992989177,0.03384886309896338,0.02949126489468695,Monday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.9186,Negative,0.8542,Analyst Upgrades/Downgrades,39.0,59.0,10,1.44,-46.3,19.97,0.58,second_wave,,,-1.0782,-0.03789999999999989,0.6019739149941077,0,2,1,2022,1,0,108.39,0.1596,103.35,0.4725,109.71,0.0986,107.64,-0.3553,,,116.13,0.05534351145038152,117.3,0.06597600872410014,117.63,0.06897491821155932,NMDC.NSE
2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.6827,Negative,0.7745,Foreign Investment Flows,26.0,39.0,4,-1.55,-18.83,27.32,-3.21,second_wave,,,0.2359,-0.17411999999999989,0.5677504206172912,1,3,1,2022,0,0,110.04,-0.9186,108.39,0.1596,103.35,0.4725,107.64,-0.0016,116.13,,117.3,,113.85,,117.78,,NMDC.NSE
2022-03-02,110.61,116.61,109.68,116.13,34.2794,73480194.0,109.524,110.07000000000001,114.2325,111.28294500505008,111.44454591051277,-0.16160090546269146,0.35421036216272483,-0.5158112676254163,114.2325,124.97580513683783,103.48919486316217,21.486610273675666,0.5883108119815771,45.975443383356065,0.05534351145038152,0.0788740245261983,0.012026143790849542,41927762.4,1.7525427018733535,0.03826377287391521,0.0301979324217906,Wednesday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.2562,Positive,0.7874,Global Markets,27.0,62.0,11,2.36,-36.65,9.68,1.38,second_wave,,,0.9389,-0.1425999999999999,0.5834454677935967,2,3,1,2022,0,0,,-0.6827,110.04,-0.9186,108.39,0.1596,109.71,0.0986,117.3,0.010074916042366322,113.85,-0.01963316972358564,117.63,0.012916559028674834,117.45,0.011366571945233828,NMDC.NSE
2022-03-03,119.13,120.21,116.61,117.3,34.6248,45991182.0,111.042,110.06400000000001,114.3135,112.2086457735039,111.8782832504748,0.33036252302910896,0.34944079433600167,-0.019078271306892713,114.3135,125.12695609098346,103.50004390901655,21.6269121819669,0.6380918355275061,43.94904458598725,0.010074916042366322,0.0691823899371069,-0.0005112474437628522,41247831.5,1.114996360475338,0.03770093893418278,0.029318662505587203,Thursday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-1.0,Negative,0.9011,Industry Trends,35.0,128.0,11,-5.01,54.27,5.94,1.87,second_wave,,,-1.2562,-0.4370999999999999,0.5654273055741905,3,3,1,2022,0,0,116.13,0.2562,,-0.6827,110.04,-0.9186,103.35,0.4725,113.85,-0.02941176470588236,117.63,0.0028132992327365436,117.78,0.004092071611253134,117.78,0.004092071611253134,NMDC.NSE
2022-03-04,116.25,118.17,113.46,113.85,33.6064,35118212.0,113.14199999999998,110.33099999999999,114.08999999999999,112.46116180834946,112.02433634303222,0.4368254653172414,0.3669177285322497,0.06990773678499174,114.08999999999999,124.73830305235461,103.44169694764537,21.29660610470924,0.48873059872451113,41.42761841227484,-0.02941176470588236,0.10159651669085634,0.024015110631408376,39898511.5,0.8801885253288209,0.03464559055541579,0.029607454959366966,Friday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.0296,Neutral,0.6843,Commodity Prices,23.0,101.0,11,-0.04,-36.67,26.94,-1.87,second_wave,,,0.9704,-0.47493999999999986,0.51215783038261,4,3,1,2022,0,0,117.3,-1.0,116.13,0.2562,,-0.6827,108.39,0.1596,117.63,0.033201581027668015,117.78,0.03451910408432157,117.45,0.031620553359683834,120.9,0.06192358366271411,NMDC.NSE
2022-03-07,112.71,118.26,112.68,117.63,34.7222,47719803.0,114.98999999999998,111.168,114.07649999999998,113.256367683988,112.4395706879928,0.8167969959952046,0.45689358202484076,0.35990341397036385,114.07649999999998,124.70513119374641,103.44786880625355,21.257262387492858,0.6671663987217276,50.23537323470074,0.033201581027668015,0.0852477165790202,0.07660626029654027,42237060.7,1.1298088031963833,0.03505218271385446,0.030597835425735097,Monday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.1387,Positive,0.7721,Interest Rate Changes,20.0,70.0,5,2.35,-15.24,25.3,-0.57,second_wave,,,0.1683,-0.2634799999999999,0.5192982132968814,0,3,1,2022,0,0,113.85,-0.0296,117.3,-1.0,116.13,0.2562,110.04,-0.9186,117.78,0.0012751849018108885,117.45,-0.0015302218821728886,117.78,0.0012751849018108885,120.09,0.020913032389696662,NMDC.NSE
2022-03-08,119.13,119.13,114.54,117.78,34.7665,58310041.0,116.53800000000001,112.18199999999999,114.04950000000001,113.95231111722062,112.83515804443778,1.1171530727828412,0.5889454801764409,0.5282075926064003,114.04950000000001,124.63540020536482,103.4635997946352,21.171800410729617,0.676201358771048,53.599429793300075,0.0012751849018108885,0.07033805888767719,0.09420289855072461,46155952.7,1.263326561126318,0.03424959545154449,0.03058939847879689,Tuesday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.658,Negative,0.9478,Commodity Prices,35.0,53.0,3,-0.25,52.9,37.38,-1.8,second_wave,,,-0.7967,-0.2585399999999999,0.5394529349257451,1,3,1,2022,0,0,117.63,0.1387,113.85,-0.0296,117.3,-1.0,,-0.6827,117.45,-0.0028018339276617565,117.78,0.0,120.9,0.026490066225165698,113.4,-0.03718797758532855,NMDC.NSE
2022-03-09,119.07,119.13,116.82,117.45,34.6691,28318638.0,116.80199999999999,113.16300000000001,114.027,114.49041709918669,113.17699818929425,1.3134189098924338,0.7338401661196395,0.5795787437727943,114.027,124.58030349875763,103.47369650124237,21.106606997515257,0.6621767061092751,50.11303692539563,-0.0028018339276617565,0.011366571945233828,0.09113712374581939,44496973.3,0.6364171740193395,0.034347931451027824,0.03058500799987948,Wednesday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.3688,Positive,0.711,Merger & Acquisition,21.0,75.0,8,-0.89,-18.64,26.85,-0.43,second_wave,,,1.0268000000000002,-0.2360199999999999,0.5632229308976056,2,3,1,2022,0,0,117.78,-0.658,117.63,0.1387,113.85,-0.0296,116.13,0.2562,117.78,0.0028097062579821586,120.9,0.02937420178799499,120.09,0.022477650063857046,115.71,-0.014814814814814947,NMDC.NSE
2022-03-10,117.78,118.38,115.53,117.78,34.7665,34200585.0,116.898,113.97,113.9325,114.9965067762349,113.51796128638357,1.478545489851328,0.8827812308659773,0.5957642589853507,113.9325,124.30534892095176,103.55965107904825,20.745697841903507,0.6854601387391542,59.7173144876325,0.0028097062579821586,0.004092071611253134,0.07355756084222054,43996994.7,0.777339116755627,0.034212300994453736,0.030396238995649114,Thursday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-1.0,Negative,0.6651,Sector Performance,20.0,81.0,5,-11.78,-20.6,15.09,0.67,second_wave,,,-1.3688,-0.2360199999999999,0.5634596312070637,3,3,1,2022,0,0,117.45,0.3688,117.78,-0.658,117.63,0.1387,117.3,-1.0,120.9,0.026490066225165698,120.09,0.019612837493632185,113.4,-0.03718797758532855,116.31,-0.012480896586856804,NMDC.NSE
2022-03-11,117.6,121.44,117.48,120.9,35.6875,64364668.0,118.30799999999999,115.725,113.856,115.90473650296798,114.06477896887368,1.839957534094296,1.0742164915116412,0.7657410425826547,113.856,123.98467196573773,103.72732803426226,20.257343931475475,0.847725744491862,66.55290102389078,0.026490066225165698,0.06192358366271411,0.16981132075471717,45648789.5,1.4099972574300135,0.025537853924250776,0.030544485500292838,Friday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.0529,Neutral,0.5682,Technical Analysis,31.0,98.0,5,3.95,0.28,33.64,-0.98,second_wave,,,1.0529,-0.21951999999999985,0.5539501242089501,4,3,1,2022,0,0,117.78,-1.0,117.45,0.3688,117.78,-0.658,113.85,-0.0296,120.09,-0.0066997518610422135,113.4,-0.06203473945409432,115.71,-0.042928039702233356,,,NMDC.NSE
2022-03-14,120.9,122.52,118.05,120.09,35.4484,50575027.0,118.8,116.89500000000001,113.7825,116.54862319481907,114.511091637846,2.0375315569730788,1.2668795046039287,0.77065205236915,113.7825,123.69480574907804,103.87019425092195,19.824611498156088,0.8181651252326773,68.12227074235808,-0.0066997518610422135,0.020913032389696662,0.10794353722668149,46502075.3,1.087586450147097,0.023604146799741675,0.03053977358470308,Monday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.8372,Negative,0.864,Corporate Announcements,27.0,56.0,9,6.32,34.74,46.63,-1.97,second_wave,,,-0.8901000000000001,-0.41469999999999985,0.5451494177440408,0,3,1,2022,0,0,120.9,0.0529,117.78,-1.0,117.45,0.3688,117.63,0.1387,113.4,-0.05570821883587307,115.71,-0.036472645515863156,116.31,-0.03147639270547087,116.49,-0.02997751686235328,NMDC.NSE
2022-03-15,118.14,118.95,112.8,113.4,33.4736,50352034.0,117.924,117.231,113.5815,116.06421962638538,114.4287885535611,1.6354310728242751,1.340589818247998,0.2948412545762771,113.5815,123.34515392129323,103.81784607870678,19.527307842586453,0.4907053239769093,57.01754385964913,-0.05570821883587307,-0.03718797758532855,0.03053435114503822,48843038.4,1.030894793801362,0.03141064902991495,0.03214593122579958,Tuesday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.2298,Negative,0.8753,Merger & Acquisition,25.0,58.0,6,-4.57,-20.81,35.18,0.07,second_wave,,,0.6074,-0.3290599999999999,0.5320876723916005,1,3,1,2022,0,0,120.09,-0.8372,120.9,0.0529,117.78,-1.0,117.78,-0.658,115.71,0.020370370370370372,116.31,0.025661375661375718,,,116.55,0.02777777777777768,NMDC.NSE
2022-03-16,114.54,117.6,114.42,115.71,34.1555,25913771.0,117.576,117.189,113.62950000000001,116.00972429924917,114.52369310514918,1.4860311940999935,1.3696780934183972,0.11635310068159632,113.62950000000001,123.42672296851433,103.83227703148569,19.594445937028638,0.606178046916262,57.26744186046511,0.020370370370370372,-0.014814814814814947,-0.003616636528028905,44086396.1,0.5877951770251413,0.026564854762966907,0.03207416329449868,Wednesday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.5976,Positive,0.9055,Merger & Acquisition,19.0,29.0,5,2.97,6.78,15.57,2.57,second_wave,,,0.8274,-0.28329999999999994,0.5800856434853201,2,3,1,2022,0,0,113.4,-0.2298,120.09,-0.8372,120.9,0.0529,117.45,0.3688,116.31,0.005185377236194055,,,116.49,0.0067409904070521165,116.13,0.003629764065335772,NMDC.NSE
2022-03-17,116.79,117.48,115.59,116.31,34.3326,51067705.0,117.282,117.08999999999999,113.577,116.05592056090316,114.65601213439739,1.3999084265057746,1.3757241600358727,0.024184266469901905,113.577,123.30103230201206,103.85296769798794,19.448064604024125,0.6405281222397061,68.24324324324326,0.005185377236194055,-0.012480896586856804,-0.00843989769820963,44594048.4,1.1451686229949916,0.026402495902199365,0.03168292525046794,Thursday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.4732,Positive,0.8769,Commodity Prices,22.0,137.0,4,-3.44,32.66,14.98,-1.81,second_wave,,,-0.12440000000000001,0.011340000000000095,0.557817455605127,3,3,1,2022,0,0,115.71,0.5976,113.4,-0.2298,120.09,-0.8372,117.78,-1.0,,,116.49,0.0015475883415010383,116.55,0.0020634511220014584,120.75,0.038173845757028646,NMDC.NSE
2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-1.0,Negative,0.9142,Dividend Announcements,23.0,71.0,6,-3.21,83.75,19.03,-2.06,second_wave,,,-1.4732,-0.19923999999999992,0.6224833398930806,4,3,1,2022,0,0,116.31,0.4732,115.71,0.5976,113.4,-0.2298,120.9,0.0529,116.49,,116.55,,116.13,,120.78,,NMDC.NSE
2022-03-21,117.03,118.23,116.07,116.49,34.3857,21586918.0,116.4,117.354,113.8425,116.12270201307192,114.79186308740499,1.3308389256669244,1.3667471131620832,-0.03590818749515878,113.8425,123.58092065440557,104.10407934559443,19.476841308811146,0.6359306654515016,63.20939334637964,0.0015475883415010383,-0.03647642679900753,0.023188405797101463,43240919.0,0.49922431112067717,0.024376836999998434,0.029156143037189008,Monday,March,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-1.0,Negative,0.7802,Market Volatility,21.0,25.0,5,-0.48,37.94,28.19,0.24,second_wave,,,0.0,-0.23179999999999987,0.6550340198968466,0,3,1,2022,0,0,,-1.0,116.31,0.4732,115.71,0.5976,120.09,-0.8372,116.55,0.000515065670873005,116.13,-0.0030903940252382522,120.75,0.03656966263198558,124.05,0.06489827453000263,NMDC.NSE
