date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-01-12,7024.95,7166.95,7024.95,7155.0,7080.5349,566492.0,7020.43,7005.185,7014.547500000001,7024.012796380483,7012.906602731727,11.106193648756744,10.14747146670309,0.9587221820536538,7014.547500000001,7145.21696035085,6883.878039649151,261.33892070169895,1.0374343003440984,65.50196850393698,0.019601137165209614,0.021704983578466397,0.022873481057898548,277344.5,2.042557180690441,0.010092910691455563,0.012179726794798255,Thursday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.6257,Positive,0.9413,Institutional Activity,8.0,85.0,Yes,2.69,252.16,21.44,0.31,second_wave,2023.0,0.32,0.5846,-0.01677999999999986,0.47262593571566774,3,1,1,2023,0,0,7017.45,0.0411,6914.0,0.0358,7028.0,-0.0492,7003.0,0.608,7244.95,0.012571628232005638,7270.1,0.016086652690426417,7376.0,0.030887491264849798,7206.0,0.007127882599580637,ULTRACEMCO.NSE
2023-01-13,7175.0,7258.0,7138.0,7244.95,7169.5488,462134.0,7071.88,7033.68,7025.897500000001,7058.003135398871,7030.095002529377,27.908132869493784,13.699603747261232,14.208529122232552,7025.897500000001,7192.347237869433,6859.447762130569,332.89947573886457,1.1580139530523912,62.897783658617236,0.012571628232005638,0.03681468866722959,0.04094109195402296,300326.2,1.5387735069401203,0.010207460175295738,0.012183991757701757,Friday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.5815,Positive,0.8164,Regulatory News,11.0,394.0,Yes,1.05,204.57,21.44,1.56,second_wave,2023.0,0.37,-0.04420000000000002,0.24698000000000012,0.4748047126041511,4,1,1,2023,0,0,7155.0,0.6257,7017.45,0.0411,6914.0,0.0358,6987.7,-0.7373,7270.1,0.003471383515414317,7376.0,0.01808846161809252,7279.75,0.004803345778783941,7151.0,-0.012967653330940854,ULTRACEMCO.NSE
2023-01-16,7270.0,7334.75,7250.25,7270.1,7194.437,440500.0,7120.3,7060.69,7034.8049999999985,7090.633422260583,7047.873150490164,42.76027177041851,19.51173735189269,23.24853441852582,7034.8049999999985,7232.308500035507,6837.30149996449,395.0070000710166,1.0956729879665403,61.47293212420993,0.003471383515414317,0.034447922595332914,0.038585714285714445,323118.2,1.3632782059320707,0.010191205262161274,0.012014118209254234,Monday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.8368,Negative,0.9271,Dividend Announcement,9.0,219.0,Yes,-1.02,249.66,21.44,2.11,second_wave,2023.0,0.71,-1.4183,0.0894600000000001,0.5750173829256522,0,1,1,2023,0,0,7244.95,0.5815,7155.0,0.6257,7017.45,0.0411,7028.0,-0.0492,7376.0,0.014566512152515143,7279.75,0.0013273545068155368,7206.0,-0.008816935117811342,6860.0,-0.056409127797416914,ULTRACEMCO.NSE
2023-01-17,7280.0,7389.0,7262.85,7376.0,7299.2349,385734.0,7212.7,7099.089999999999,7047.854999999999,7134.535972682032,7072.1788430464485,62.35712963558308,28.080815808630774,34.276313826952304,7047.854999999999,7295.735699021378,6799.974300978619,495.76139804275954,1.1619010703445265,72.27011494252872,0.014566512152515143,0.06682094301417418,0.05491990846681927,342860.1,1.1250477964627557,0.010542520510865344,0.012371467144342861,Tuesday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.0228,Neutral,0.5949,Earnings Report,9.0,113.0,No,1.04,105.85,21.44,-1.07,second_wave,2023.0,2.17,0.814,0.07774000000000011,0.5738992792003368,1,1,1,2023,0,0,7270.1,-0.8368,7244.95,0.5815,7155.0,0.6257,6914.0,0.0358,7279.75,-0.013049078091106336,7206.0,-0.023047722342733223,7151.0,-0.03050433839479394,6806.0,-0.07727765726681124,ULTRACEMCO.NSE
2023-01-18,7373.0,7383.0,7270.0,7279.75,7203.9866,447736.0,7265.160000000001,7127.594999999999,7065.442499999999,7156.876592269411,7087.554484302266,69.3221079671448,36.32907424033358,32.99303372681122,7065.442499999999,7327.0515539938115,6803.833446006187,523.2181079876245,0.9095949599761745,67.32372087363873,-0.013049078091106336,0.03737824993409289,0.040752283872074635,355711.6,1.2587050858054671,0.01200819526625536,0.01107181720396252,Wednesday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.9347,Positive,0.99,Industry Trend,1.0,95.0,No,1.75,298.34,21.44,-0.45,second_wave,2023.0,2.49,0.9575,0.25646000000000013,0.5853130635252666,2,1,1,2023,0,0,7376.0,-0.0228,7270.1,-0.8368,7244.95,0.5815,7017.45,0.0411,7206.0,-0.010130842405302376,7151.0,-0.017686046910951658,6860.0,-0.05765994711356848,6695.85,-0.08020879837906514,ULTRACEMCO.NSE
2023-01-19,7260.0,7260.0,7186.05,7206.0,7131.0042,412001.0,7275.360000000001,7147.8949999999995,7075.7375,7164.434039612579,7096.328226205803,68.10581340677618,42.68442207362211,25.42139133315407,7075.7375,7342.670840535482,6808.804159464518,533.8666810709638,0.7439981827273555,64.29235417150824,-0.010130842405302376,0.007127882599580637,0.028987576752820265,373254.7,1.1038065964072254,0.012816003509381816,0.011254430408953475,Thursday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.229,Negative,0.568,Merger & Acquisition,12.0,243.0,No,-1.93,125.07,21.44,1.26,second_wave,2023.0,0.7,-1.1637,0.08552000000000011,0.5670284845872673,3,1,1,2023,0,0,7279.75,0.9347,7376.0,-0.0228,7270.1,-0.8368,7155.0,0.6257,7151.0,-0.007632528448515141,6860.0,-0.04801554260338603,6806.0,-0.055509297807382785,,,ULTRACEMCO.NSE
2023-01-20,7212.35,7265.0,7150.0,7151.0,7076.5766,353292.0,7256.57,7164.225,7088.1375,7162.367264287567,7100.3779872275945,61.989277059972665,46.545393070892224,15.44388398908044,7088.1375,7344.099951759009,6832.175048240991,511.92490351801825,0.6227963311962369,58.62265874828689,-0.007632528448515141,-0.012967653330940854,0.02336963521616564,392565.5,0.8999568224920427,0.013168765571090854,0.010886091148015434,Friday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.803,Negative,0.99,Dividend Announcement,3.0,173.0,No,-1.7,252.37,21.44,-2.09,second_wave,2023.0,0.44,-0.5740000000000001,-0.1913799999999999,0.5772515338510006,4,1,1,2023,0,0,7206.0,-0.229,7279.75,0.9347,7376.0,-0.0228,7244.95,0.5815,6860.0,-0.040693609285414656,6806.0,-0.0482450006992029,6695.85,-0.06364844077751364,6728.0,-0.059152566074674895,ULTRACEMCO.NSE
2023-01-23,7125.0,7184.95,6830.0,6860.0,6788.6051,998103.0,7174.55,7147.425,7078.6375,7115.849223627942,7082.5722103959215,33.27701323202018,43.89171710311782,-10.614703871097639,7078.6375,7353.933298570345,6803.341701429655,550.5915971406903,0.10290440112886008,44.30346970481616,-0.040693609285414656,-0.056409127797416914,-0.0239043824701195,462528.8,2.157926165894967,0.018825936646676603,0.013549009595206284,Monday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.0133,Neutral,0.4815,Interest Rate,8.0,101.0,Yes,-3.15,115.14,21.44,-1.18,second_wave,2023.0,0.52,0.7897000000000001,-0.02667999999999991,0.5768309331549791,0,1,1,2023,0,0,7151.0,-0.803,7206.0,-0.229,7279.75,0.9347,7270.1,-0.8368,6806.0,-0.007871720116618075,6695.85,-0.02392857142857141,,,6875.0,0.0021865889212828726,ULTRACEMCO.NSE
2023-01-24,6882.0,6897.65,6782.6,6806.0,6735.1671,444188.0,7060.55,7136.625,7063.782499999999,7068.180112300565,7062.085379996224,6.094732304341051,36.332320143362466,-30.237587839021415,7063.782499999999,7364.417376071431,6763.147623928568,601.2697521428636,0.071269801813098,42.20183486238534,-0.007871720116618075,-0.07727765726681124,-0.015620480185131624,480558.8,0.9243156092449041,0.018315997140480367,0.013459429452911951,Tuesday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.7891,Negative,0.9393,Economic Data,10.0,58.0,Yes,-1.11,224.62,21.44,-1.93,second_wave,2023.0,0.39,-0.7758,-0.17993999999999993,0.6324330197297134,1,1,1,2023,0,0,6860.0,-0.0133,7151.0,-0.803,7206.0,-0.229,7376.0,-0.0228,6695.85,-0.016184249191889433,,,6728.0,-0.011460476050543678,7083.0,0.04069938289744335,ULTRACEMCO.NSE
2023-01-25,6805.95,6830.85,6672.0,6695.85,6626.1635,509299.0,6943.7699999999995,7104.465000000001,7046.825,7010.898556562017,7034.9568333298375,-24.058276767820644,24.25420076112584,-48.31247752894649,7046.825,7389.601916099212,6704.048083900788,685.5538321984241,-0.011958337209636663,38.29235753764057,-0.016184249191889433,-0.08020879837906514,-0.045828612957698245,501947.9,1.0146451454423855,0.017863187421902647,0.013732013154410225,Wednesday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.0359,Neutral,0.5917,Sector News,20.0,127.0,Yes,0.92,117.9,21.44,-1.86,second_wave,2023.0,1.03,0.8250000000000001,-0.3596999999999999,0.6323509201560648,2,1,1,2023,0,0,6806.0,-0.7891,6860.0,-0.0133,7151.0,-0.803,7279.75,0.9347,,,6728.0,0.0048014815146695256,6875.0,0.02675537833135433,7119.0,0.0631958601223146,ULTRACEMCO.NSE
2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.9048,Negative,0.99,Commodity Price,17.0,261.0,No,-1.1,304.66,21.44,0.41,second_wave,2023.0,1.44,-0.9407000000000001,-0.4948599999999999,0.6354106179821393,3,1,1,2023,0,0,6695.85,0.0359,6806.0,-0.7891,6860.0,-0.0133,7206.0,-0.229,6728.0,,6875.0,,7083.0,,7169.0,,ULTRACEMCO.NSE
2023-01-27,6734.0,6799.0,6604.1,6728.0,6657.9789,635582.0,6848.17,7061.765000000001,7033.475,6967.375701706322,7012.21929012022,-44.84358841389803,10.434642926121064,-55.2782313400191,7033.475,7404.392828181821,6662.55717181818,741.8356563636407,0.0882174206920846,40.226554267650165,0.0048014815146695256,-0.06633361087982237,-0.05967854647099935,508856.9,1.2490387769135094,0.016174571703897307,0.013799080928096901,Friday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.9041,Positive,0.99,Dividend Announcement,14.0,391.0,Yes,0.29,230.9,21.44,1.14,second_wave,2023.0,0.12,1.8089,-0.1534399999999999,0.6859397810465739,4,1,1,2023,0,0,,-0.9048,6695.85,0.0359,6806.0,-0.7891,7151.0,-0.803,6875.0,0.021848989298454136,7083.0,0.05276456599286572,7119.0,0.05811533888228304,7172.0,0.06599286563614748,ULTRACEMCO.NSE
2023-01-30,6747.0,6903.95,6642.55,6875.0,6803.449,699269.0,6792.969999999999,7024.7699999999995,7029.225,6953.164055289964,7002.054898259463,-48.89084296949841,-1.4304542530028332,-47.46038871649557,7029.225,7405.595385182026,6652.854614817975,752.7407703640511,0.29511538889356037,44.67010381104995,0.021848989298454136,-0.0385960005593623,-0.05106315433508857,532570.4,1.313007632418174,0.017565385887900287,0.014749955766917202,Monday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.0706,Neutral,0.4501,Market Volatility,4.0,386.0,Yes,0.77,102.29,21.44,-1.74,second_wave,2023.0,2.4,-0.8335,-0.13665999999999992,0.6472096312461499,0,1,1,2023,0,0,6728.0,0.9041,,-0.9048,6695.85,0.0359,6860.0,-0.0133,7083.0,0.030254545454545534,7119.0,0.03549090909090902,7169.0,0.04276363636363634,7135.0,0.03781818181818175,ULTRACEMCO.NSE
2023-01-31,6925.0,7099.0,6892.55,7083.0,7009.2843,593220.0,6837.57,7006.06,7033.375,6973.138816014585,7008.0508317217245,-34.91201570713929,-8.126766543830126,-26.785249163309164,7033.375,7410.218641315547,6656.531358684453,753.6872826310937,0.5658429578734048,55.525403779506966,0.030254545454545534,0.03250728862973751,-0.025735546966341616,547842.4,1.0828296605009031,0.020765756464353052,0.016239874823686214,Tuesday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.4324,Negative,0.7994,Earnings Report,5.0,407.0,Yes,-0.51,177.7,21.44,1.79,second_wave,2023.0,1.69,-0.503,-0.0653199999999999,0.6559718321357673,1,1,1,2023,1,0,6875.0,0.0706,6728.0,0.9041,,-0.9048,6806.0,-0.7891,7119.0,0.0050825921219821435,7169.0,0.01214174784695743,7172.0,0.01256529719045596,7085.0,0.0002823662289990203,ULTRACEMCO.NSE
2023-02-01,7085.0,7239.0,6981.6,7119.0,7044.9096,648015.0,6900.17,6980.360000000001,7039.725,6995.578998166187,7016.269288631226,-20.690290465038743,-10.639471328071851,-10.050819136966892,7039.725,7417.910743141846,6661.539256858155,756.3714862836914,0.6048096093488459,53.473338577829466,0.0050825921219821435,0.045988833382309746,-0.03484273318872022,574070.5,1.1288073503167293,0.020110556356960865,0.016262030076656095,Wednesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.447,Positive,0.6971,Technical Analysis,4.0,384.0,Yes,2.19,217.24,21.44,-0.47,second_wave,2023.0,2.17,0.8794,0.016900000000000092,0.582660362284734,2,2,1,2023,0,0,7083.0,-0.4324,6875.0,0.0706,6728.0,0.9041,6695.85,0.0359,7169.0,0.007023458350891909,7172.0,0.007444865851945481,7135.0,0.0022475066722853487,7245.0,0.017699115044247815,ULTRACEMCO.NSE
2023-02-02,7100.0,7310.0,7005.05,7169.0,7094.3892,647192.0,6994.8,6969.285000000001,7048.44,7022.259152294467,7027.582674658543,-5.32352236407587,-9.576281535272656,4.252759171196786,7048.44,7430.272677049931,6666.607322950068,763.6653540998632,0.6578701971390403,50.50935021465473,0.007023458350891909,0.07066317196472438,-0.01521343452728463,594016.1,1.089519290807101,0.020037339864235983,0.016315906932206622,Thursday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.0194,Neutral,0.5073,Analyst Upgrade,20.0,88.0,Yes,-0.75,120.03,21.44,1.17,second_wave,2023.0,1.72,-0.4276,0.2017400000000001,0.5852211836372445,3,2,1,2023,0,0,7119.0,0.447,7083.0,-0.4324,6875.0,0.0706,,-0.9048,7172.0,0.0004184684056354193,7135.0,-0.004742641930534197,7085.0,-0.01171711535779052,7175.0,0.0008369368112708386,ULTRACEMCO.NSE
2023-02-03,7184.95,7225.0,7131.0,7172.0,7097.358,364197.0,7083.6,6965.885,7056.889999999999,7045.296205787626,7038.280254313466,7.01595147415992,-6.257834933386141,13.27378640754606,7056.889999999999,7441.954901706549,6671.82509829345,770.1298034130996,0.6494683097444747,47.1666601934206,0.0004184684056354193,0.06599286563614748,-0.004718290313627582,589235.7,0.6180837311792209,0.019799984183672632,0.016317236934164637,Friday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.75,Positive,0.8779,Management Change,8.0,101.0,Yes,3.39,268.67,21.44,1.67,second_wave,2023.0,0.51,0.7306,0.1709200000000001,0.5975951773567115,4,2,1,2023,0,0,7169.0,0.0194,7119.0,0.447,7083.0,-0.4324,6728.0,0.9041,7135.0,-0.005158951477969853,7085.0,-0.012130507529280576,7245.0,0.010178471834913605,7209.8,0.005270496374790934,ULTRACEMCO.NSE
2023-02-06,7156.3,7207.75,7112.8,7135.0,7060.7431,314446.0,7135.6,6964.285000000001,7064.255,7059.096789512606,7045.444679919876,13.652109592730085,-2.275846028162895,15.92795562089298,7064.255,7449.382511215046,6679.127488784954,770.2550224300921,0.5918462041010848,44.80064655172412,-0.005158951477969853,0.03781818181818175,-0.00223744930778913,585351.1,0.5371921228131288,0.019713397805565306,0.016364344945225744,Monday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.0934,Neutral,0.4923,Commodity Price,17.0,484.0,Yes,2.3,95.32,21.44,2.41,second_wave,2023.0,1.94,-0.6566,0.1754800000000001,0.5981102675185495,0,2,1,2023,0,0,7172.0,0.75,7169.0,0.0194,7119.0,0.447,6875.0,0.0706,7085.0,-0.0070077084793273015,7245.0,0.015416958654519863,7175.0,0.005606166783461708,7190.6,0.0077925718290119406,ULTRACEMCO.NSE
2023-02-07,7154.95,7205.0,7052.15,7085.0,7011.2635,295067.0,7136.0,6986.785000000001,7067.1050000000005,7063.081898818358,7048.374703629515,14.707195188842888,1.1207622152382626,13.586432973604627,7067.1050000000005,7451.946369780713,6682.263630219288,769.6827395614255,0.5232498392911816,38.29727338534544,-0.0070077084793273015,0.0002823662289990203,0.03279883381924198,515047.5,0.572892791441566,0.014065140922865281,0.016424724171669597,Tuesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.0627,Neutral,0.45,Commodity Price,13.0,242.0,Yes,-0.57,97.75,21.44,-2.28,second_wave,2023.0,1.04,-0.03069999999999999,0.2745000000000001,0.526545588297495,1,2,1,2023,0,0,7135.0,0.0934,7172.0,0.75,7169.0,0.0194,7083.0,-0.4324,7245.0,0.022582921665490474,7175.0,0.01270289343683828,7209.8,0.017614678899082525,7131.0,0.0064925899788284,ULTRACEMCO.NSE
2023-02-08,7114.0,7293.75,7114.0,7245.0,7169.5983,559696.0,7161.2,7030.685,7083.655000000001,7091.069299000149,7062.9395403977,28.12975860244933,6.522561492680477,21.60719710976885,7083.655000000001,7469.2416670275725,6698.068332972429,771.1733340551436,0.70922014918693,48.67067059408592,0.022582921665490474,0.017699115044247815,0.0645019100793418,526598.3,1.0628518929894,0.014657075161892873,0.016632099957014975,Wednesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.5622,Negative,0.8536,Corporate Action,11.0,132.0,No,-0.48,238.44,21.44,-1.64,second_wave,2023.0,0.76,-0.6249,0.07266000000000009,0.5675846031894958,2,2,1,2023,0,0,7085.0,0.0627,7135.0,0.0934,7172.0,0.75,7119.0,0.447,7175.0,-0.009661835748792313,7209.8,-0.00485852311939261,7190.6,-0.007508626639061378,7153.05,-0.012691511387163512,ULTRACEMCO.NSE
2023-02-09,7250.0,7250.0,7160.0,7175.0,7100.3268,334529.0,7162.4,7078.6,7091.532499999999,7103.981714538588,7071.240315183055,32.74139935553285,11.766329065250954,20.975070290281895,7091.532499999999,7477.860919428149,6705.20408057185,772.6568388562991,0.6080266113007564,48.810711271388016,-0.009661835748792313,0.0008369368112708386,0.07155924938581348,509121.3,0.6570713109037081,0.013652798835058457,0.01657018886918364,Thursday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.0131,Neutral,0.5698,Currency Movement,9.0,197.0,Yes,1.37,97.71,21.44,1.26,second_wave,2023.0,0.95,0.5753,0.07140000000000009,0.4612083092871973,3,2,1,2023,0,0,7245.0,-0.5622,7085.0,0.0627,7135.0,0.0934,7169.0,0.0194,7209.8,0.004850174216027847,7190.6,0.002174216027874598,7131.0,-0.006132404181184659,7159.55,-0.002153310104529571,ULTRACEMCO.NSE
2023-02-10,7175.0,7226.9,7147.05,7209.8,7134.7646,407822.0,7169.960000000001,7126.780000000001,7094.272500000001,7120.261450763421,7081.503995539865,38.75745522355555,17.164554296911877,21.592900926643676,7094.272500000001,7483.264382576595,6705.2806174234065,777.9837651531889,0.6484960293191353,52.29132569558102,0.004850174216027847,0.005270496374790934,0.07161117717003562,486345.3,0.8385441372621469,0.01365192897658586,0.016029450788015282,Friday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.3583,Negative,0.7633,Sector News,17.0,472.0,Yes,1.81,205.18,21.44,0.9,second_wave,2023.0,1.84,-0.3714,-0.15025999999999992,0.39593021003987783,4,2,1,2023,0,0,7175.0,0.0131,7245.0,-0.5622,7085.0,0.0627,7172.0,0.75,7190.6,-0.0026630419706510366,7131.0,-0.01092956808788037,7153.05,-0.007871230824710862,7309.1,0.013772920191960969,ULTRACEMCO.NSE
2023-02-13,7215.0,7250.0,7155.0,7190.6,7115.7644,323236.0,7181.08,7158.339999999999,7091.5549999999985,7131.082766030587,7089.585181055431,41.497584975155405,22.031160432560586,19.46642454259482,7091.5549999999985,7476.856613776667,6706.25338622333,770.6032275533362,0.6285291787765664,66.3452981311184,-0.0026630419706510366,0.0077925718290119406,0.045905454545454694,448742.0,0.7203159053531873,0.012872515836985617,0.015785941096008293,Monday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.9928,Negative,0.99,Earnings Report,7.0,195.0,Yes,-3.48,315.14,21.44,0.52,second_wave,2023.0,1.17,-0.6345000000000001,-0.3674999999999999,0.5055692005606702,0,2,1,2023,0,0,7209.8,-0.3583,7175.0,0.0131,7245.0,-0.5622,7135.0,0.0934,7131.0,-0.008288599004255603,7153.05,-0.0052220955135872105,7159.55,-0.004318137568492197,7416.05,0.03135343364948673,ULTRACEMCO.NSE
2023-02-14,7215.15,7229.9,7125.55,7131.0,7056.7847,328419.0,7190.280000000001,7163.139999999999,7084.6,7131.070032795112,7092.652945421695,38.41708737341651,25.308345820731773,13.108741552684734,7084.6,7461.256337849322,6707.943662150678,753.312675698644,0.5615946093791226,65.97993903038648,-0.008288599004255603,0.0064925899788284,0.006776789495976265,422261.9,0.7777613845814647,0.009710042006548325,0.015858582825868252,Tuesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.0005,Neutral,0.4425,Regulatory News,17.0,140.0,Yes,-1.71,110.35,21.44,0.95,second_wave,2023.0,1.97,0.9933,-0.3799399999999999,0.4919143620139131,1,2,1,2023,0,0,7190.6,-0.9928,7209.8,-0.3583,7175.0,0.0131,7085.0,0.0627,7153.05,0.003092132940681447,7159.55,0.004003646052447074,7309.1,0.024975459262375654,7336.85,0.028866919085682285,ULTRACEMCO.NSE
2023-02-15,7138.0,7177.0,7047.65,7153.05,7078.6052,404971.0,7171.890000000001,7166.545,7073.452500000001,7134.451566211249,7097.126801316385,37.32476489486362,27.711629635558147,9.613135259305473,7073.452500000001,7426.2364930653275,6720.668506934675,705.5679861306526,0.6128133667692508,74.61240310077518,0.003092132940681447,-0.012691511387163512,0.004782975136957468,397957.5,1.0176237412286488,0.009630702570527967,0.015474574451881296,Wednesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.6108,Positive,0.8113,Industry Trend,20.0,417.0,Yes,1.96,187.75,21.44,1.35,second_wave,2023.0,1.35,0.6103000000000001,-0.1453399999999999,0.5126915169529871,2,2,1,2023,0,0,7131.0,0.0005,7190.6,-0.9928,7209.8,-0.3583,7245.0,-0.5622,7159.55,0.000908703280418921,7309.1,0.021815868755286294,7416.05,0.03676753273079325,7222.7,0.00973710515094961,ULTRACEMCO.NSE
2023-02-16,7187.65,7193.8,7108.0,7159.55,7085.0376,264069.0,7168.8,7165.6,7067.4425,7138.312863717211,7101.750741959617,36.56212175759447,29.481728059965416,7.080393697629052,7067.4425,7409.356712501447,6725.528287498553,683.8284250028937,0.6346938744168324,73.89138016940707,0.000908703280418921,-0.002153310104529571,-0.001318175477751371,359645.2,0.7342486428290993,0.00936218819108022,0.015235373429334927,Thursday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.0315,Neutral,0.5393,Institutional Activity,3.0,234.0,Yes,0.18,104.92,21.44,-2.93,second_wave,2023.0,0.58,-0.6423,-0.1542599999999999,0.5123291824815582,3,2,1,2023,0,0,7153.05,0.6108,7131.0,0.0005,7190.6,-0.9928,7175.0,0.0131,7309.1,0.020888184313260005,7416.05,0.03582627399766736,7336.85,0.024764126236984207,7192.0,0.004532407763057744,ULTRACEMCO.NSE
