date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-06-13,779.75,783.4,751.5,773.15,759.6596,860021.0,781.6800000000001,782.28,786.325,784.7703274393467,809.0661151023666,-24.295787663019837,-30.023367468332037,5.7275798053122,786.325,826.1358223847362,746.5141776152639,79.62164476947237,0.3345299191175277,46.01936525013446,-0.024847070694330675,0.012042672949800215,-0.027973346743776717,915643.7,0.9392528993537552,0.016529426366476786,0.021525922454097266,Monday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.7904,Negative,0.9471,Dividend Announcement,1.0,310.0,Yes,-1.3,248.82,22.24,-0.49,second_wave,2022.0,2.32,-1.6118000000000001,-0.016000000000000125,0.5438391106036984,0,6,2,2022,0,0,792.85,0.8214,794.85,0.06,780.95,0.0246,763.95,0.1796,789.55,0.021211925240897544,784.55,0.014744874862575141,759.4,-0.017784388540386775,741.0,-0.04158313393261326,OBEROIRLTY.NSE
2022-06-14,773.3,801.0,763.0,789.55,775.7735,604302.0,786.2700000000001,780.66,784.1175000000001,785.5056616794473,807.6204769466357,-22.11481526718842,-28.441657028103315,6.3268417609148955,784.1175000000001,817.1942253995846,751.0407746004155,66.15345079916915,0.5821196768176471,57.43661971830986,0.021211925240897544,0.029937385859639898,-0.020105491777846818,828345.3,0.7295290985534655,0.01756681420862191,0.0211125842203789,Tuesday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.3357,Positive,0.606,Regulatory News,15.0,349.0,Yes,1.39,139.25,22.24,-2.02,second_wave,2022.0,0.92,1.1261,0.09025999999999987,0.5500325267149605,1,6,2,2022,0,0,773.15,-0.7904,792.85,0.8214,794.85,0.06,766.6,-0.1956,784.55,-0.006332721170286826,759.4,-0.038186308656829815,756.95,-0.04128934203027035,767.75,-0.027610664302450738,OBEROIRLTY.NSE
2022-06-15,789.9,800.95,780.9,784.55,770.8607,335379.0,786.99,779.5699999999999,782.3875,785.3586368056862,805.9115527283664,-20.5529159226802,-26.863908807018696,6.310992884338496,782.3875,811.0778041572096,753.6971958427905,57.38060831441908,0.5376869479694327,54.530059271803545,-0.006332721170286826,0.004609770151738246,-0.01370293544534551,720960.4,0.4651836633468357,0.017237718635308256,0.02084296861495742,Wednesday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.2598,Negative,0.621,Dividend Announcement,12.0,119.0,No,-1.65,182.0,22.24,1.2,second_wave,2022.0,1.07,-0.5954999999999999,0.033379999999999875,0.5421081873369716,2,6,2,2022,0,0,789.55,0.3357,773.15,-0.7904,792.85,0.8214,780.95,0.0246,759.4,-0.03205659295137342,756.95,-0.03517940220508564,741.0,-0.05550952775476381,757.1,-0.03498820980179718,OBEROIRLTY.NSE
2022-06-16,799.9,799.9,754.25,759.4,746.1495,459229.0,779.9,776.9849999999999,780.7475,781.3650003740421,802.4662525262651,-21.10125215222297,-25.711377476059553,4.610125323836584,780.7475,810.793893513357,750.7011064866429,60.09278702671418,0.1447576979495066,50.77529566360051,-0.03205659295137342,-0.04459960998930623,-0.032919452403693095,687327.0,0.6681375822570625,0.019586201504188404,0.02077780880898129,Thursday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.9563,Positive,0.99,Dividend Announcement,13.0,468.0,No,3.67,269.06,22.24,0.78,second_wave,2022.0,0.51,1.2161,0.21263999999999988,0.562948466261936,3,6,2,2022,0,0,784.55,-0.2598,789.55,0.3357,773.15,-0.7904,794.85,0.06,756.95,-0.003226231235185617,741.0,-0.024229654990782112,767.75,0.01099552278114313,749.7,-0.012773242033183974,OBEROIRLTY.NSE
2022-06-17,760.0,771.5,744.0,756.95,743.7423,770810.0,772.72,776.28,778.6275,777.6088464703432,799.0946782650603,-21.485831794717114,-24.86626833979107,3.3804365450739553,778.6275,809.1272407236869,748.1277592763132,60.99948144737368,0.1446281265734706,37.49593495934961,-0.003226231235185617,-0.04527968720438924,-0.009227748691099436,709379.6,1.086597359157213,0.017716510559295018,0.020618487091072245,Friday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.3473,Positive,0.6674,Interest Rate,14.0,464.0,Yes,2.13,157.92,22.24,-2.71,second_wave,2022.0,0.77,-0.609,0.1178199999999999,0.513235340105621,4,6,2,2022,0,0,759.4,0.9563,784.55,-0.2598,789.55,0.3357,792.85,0.8214,741.0,-0.021071404980513964,767.75,0.014267785190567261,757.1,0.00019816368320224598,758.7,0.0023119096373604986,OBEROIRLTY.NSE
2022-06-20,755.0,766.2,725.95,741.0,728.0706,706981.0,766.29,773.985,776.2850000000001,771.9767162441366,794.7913687639448,-22.81465251980819,-24.455945175794497,1.6412926559863052,776.2850000000001,810.7421144590445,741.8278855409557,68.91422891808884,-0.012013274384012682,29.683087543144012,-0.021071404980513964,-0.04158313393261326,-0.03004123306499118,723538.8,0.9771155327122747,0.018831965599558163,0.020873568163482518,Monday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.5187,Negative,0.8116,Earnings Report,6.0,434.0,Yes,-2.04,224.19,22.24,-1.09,second_wave,2022.0,0.93,-0.8660000000000001,0.17215999999999987,0.5543060702856816,0,6,2,2022,0,0,756.95,0.3473,759.4,0.9563,784.55,-0.2598,773.15,-0.7904,767.75,0.036099865047233504,757.1,0.021727395411605954,749.7,0.011740890688259231,753.9,0.017408906882591113,OBEROIRLTY.NSE
2022-06-21,745.0,774.95,745.0,767.75,754.3538,299794.0,761.93,774.1,775.275,771.3264522065771,792.7883044110599,-21.461852204482852,-23.85712658153217,2.3952743770493186,775.275,809.475684819267,741.0743151807329,68.4013696385341,0.3899875830006663,42.12172923777018,0.036099865047233504,-0.027610664302450738,0.0015001304461257359,695679.9,0.43093669947917135,0.02252102024419381,0.02262077785529451,Tuesday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.4846,Negative,0.722,Dividend Announcement,8.0,95.0,Yes,-0.83,166.75,22.24,-0.42,second_wave,2022.0,1.32,0.034100000000000075,0.008099999999999875,0.5772206314169068,1,6,2,2022,0,0,741.0,-0.5187,756.95,0.3473,759.4,0.9563,789.55,0.3357,757.1,-0.013871703028329518,749.7,-0.023510257245196953,758.7,-0.011787691305763515,747.6,-0.02624552263106472,OBEROIRLTY.NSE
2022-06-22,759.2,763.3,746.0,757.1,743.8897,408788.0,756.4399999999999,771.7149999999999,774.9725000000001,769.1377672517191,790.144726306537,-21.006959054817912,-23.287093076189322,2.28013402137141,774.9725000000001,809.7272721070375,740.2177278929627,69.50954421407482,0.2428770364979447,42.01418439716312,-0.013871703028329518,-0.03498820980179718,-0.030539727255266103,583466.8,0.7006191269151903,0.021922106975144948,0.02169864457250031,Wednesday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.4844,Negative,0.7466,Economic Data,7.0,64.0,Yes,-3.11,188.73,22.24,-2.88,second_wave,2022.0,1.49,0.00019999999999997797,-0.03682000000000013,0.6015580008980379,2,6,2,2022,0,0,767.75,-0.4846,741.0,-0.5187,756.95,0.3473,784.55,-0.2598,749.7,-0.009774138158763712,758.7,0.0021133271694624423,753.9,-0.0042266543389248845,739.95,-0.022652225597675324,OBEROIRLTY.NSE
2022-06-23,747.0,757.65,737.3,749.7,736.6188,940241.0,754.5,767.2,774.0325,766.1473415206854,787.148820654201,-21.00147913351566,-22.829970287654593,1.8284911541389341,774.0325,810.4991578065569,737.5658421934431,72.93331561311379,0.16637331930615162,45.5972906403941,-0.009774138158763712,-0.012773242033183974,-0.05680317040951122,595181.7,1.5797545522653,0.020733855084971085,0.021730624555011527,Thursday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.7213,Negative,0.9219,Regulatory News,19.0,330.0,No,-2.58,274.67,22.24,-2.22,second_wave,2022.0,1.82,-0.23690000000000005,-0.37234000000000017,0.6420272843804136,3,6,2,2022,0,0,757.1,-0.4844,767.75,-0.4846,741.0,-0.5187,759.4,0.9563,758.7,0.01200480192076836,753.9,0.0056022408963585235,747.6,-0.0028011204481792618,737.65,-0.01607309590502881,OBEROIRLTY.NSE
2022-06-24,754.9,765.75,750.0,758.7,745.4618,407039.0,754.85,763.7850000000001,774.145,765.001596671349,785.0415006057418,-20.039903934392783,-22.271957017002233,2.2320530826094505,774.145,810.3965175726115,737.8934824273884,72.50303514522307,0.28697443535896516,48.468047855266995,0.01200480192076836,0.0023119096373604986,-0.043072460112253186,579258.4,0.7026898530949227,0.02147216282918395,0.02162884991886701,Friday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.0972,Neutral,0.5448,Dividend Announcement,11.0,201.0,No,0.66,96.66,22.24,1.27,second_wave,2022.0,0.49,0.6241000000000001,-0.4612400000000001,0.5591122098668763,4,6,2,2022,0,0,749.7,-0.7213,757.1,-0.4844,767.75,-0.4846,756.95,0.3473,753.9,-0.006326611308817842,747.6,-0.014630288651640955,739.95,-0.02471332542506921,742.1,-0.021879530776327982,OBEROIRLTY.NSE
2022-06-27,770.0,771.95,751.15,753.9,740.7455,572430.0,757.4300000000001,761.86,772.0699999999999,763.2936587219107,782.7347227830943,-19.441064061183624,-21.705778425838513,2.264714364654889,772.0699999999999,807.947839517209,736.1921604827909,71.75567903441811,0.2467796243516197,46.34005763688759,-0.006326611308817842,0.017408906882591113,-0.02489814395654144,550499.3,1.039837834489526,0.020256405665693387,0.017995028464071316,Monday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.982,Positive,0.99,Global Sentiment,3.0,343.0,No,1.22,248.56,22.24,-0.06,second_wave,2022.0,2.27,1.0792,-0.1611000000000001,0.618922669824124,0,6,2,2022,0,0,758.7,-0.0972,749.7,-0.7213,757.1,-0.4844,741.0,-0.5187,747.6,-0.00835654596100277,739.95,-0.018503780342220333,737.65,-0.021554582835919933,767.2,0.017641597028783762,OBEROIRLTY.NSE
2022-06-28,746.0,755.45,737.4,747.6,734.5554,695308.0,753.4,757.6650000000001,769.1625,760.8792496877707,780.1321507250873,-19.252901037316633,-21.215202948134138,1.962301910817505,769.1625,802.9097318553133,735.4152681446867,67.49446371062663,0.18052935286001684,39.92142641281353,-0.00835654596100277,-0.02624552263106472,-0.05313153061870679,559599.9,1.24250915698877,0.01852119545201525,0.017655318635909377,Tuesday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.1,Neutral,0.4991,Earnings Report,10.0,226.0,Yes,2.32,134.69,22.24,-2.39,second_wave,2022.0,1.72,-1.082,-0.08418000000000012,0.6083427710683431,1,6,2,2022,0,0,753.9,0.982,758.7,-0.0972,749.7,-0.7213,767.75,-0.4846,739.95,-0.010232744783306602,737.65,-0.013309256286784477,742.1,-0.007356875334403434,765.8,0.02434456928838946,OBEROIRLTY.NSE
2022-06-29,741.0,746.45,735.0,739.95,727.0389,372132.0,749.97,753.205,766.3875,757.6593651204213,777.1556951158217,-19.4963299954004,-20.87142835758739,1.3750983621869892,766.3875,800.1606889148064,732.6143110851937,67.54637782961277,0.10860225448818027,32.75753768844221,-0.010232744783306602,-0.022652225597675324,-0.056847874577783286,563275.2,0.6606575258417201,0.018586511743148314,0.01759453395112264,Wednesday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.3581,Positive,0.6846,Industry Trend,11.0,216.0,Yes,1.94,149.05,22.24,1.62,second_wave,2022.0,0.98,0.45809999999999995,0.08431999999999987,0.6146632054313244,2,6,2,2022,0,0,747.6,-0.1,753.9,0.982,758.7,-0.0972,757.1,-0.4844,737.65,-0.003108318129603438,742.1,0.002905601729846552,767.2,0.03682681262247445,784.0,0.05953104939522924,OBEROIRLTY.NSE
2022-06-30,744.6,746.7,726.55,737.65,724.779,897807.0,747.5600000000001,751.03,764.0075,754.5810012557411,774.2293473294644,-19.64834607372336,-20.626811900814587,0.9784658270912274,764.0075,798.8749071153688,729.1400928846313,69.73481423073758,0.12203240532356273,32.69592476489028,-0.003108318129603438,-0.01607309590502881,-0.02864103239399529,607133.0,1.4787649493603543,0.01611169297263754,0.017456083628524664,Thursday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.3996,Negative,0.7696,Insider Trading,18.0,308.0,No,2.78,215.15,22.24,-2.32,second_wave,2022.0,2.2,-0.7577,0.14865999999999988,0.5297826539671189,3,6,2,2022,1,1,739.95,0.3581,747.6,-0.1,753.9,0.982,749.7,-0.7213,742.1,0.006032671321087202,767.2,0.04005964888497271,765.8,0.03816172981766419,792.8,0.07476445468718218,OBEROIRLTY.NSE
2022-07-01,734.35,751.0,731.35,742.1,729.1514,563385.0,744.24,749.545,762.9125,752.6608472163963,771.8493956754301,-19.18854845903377,-20.339159212458426,1.1506107534246581,762.9125,799.1302751503816,726.6947248496184,72.43555030076323,0.21267561420347617,39.23743500866553,0.006032671321087202,-0.021879530776327982,-0.019618204637030234,586390.5,0.9607676113443174,0.01634791151701574,0.01660048800943857,Friday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.064,Neutral,0.5269,Global Sentiment,5.0,183.0,Yes,2.53,112.67,22.24,-1.94,second_wave,2022.0,2.01,0.4636,0.18089999999999987,0.5096961209060418,4,7,3,2022,0,0,737.65,-0.3996,739.95,0.3581,747.6,-0.1,758.7,-0.0972,767.2,0.03382293491443211,765.8,0.03193639671203341,784.0,0.056461393343215205,803.3,0.08246866999056723,OBEROIRLTY.NSE
2022-07-04,740.0,778.5,737.0,767.2,753.8134,769700.0,746.9,752.165,763.075,754.8976399523353,771.5049959957686,-16.607356043433242,-19.59279857865339,2.985442535220148,763.075,799.3415062238661,726.808493776134,72.53301244773206,0.5568706560060843,42.69369074861069,0.03382293491443211,0.017641597028783762,0.035357624831309,592662.4,1.2987157612833207,0.018282317284697484,0.01837066803728762,Monday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.4399,Positive,0.7504,Insider Trading,13.0,177.0,Yes,2.81,177.64,22.24,-2.08,second_wave,2022.0,0.61,0.3759,0.07247999999999986,0.520621004079636,0,7,3,2022,0,0,742.1,0.064,737.65,-0.3996,739.95,0.3581,753.9,0.982,765.8,-0.0018248175182482562,784.0,0.021897810218977964,792.8,0.033368091762252305,822.05,0.07149374348279447,OBEROIRLTY.NSE
2022-07-05,769.35,781.4,761.4,765.8,752.4379,523831.0,750.54,751.97,763.0350000000001,756.5749261135145,771.0824036997857,-14.507477586271193,-18.57573438017695,4.068256793905757,763.0350000000001,799.2868979539646,726.7831020460355,72.50379590792909,0.5381359343379908,43.72279879477737,-0.0018248175182482562,0.02434456928838946,-0.002539889286877317,615066.1,0.8516661867724461,0.014297430337370756,0.018361833008470104,Tuesday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.5822,Negative,0.7931,Regulatory News,19.0,468.0,Yes,-0.68,178.66,22.24,-1.79,second_wave,2022.0,2.3,-1.0221,-0.023960000000000137,0.5306111634500138,1,7,3,2022,0,0,767.2,0.4399,742.1,0.064,737.65,-0.3996,747.6,-0.1,784.0,0.02376599634369292,792.8,0.03525724732306079,803.3,0.048968399059806655,837.55,0.09369287020109685,OBEROIRLTY.NSE
2022-07-06,768.0,791.5,763.1,784.0,770.3203,586418.0,759.35,754.6600000000001,763.1875,760.794168249897,772.0392626849867,-11.245094435089754,-17.109606391159513,5.864511956069759,763.1875,799.780767643702,726.594232356298,73.18653528740401,0.7843760798112546,58.637640449438194,0.02376599634369292,0.05953104939522924,0.035530313036586936,632829.1,0.9266609263069603,0.015212534918339056,0.018663285197395334,Wednesday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.084,Neutral,0.5995,Commodity Price,20.0,76.0,Yes,-3.06,102.72,22.24,-1.09,second_wave,2022.0,1.29,0.49820000000000003,-0.11238000000000012,0.5092056712828973,2,7,3,2022,0,0,765.8,-0.5822,767.2,0.4399,742.1,0.064,739.95,0.3581,792.8,0.011224489795918391,803.3,0.024617346938775375,822.05,0.0485331632653061,840.3,0.07181122448979593,OBEROIRLTY.NSE
2022-07-07,784.3,809.8,784.0,792.8,781.9589,851257.0,770.3799999999999,758.97,763.085,765.7181423652975,773.5770950786913,-7.858952713393819,-15.259475655606375,7.400522942212556,763.085,799.3145183517736,726.8554816482265,72.4590367035471,0.9100937764543214,62.05042016806718,0.011224489795918391,0.07476445468718218,0.0574896625316792,623930.7,1.3643454313115224,0.014598129423291733,0.018395943272475464,Thursday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.0468,Neutral,0.5115,Industry Trend,13.0,191.0,Yes,0.89,108.33,22.24,1.13,second_wave,2022.0,1.96,0.1308,-0.02310000000000013,0.44448289755874915,3,7,3,2022,0,0,784.0,-0.084,765.8,-0.5822,767.2,0.4399,737.65,-0.3996,803.3,0.013244197780020173,822.05,0.03689455095862759,837.55,0.05644550958627659,834.05,0.052030776992936456,OBEROIRLTY.NSE
2022-07-08,787.0,807.0,780.2,803.3,792.3154,818119.0,782.62,763.43,763.6075,771.4999666167902,775.7787917395289,-4.278825122738681,-13.063345549032837,8.784520426294156,763.6075,801.8878409075925,725.3271590924074,76.56068181518503,1.0184449649471041,71.73761339846472,0.013244197780020173,0.08246866999056723,0.05878476341109784,665038.7,1.2301825442639656,0.014662722069534456,0.018617321485154804,Friday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.8801,Negative,0.99,IPO Related,4.0,500.0,Yes,-3.79,298.92,22.24,1.67,second_wave,2022.0,0.87,-0.9269,-0.2119200000000001,0.535435572325103,4,7,3,2022,0,0,792.8,0.0468,784.0,-0.084,765.8,-0.5822,742.1,0.064,822.05,0.023341217477903742,837.55,0.042636623926304074,840.3,0.04606000248972997,848.05,0.055707705713930133,OBEROIRLTY.NSE
2022-07-11,803.25,835.5,798.05,822.05,810.809,769256.0,793.5899999999999,770.245,766.0525,779.2768948295917,779.2062886477119,0.07060618187983891,-10.436555202850302,10.507161384730141,766.0525,812.3137316376585,719.7912683623415,92.52246327531702,1.1052314002208246,70.0665188470066,0.023341217477903742,0.07149374348279447,0.09039660432418084,684721.3,1.1234585516764266,0.014930017791813873,0.018235153713281722,Monday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.2728,Negative,0.6854,Currency Movement,8.0,115.0,Yes,0.14,138.38,22.24,-1.21,second_wave,2022.0,1.18,0.6073,-0.3544600000000001,0.40742291827207383,0,7,3,2022,0,0,803.3,-0.8801,792.8,0.0468,784.0,-0.084,767.2,0.4399,837.55,0.018855300772459005,840.3,0.022200596070798717,834.05,0.014597652210936118,857.05,0.0425764856152302,OBEROIRLTY.NSE
2022-07-12,820.45,854.05,815.35,837.55,826.097,1010373.0,807.9399999999999,779.24,768.4525,788.2419879327315,783.5280450441776,4.713942888553902,-7.4064555845694615,12.120398473123362,768.4525,823.9123809477479,712.992619052252,110.91976189549587,1.1229503094777724,78.70139136639308,0.018855300772459005,0.09369287020109685,0.12031835205992492,716227.8,1.4106866558377096,0.013901867336163403,0.018120082700172187,Tuesday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.5297,Negative,0.7348,Commodity Price,1.0,212.0,Yes,-2.8,172.37,22.24,1.52,second_wave,2022.0,1.09,-0.25689999999999996,-0.3439600000000001,0.42490417011107035,1,7,3,2022,0,0,822.05,-0.2728,803.3,-0.8801,792.8,0.0468,765.8,-0.5822,840.3,0.0032833860665035797,834.05,-0.004178854993731718,848.05,0.012536564981195264,898.8,0.073129962390305,OBEROIRLTY.NSE
2022-07-13,841.0,854.7,832.15,840.3,828.8094,531107.0,819.2,789.275,771.24,796.2509128661574,787.7333750409052,8.517537825252134,-4.221656902605142,12.739194727857276,771.24,835.0779082232284,707.4020917767716,127.67581644645679,1.0409011817751839,83.43173431734309,0.0032833860665035797,0.07181122448979593,0.1356172714372592,732125.3,0.7254318352336683,0.012092064949225047,0.017983388346544282,Wednesday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.9096,Positive,0.99,Insider Trading,6.0,368.0,Yes,3.59,287.13,22.24,1.5,second_wave,2022.0,0.78,1.4392999999999998,-0.1452400000000001,0.5266794501613119,2,7,3,2022,0,0,837.55,-0.5297,822.05,-0.2728,803.3,-0.8801,784.0,-0.084,834.05,-0.0074378198262525785,848.05,0.009222896584553109,857.05,0.019933357134356733,897.6,0.06818993216708336,OBEROIRLTY.NSE
2022-07-14,846.9,847.75,825.65,834.05,822.6449,372659.0,827.45,798.915,774.9725000000001,802.0661570405947,791.1642361489862,10.901920891608484,-1.196941343762416,12.0988622353709,774.9725000000001,844.381815884689,705.5631841153112,138.81863176937782,0.925573276778484,78.38041431261762,-0.0074378198262525785,0.052030776992936456,0.13068528434894588,679610.5,0.5483420282647192,0.012785122643967323,0.016165604310787382,Thursday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.4726,Negative,0.8816,IPO Related,6.0,337.0,No,-0.58,212.02,22.24,2.28,second_wave,2022.0,0.42,-1.3822,-0.2491200000000001,0.5313350720381418,3,7,3,2022,0,0,840.3,0.9096,837.55,-0.5297,822.05,-0.2728,792.8,0.0468,848.05,0.01678556441460355,857.05,0.027576284395419925,898.8,0.07763323541754086,894.05,0.0719381332054434,OBEROIRLTY.NSE
2022-07-15,832.5,852.6,830.1,848.05,836.4534,583955.0,836.4,809.51,779.5274999999999,809.1405944189648,795.3779964342464,13.762597984718468,1.7949665219337616,11.967631462784706,779.5274999999999,855.5945097590658,703.4604902409341,152.1340195181317,0.9504087923071891,83.1630855935188,0.01678556441460355,0.055707705713930133,0.14277051610295088,681667.5,0.8566566544539677,0.012638568190487314,0.016260265879223253,Friday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.0934,Neutral,0.4841,Technical Analysis,20.0,56.0,Yes,1.34,119.75,22.24,1.64,second_wave,2022.0,1.55,0.5660000000000001,-0.0544200000000001,0.5326450789325953,4,7,3,2022,0,0,834.05,-0.4726,840.3,0.9096,837.55,-0.5297,803.3,-0.8801,857.05,0.010612581805317989,898.8,0.05984316962443259,897.6,0.058428158717056755,893.7,0.05382937326808568,OBEROIRLTY.NSE
2022-07-18,870.0,884.75,846.05,857.05,845.3304,1874410.0,843.4,818.495,785.3299999999999,816.5112722006626,799.9462929946725,16.564979205990085,4.748969058745027,11.816010147245057,785.3299999999999,866.5527502482917,704.1072497517082,162.44550049658346,0.9415019177555394,87.83269961977179,0.010612581805317989,0.0425764856152302,0.11711418143899888,792138.5,2.366265495238522,0.010431388096058291,0.014996451614234385,Monday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.1462,Negative,0.5189,Merger & Acquisition,3.0,346.0,No,-0.4,114.29,22.24,0.6,second_wave,2022.0,0.55,-0.23959999999999998,-0.029100000000000105,0.49337908076177384,0,7,3,2022,0,0,848.05,0.0934,834.05,-0.4726,840.3,0.9096,822.05,-0.2728,898.8,0.04871361064115276,897.6,0.047313458958053944,894.05,0.04317134356221919,879.9,0.026661221632343635,OBEROIRLTY.NSE
