date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-10-14,3544.65,3554.9,3469.8,3477.2,3401.5502,387253.0,3469.2400000000002,3506.6050000000005,3568.7300000000005,3509.207824824064,3505.6030385607264,3.604786263337701,30.433059607444555,-26.828273344106854,3568.7300000000005,3761.1084466552406,3376.3515533447603,384.75689331048034,0.2621095252836956,38.51340329508998,0.0017285088730121245,-0.006102528190250367,-0.04053420159487875,752572.7,0.5145722134220388,0.0249893966273431,0.02378186287941117,Friday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.0672,Neutral,0.4971,Corporate Action,17.0,420.0,Yes,1.7,103.48,29.13,0.13,second_wave,2022.0,0.89,-0.4023,-0.04760000000000022,0.3679231050399282,4,10,4,2022,0,0,3471.2,0.3351,3458.2,-0.2661,3408.0,0.388,3498.55,-0.5027,3514.7,0.010784539284481864,3612.5,0.0389106177384102,3612.3,0.03885310019555965,3629.5,0.04379960888070866,EICHERMOT.NSE
2022-10-17,3470.0,3525.0,3465.3,3514.7,3438.2344,492114.0,3465.8599999999997,3490.915,3567.0150000000003,3510.0527748511313,3506.2768875562283,3.7758872949029865,25.101625144936243,-21.325737850033256,3567.0150000000003,3760.7408564939783,3373.2891435060224,387.45171298795594,0.3649767229145616,49.94580118599755,0.010784539284481864,-0.004785366406161562,-0.042733413225841566,749998.0,0.6561537497433326,0.024824641468907033,0.02352482852685444,Monday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.0748,Neutral,0.5828,Technical Analysis,9.0,161.0,Yes,-1.89,123.9,29.13,-2.48,second_wave,2022.0,0.93,0.14200000000000002,0.09291999999999978,0.3692463579900128,0,10,4,2022,0,0,3477.2,-0.0672,3471.2,0.3351,3458.2,-0.2661,3531.6,-0.6278,3612.5,0.027825987993285395,3612.3,0.027769084132358568,3651.15,0.03882265911742122,3641.2,0.03599169203630459,EICHERMOT.NSE
2022-10-18,3532.3,3622.0,3529.95,3612.5,3533.9066,522357.0,3506.7599999999998,3505.8300000000004,3568.1275,3525.813886412496,3514.145266255767,11.668620156728593,22.415024147294716,-10.746403990566122,3568.1275,3762.6690000391513,3373.5859999608488,389.0830000783026,0.6140437901195118,52.53642904649615,0.027825987993285395,0.06000586854460099,0.04306524030201975,584183.3,0.8941662659648093,0.01849259388822088,0.024222727243448185,Tuesday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.3279,Negative,0.7704,Earnings Report,9.0,372.0,No,-3.06,167.11,29.13,1.02,second_wave,2022.0,1.72,-0.40270000000000006,-0.05026000000000023,0.37365690977449095,1,10,4,2022,0,0,3514.7,0.0748,3477.2,-0.0672,3471.2,0.3351,3408.0,0.388,3612.3,-5.536332179922887e-05,3651.15,0.010698961937716245,3629.5,0.004705882352941115,3710.65,0.02716955017301048,EICHERMOT.NSE
2022-10-19,3629.9,3685.0,3600.15,3612.3,3533.711,645494.0,3537.5799999999995,3511.56,3563.165,3539.1194423490347,3521.4159872738587,17.703455075175953,21.472710332870964,-3.7692552576950114,3563.165,3747.0751871784423,3379.2548128215576,367.8203743568847,0.6335842259578749,48.96022874967507,-5.536332179922887e-05,0.044560754149557624,0.01611814345991558,552619.8,1.1680616583046788,0.016797743460081168,0.02292939357557486,Wednesday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.0997,Neutral,0.5439,IPO Related,6.0,281.0,Yes,-0.92,133.48,29.13,-1.1,second_wave,2022.0,2.1,0.42760000000000004,0.022899999999999775,0.3417366601476766,2,10,4,2022,0,0,3612.5,-0.3279,3514.7,0.0748,3477.2,-0.0672,3458.2,-0.2661,3651.15,0.010754920687650493,3629.5,0.004761509287711352,3641.2,0.008000442931096474,,,EICHERMOT.NSE
2022-10-20,3597.0,3660.0,3560.0,3651.15,3571.7158,515240.0,3573.5699999999997,3523.54,3561.62,3556.354912756876,3531.0259141424617,25.328998614414104,22.243967989179595,3.085030625234509,3561.62,3741.806465992752,3381.433534007248,360.3729319855038,0.7484370829593872,51.68210932155962,0.010754920687650493,0.05184086194975812,0.033924703017259805,551075.4,0.9349718749920609,0.01673460959603475,0.023016631366140093,Thursday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.0348,Neutral,0.6178,Technical Analysis,4.0,329.0,Yes,-1.19,95.55,29.13,0.66,second_wave,2022.0,1.53,-0.0649,-0.03716000000000023,0.33918630098778685,3,10,4,2022,0,0,3612.3,0.0997,3612.5,-0.3279,3514.7,0.0748,3471.2,0.3351,3629.5,-0.0059296386070142315,3641.2,-0.0027251687824384474,3710.65,0.01629623543267189,3710.65,0.01629623543267189,EICHERMOT.NSE
2022-10-21,3651.15,3684.7,3568.0,3629.5,3550.5368,532326.0,3604.03,3536.6349999999998,3555.6575,3567.608003101972,3538.32029087265,29.287712229322096,23.652716837208096,5.634995392114,3555.6575,3716.640043269398,3394.6749567306015,321.96508653879664,0.7293494018057209,47.29503983551787,-0.0059296386070142315,0.04379960888070866,0.037429792342541957,558424.7,0.9532637077120694,0.0164819265967921,0.02263638347888209,Friday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.2088,Negative,0.6172,Management Change,18.0,132.0,Yes,1.19,163.01,29.13,2.18,second_wave,2022.0,0.58,-0.2436,-0.06548000000000023,0.31058872484364225,4,10,4,2022,0,0,3651.15,0.0348,3612.3,0.0997,3612.5,-0.3279,3477.2,-0.0672,3641.2,0.0032235845157735366,3710.65,0.02235845157735228,,,3745.75,0.03202920512467289,EICHERMOT.NSE
2022-10-24,3684.9,3684.9,3630.6,3641.2,3561.9822,63729.0,3629.3300000000004,3547.595,3553.2949999999996,3578.929848778592,3545.941010067268,32.98883871132375,25.51994121203123,7.46889749929252,3553.2949999999996,3707.308051055352,3399.2819489446474,308.0261021107044,0.7853816588842435,65.28840367918853,0.0032235845157735366,0.03599169203630459,0.031034092196171592,523524.0,0.12173080890274371,0.016362275834223203,0.022385992559148006,Monday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.0926,Neutral,0.4761,Management Change,8.0,148.0,No,2.2,102.02,29.13,-0.94,second_wave,2022.0,1.68,0.11620000000000001,-0.09896000000000023,0.23909705978953333,0,10,4,2022,0,0,3629.5,-0.2088,3651.15,0.0348,3612.3,0.0997,3514.7,0.0748,3710.65,0.019073382401406214,,,3710.65,0.019073382401406214,3850.45,0.0574673184664396,EICHERMOT.NSE
2022-10-25,3677.0,3724.0,3650.0,3710.65,3629.9213,571186.0,3648.96,3577.8599999999997,3563.05,3599.1944874280393,3558.1416759882113,41.05281143982802,28.626515257590597,12.426296182237422,3563.05,3731.074312152514,3395.0256878474866,336.04862430502726,0.9392221521669589,63.910984002144986,0.019073382401406214,0.02716955017301048,0.08880575117370904,514463.2,1.1102562826651157,0.010065922149235247,0.019899053285284986,Tuesday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.5087,Negative,0.8786,Regulatory News,18.0,298.0,Yes,-2.11,168.85,29.13,-1.95,second_wave,2022.0,0.93,-0.4161,-0.13512000000000024,0.2442483183156022,1,10,4,2022,0,0,3641.2,-0.0926,3629.5,-0.2088,3651.15,0.0348,3612.5,-0.3279,,,3710.65,0.0,3745.75,0.009459259159446454,3798.4,0.023648147898616134,EICHERMOT.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.0135,Neutral,0.4292,Corporate Action,3.0,324.0,Yes,-2.18,82.86,29.13,0.08,second_wave,2022.0,2.04,0.5222,-0.15236000000000025,0.2381182808325862,2,10,4,2022,0,0,3710.65,-0.5087,3641.2,-0.0926,3629.5,-0.2088,3612.3,0.0997,3710.65,,3745.75,,3850.45,,3729.2,,EICHERMOT.NSE
2022-10-27,3741.05,3741.05,3661.0,3710.65,3629.9213,583285.0,3668.63,3603.1050000000005,3570.0549999999994,3616.341489362187,3569.4385888779734,46.90290048421366,32.28179230291521,14.621108181298453,3570.0549999999994,3750.610234005986,3389.4997659940127,361.11046801197335,0.8893406933729182,66.73198954833897,0.0,0.027226420839908005,0.07300040483488535,506695.3,1.1511553393133902,0.010144956628846395,0.019677776396351186,Thursday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.336,Positive,0.7688,Interest Rate,16.0,90.0,Yes,1.24,198.66,29.13,0.16,second_wave,2022.0,0.48,0.3225,-0.09212000000000023,0.23828630398465286,3,10,4,2022,0,0,,0.0135,3710.65,-0.5087,3641.2,-0.0926,3651.15,0.0348,3745.75,0.009459259159446454,3850.45,0.03767533990001737,3798.4,0.023648147898616134,3675.25,-0.009540107528330677,EICHERMOT.NSE
2022-10-28,3721.0,3773.1,3697.15,3745.75,3664.2577,478514.0,3687.55,3630.56,3575.9274999999993,3636.2504909987733,3582.498693405531,53.75179759324237,36.57579336098064,17.176004232261732,3575.9274999999993,3771.476628234497,3380.3783717655015,391.0982564689957,0.9342195271674992,72.96970823267051,0.009459259159446454,0.025909644906399354,0.07909368518091742,479149.8,0.9986730663354133,0.010095373136087517,0.01948155841844047,Friday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.9012,Negative,0.99,Dividend Announcement,14.0,195.0,Yes,-2.57,256.46,29.13,2.8,second_wave,2022.0,1.31,-1.2372,-0.23060000000000022,0.3561045015160575,4,10,4,2022,0,0,3710.65,0.336,,0.0135,3710.65,-0.5087,3629.5,-0.2088,3850.45,0.02795167856904479,3798.4,0.01405593005406125,3729.2,-0.004418340786224384,3666.9,-0.02105052392711737,EICHERMOT.NSE
2022-10-31,3764.5,3864.1,3758.0,3850.45,3766.6798,678149.0,3731.7400000000002,3667.8849999999998,3587.245,3669.204261614347,3602.346938338454,66.85732327589312,42.63209934396314,24.225223931929982,3587.245,3817.6303702880136,3356.859629711986,460.7707405760275,1.0712276775017378,76.14596145961461,0.02795167856904479,0.06087615374018451,0.10734211434487517,508239.4,1.3343101695775652,0.01166029550264134,0.020320048062357196,Monday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.6703,Positive,0.99,Analyst Upgrade,5.0,328.0,Yes,1.83,271.34,29.13,-1.64,second_wave,2022.0,1.81,1.5715,-0.07802000000000023,0.43790592711220494,0,10,4,2022,1,0,3745.75,-0.9012,3710.65,0.336,,0.0135,3641.2,-0.0926,3798.4,-0.013517900505135683,3729.2,-0.031489825864509324,3675.25,-0.04550117518731567,3755.15,-0.024750353854744223,EICHERMOT.NSE
2022-11-01,3889.65,3889.65,3751.95,3798.4,3715.7622,746053.0,3763.1799999999994,3696.2549999999997,3593.585,3689.080529058294,3616.8693873504203,72.2111417078736,48.54790781674524,23.663233891128357,3593.585,3840.1549411837877,3347.0150588162123,493.1398823675754,0.9153284034069172,86.26904496469719,-0.013517900505135683,0.04317258046797767,0.08071812672489842,533633.3,1.39806305191224,0.013872789499548593,0.02051039893822935,Tuesday,November,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.8908,Negative,0.99,Economic Data,1.0,411.0,Yes,-2.16,299.82,29.13,-1.87,second_wave,2022.0,1.33,-1.5611000000000002,-0.15444000000000022,0.5033833259941063,1,11,4,2022,0,0,3850.45,0.6703,3745.75,-0.9012,3710.65,0.336,3710.65,-0.5087,3729.2,-0.018218197135636105,3675.25,-0.032421545914069094,3666.9,-0.0346198399326032,,,EICHERMOT.NSE
2022-11-02,3849.8,3849.8,3695.0,3729.2,3648.0677,1177767.0,3766.8900000000003,3707.925,3606.8775,3695.252755357018,3625.190173472611,70.06258188440688,52.850842630277576,17.211739254129306,3606.8775,3852.547778551959,3361.2072214480413,491.3405571039175,0.7489566518200711,74.31801866475234,-0.018218197135636105,0.0049991241426703414,0.03230449826989612,599174.3,1.9656500620937847,0.01415480134669394,0.016037985701546766,Wednesday,November,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.0325,Neutral,0.4419,Institutional Activity,17.0,378.0,Yes,-0.06,86.23,29.13,1.79,second_wave,2022.0,1.92,0.8583000000000001,-0.1636400000000002,0.4979559998411282,2,11,4,2022,0,0,3798.4,-0.8908,3850.45,0.6703,3745.75,-0.9012,,0.0135,3675.25,-0.014466909792985039,3666.9,-0.016705995924058747,3755.15,0.006958597018127177,3732.95,0.0010055776037756203,EICHERMOT.NSE
2022-11-03,3698.0,3747.0,3648.35,3675.25,3595.2915,738117.0,3759.81,3714.2200000000003,3612.8900000000003,3692.175408379015,3628.898308770936,63.27709960807897,54.93609402583786,8.34100558224111,3612.8900000000003,3859.099785603568,3366.680214396433,492.41957120713505,0.6266399705582947,67.0567583382095,-0.014466909792985039,-0.009540107528330677,0.01742657032915318,608436.6,1.2131370795248018,0.015224674919533858,0.015603051815771847,Thursday,November,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.9439,Positive,0.99,Corporate Action,15.0,96.0,Yes,-0.01,274.71,29.13,1.18,second_wave,2022.0,1.58,0.9763999999999999,-0.04206000000000025,0.6079114600188271,3,11,4,2022,0,0,3729.2,-0.0325,3798.4,-0.8908,3850.45,0.6703,3710.65,0.336,3666.9,-0.002271954288823874,3755.15,0.02174001768587175,,,3700.85,0.0069655125501666415,EICHERMOT.NSE
2022-11-04,3695.0,3729.0,3645.0,3666.9,3587.1231,631943.0,3744.04,3715.7949999999996,3619.6674999999996,3688.286884013013,3631.713248861978,56.57363515103498,55.263602250877284,1.3100329001576938,3619.6674999999996,3863.880994337286,3375.454005662713,488.4269886745733,0.5967032966957326,65.79517069109079,-0.002271954288823874,-0.02105052392711737,0.0043137093792366965,620106.9,1.0190871928694876,0.014930941172109738,0.015508901778623282,Friday,November,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.0414,Neutral,0.472,IPO Related,5.0,488.0,Yes,1.51,113.75,29.13,2.26,second_wave,2022.0,1.93,-0.9853,0.12989999999999977,0.6058770561939295,4,11,4,2022,0,0,3675.25,0.9439,3729.2,-0.0325,3798.4,-0.8908,3745.75,-0.9012,3755.15,0.024066650304071624,,,3732.95,0.01801249011426531,3519.65,-0.040156535493195866,EICHERMOT.NSE
2022-11-07,3680.2,3765.0,3680.0,3755.15,3673.4532,505944.0,3724.9799999999996,3728.3599999999997,3632.4975,3698.5735172417803,3640.856711909239,57.7168053325413,55.75424286721008,1.9625624653312173,3632.4975,3876.8807095955385,3388.1142904044614,488.76641919107715,0.7509429764078179,68.46065259117086,0.024066650304071624,-0.024750353854744223,0.0346190935390549,617468.7,0.819384043272153,0.01642709975376148,0.016016289261974796,Monday,November,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.3591,Negative,0.6604,Global Sentiment,16.0,228.0,Yes,-0.6,142.62,29.13,-2.39,second_wave,2022.0,1.0,-0.3177,-0.07598000000000023,0.6137518807393676,0,11,4,2022,0,0,3666.9,-0.0414,3675.25,0.9439,3729.2,-0.0325,3850.45,0.6703,,,3732.95,-0.005911881016737119,3700.85,-0.014460141405802762,3516.6,-0.06352609083525296,EICHERMOT.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.3805,Positive,0.7629,Dividend Announcement,1.0,281.0,No,-0.19,164.08,29.13,-2.69,second_wave,2022.0,1.09,0.7396,0.17827999999999977,0.6086502403771076,1,11,4,2022,0,0,3755.15,-0.3591,3666.9,-0.0414,3675.25,0.9439,3798.4,-0.8908,3732.95,,3700.85,,3519.65,,3507.95,,EICHERMOT.NSE
2022-11-09,3791.95,3791.95,3696.3,3732.95,3651.7361,490411.0,3711.8900000000003,3737.5350000000008,3642.565,3703.862206896891,3647.678436952999,56.183769943892,55.840148282546465,0.3436216613455372,3642.565,3886.0347800346303,3399.09521996537,486.93956006926055,0.6856185190357993,60.46208633718405,-0.005911881016737119,-0.017230939342881335,0.0251977370097769,660136.9,0.7428928757050242,0.01669782177179641,0.016092615677135727,Wednesday,November,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.0006,Neutral,0.4519,Commodity Price,6.0,176.0,Yes,-0.49,84.11,29.13,-2.51,second_wave,2022.0,0.99,-0.3799,0.1848999999999998,0.608660189907125,2,11,4,2022,0,0,,0.3805,3755.15,-0.3591,3666.9,-0.0414,3729.2,-0.0325,3700.85,-0.00859909722873331,3519.65,-0.05713979560401283,3516.6,-0.05795684378306698,3503.05,-0.061586680775258085,EICHERMOT.NSE
2022-11-10,3739.4,3739.4,3636.1,3700.85,3620.3345,442138.0,3706.22,3736.5550000000003,3657.2075000000004,3703.3987904512155,3651.617071252777,51.78171919843862,55.02846246572489,-3.24674326728627,3657.2075000000004,3875.1677239801547,3439.247276019846,435.9204479603086,0.6001157440634058,57.28746605217676,-0.00859909722873331,-0.00760216668454361,-0.002641046716882589,647232.1,0.6831212481581183,0.0159434224315202,0.013729737556687127,Thursday,November,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.0764,Neutral,0.4985,Insider Trading,3.0,69.0,Yes,0.12,111.39,29.13,0.45,second_wave,2022.0,1.9,0.07579999999999999,0.011399999999999785,0.5986954225647627,3,11,4,2022,0,0,3732.95,0.0006,,0.3805,3755.15,-0.3591,3675.25,0.9439,3519.65,-0.04896172500911944,3516.6,-0.049785860005133964,3507.95,-0.05212316089546998,3441.85,-0.06998392261237285,EICHERMOT.NSE
2022-11-11,3730.0,3739.0,3501.0,3519.65,3443.0767,2463500.0,3675.1,3717.4550000000004,3660.28,3675.1297457664136,3641.84173264146,33.28801312495352,50.68037259757062,-17.392359472617095,3660.28,3867.9162745932235,3452.643725406777,415.27254918644667,0.1613549335839657,41.23216428857181,-0.04896172500911944,-0.042337255968981635,-0.051473461522913766,835253.6,2.949403630226796,0.022187307761206407,0.017912839830486152,Friday,November,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.6306,Positive,0.8773,Management Change,14.0,161.0,Yes,3.6,268.93,29.13,-0.9,second_wave,2022.0,1.94,0.5542,0.1457999999999998,0.53993257449426,4,11,4,2022,0,0,3700.85,0.0764,3732.95,0.0006,,0.3805,3666.9,-0.0414,3516.6,-0.0008665634367054365,3507.95,-0.0033241941670337782,3503.05,-0.004716378048953751,3390.25,-0.03676501924907305,EICHERMOT.NSE
2022-11-14,3537.25,3565.0,3498.0,3516.6,3440.093,659139.0,3645.0399999999995,3694.54,3662.55,3650.740554110042,3632.564567260611,18.175986849430956,44.17949544794269,-26.003508598511736,3662.55,3862.326477727655,3462.7735222723454,399.55295545530953,0.13471675529546934,42.280869684124156,-0.0008665634367054365,-0.04098830074449811,-0.06117599946606156,853316.1,0.7724441153752988,0.021671465381774675,0.017905673005099102,Monday,November,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.3473,Negative,0.6473,Earnings Report,16.0,306.0,Yes,-0.86,166.16,29.13,1.63,second_wave,2022.0,1.65,-0.9779,0.1481599999999998,0.5240929952467085,0,11,4,2022,0,0,3519.65,0.6306,3700.85,0.0764,3732.95,0.0006,3755.15,-0.3591,3507.95,-0.00245976227037481,3503.05,-0.0038531536142863976,3441.85,-0.0212563271341637,3378.6,-0.03924245009384064,EICHERMOT.NSE
2022-11-15,3520.0,3557.9,3500.0,3507.95,3431.6312,552511.0,3595.6,3660.29,3664.0875,3628.7727765546515,3623.3338585746396,5.438917980011865,36.43137995435653,-30.992461974344664,3664.0875,3858.2522723363486,3469.9227276636516,388.329544672697,0.0979252618247202,40.851355990387916,-0.00245976227037481,-0.06582959402420685,-0.08895064213273773,840752.3,0.6571626387462752,0.018225019579063133,0.01791877176104877,Tuesday,November,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.4355,Negative,0.7401,Insider Trading,10.0,360.0,No,-0.91,170.29,29.13,-0.32,second_wave,2022.0,0.53,-0.0882,-0.01504000000000021,0.4490240597364711,1,11,4,2022,0,0,3516.6,-0.3473,3519.65,0.6306,3700.85,0.0764,,0.3805,3503.05,-0.0013968272067730325,3441.85,-0.01884291395259341,3390.25,-0.03355235964024572,3375.05,-0.03788537464901143,EICHERMOT.NSE
2022-11-16,3515.05,3583.8,3458.8,3503.05,3426.8378,1048177.0,3549.62,3630.755,3663.505,3609.4308109308586,3614.4239431246665,-4.993132193807924,28.146477524723636,-33.13960971853156,3663.505,3859.616928031994,3467.393071968006,392.223856063988,0.09090963611906604,34.36040379689618,-0.0013968272067730325,-0.061586680775258085,-0.07775642375737146,870964.7,1.20346668470031,0.018302986003876493,0.01776048762863579,Wednesday,November,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.7466,Negative,0.99,Commodity Price,4.0,173.0,No,-2.53,272.47,29.13,2.36,second_wave,2022.0,2.28,-0.31110000000000004,-0.16448000000000024,0.520313427870377,2,11,4,2022,0,0,3507.95,-0.4355,3516.6,-0.3473,3519.65,0.6306,3732.95,0.0006,3441.85,-0.017470490001570083,3390.25,-0.032200510983286024,3378.6,-0.03552618432508825,3380.9,-0.03486961362241481,EICHERMOT.NSE
2022-11-17,3500.0,3500.0,3421.05,3441.85,3366.9693,889808.0,3497.8199999999997,3602.0199999999995,3654.9725,3583.6491477107265,3601.6406880783948,-17.99154036766822,18.918873946245263,-36.910414313913485,3654.9725,3873.9451382224743,3435.9998617775254,437.94527644494883,0.013358148922083082,31.459511656780222,-0.017470490001570083,-0.06998392261237285,-0.077054059851979,842168.8,1.0565672819985732,0.01825766125514882,0.01689011990038129,Thursday,November,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.851,Negative,0.99,Industry Trend,20.0,304.0,Yes,-4.85,282.08,29.13,1.29,second_wave,2022.0,0.41,-0.10439999999999994,-0.3499600000000002,0.4695474909124978,3,11,4,2022,0,0,3503.05,-0.7466,3507.95,-0.4355,3516.6,-0.3473,3700.85,0.0764,3390.25,-0.01499193747548555,3378.6,-0.018376745064427547,3375.05,-0.019408167119426945,3377.35,-0.01873992184435691,EICHERMOT.NSE
2022-11-18,3449.9,3457.55,3376.05,3390.25,3316.4919,868754.0,3471.94,3573.5199999999995,3643.87,3553.895432678307,3585.9821185911064,-32.08668591279957,8.717761974436295,-40.80444788723586,3643.87,3892.4658787832286,3395.274121216771,497.19175756645745,-0.010104996996253727,26.025087671971946,-0.01499193747548555,-0.03676501924907305,-0.0775457451874022,855232.5,1.015810320585338,0.01827959674049994,0.017115306887232194,Friday,November,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.0205,Neutral,0.5632,Sector News,19.0,389.0,Yes,-1.33,94.12,29.13,2.54,second_wave,2022.0,2.0,0.8714999999999999,-0.4719800000000002,0.4718231317630227,4,11,4,2022,0,0,3441.85,-0.851,3503.05,-0.7466,3507.95,-0.4355,3519.65,0.6306,3378.6,-0.0034363247548115927,3375.05,-0.004483445173659728,3380.9,-0.0027579087087972187,3414.1,0.007034879433670094,EICHERMOT.NSE
