date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-09-21,2098.7,2099.0,2022.1,2037.8,1876.8542,3483963.0,2106.5299999999997,2122.38,2137.7974999999997,2119.5791914572587,2143.9048768822176,-24.32568542495892,-17.81960916605386,-6.506076258905061,2137.7974999999997,2201.7111545414305,2073.883845458569,127.82730908286158,-0.2822858880270903,28.919148936170174,-0.029017963501214994,-0.04035789969390158,-0.057708314066401534,2299559.1,1.515056951569542,0.012241626149030188,0.011999152438943264,Monday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.073,Neutral,0.1,Capacity Expansion,7.0,13.0,11,0.72,-41.59,27.61,0.13,recovery,,,-0.174,0.08919999999999999,0.23480545138475817,0,9,3,2020,0,0,2098.7,0.101,2128.2,-0.089,2143.5,0.209,2123.5,0.335,2026.8,-0.005397978211796994,2052.55,0.007238198056727985,2060.9,0.011335754244773844,2063.3,0.012513494945529668,HINDUNILVR.NSE
2020-09-22,2040.55,2054.75,2000.05,2026.8,1866.7229,2345687.0,2087.0,2110.835,2130.1825,2105.3054690232984,2135.2267887672206,-29.92131974392214,-20.239951282021938,-9.681368461900203,2130.1825,2208.127583738146,2052.237416261854,155.89016747629194,-0.16317524494110597,29.833187006145693,-0.005397978211796994,-0.04596483795805972,-0.05389193604854714,2353706.9,0.9965926513619857,0.012177873692091267,0.011981199176100035,Tuesday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.025,Neutral,0.1,Merger & Acquisition,8.0,21.0,7,2.47,-22.0,22.79,1.76,recovery,,,0.098,0.034600000000000006,0.2336027967869107,1,9,3,2020,0,0,2037.8,-0.073,2098.7,0.101,2128.2,-0.089,2124.45,0.298,2052.55,0.012704756266035178,2060.9,0.016824551016380473,2079.05,0.025779553976712277,2033.2,0.003157686994276654,HINDUNILVR.NSE
2020-09-23,2035.0,2060.0,2025.85,2052.55,1890.4392,2410295.0,2068.8100000000004,2102.865,2123.67,2097.189242696726,2129.1001944022096,-31.910951705483512,-22.574151367018562,-9.33680033846495,2123.67,2204.804419978591,2042.5355800214095,162.2688399571814,0.061714990883235774,35.94155844155844,0.012704756266035178,-0.04243060415208766,-0.03737835619650598,2393746.6,1.0069131795320356,0.013473258421145658,0.01247735706603868,Wednesday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.47,Positive,0.438,Management Commentary,9.0,22.0,10,-0.18,-27.44,27.04,1.87,recovery,,,0.44499999999999995,0.0868,0.25225199041170454,2,9,3,2020,0,0,2026.8,0.025,2037.8,-0.073,2098.7,0.101,2143.5,0.209,2060.9,0.0040681103992594725,2079.05,0.012910769530583899,2063.3,0.005237387639765112,2068.25,0.007649021948308077,HINDUNILVR.NSE
2020-09-24,2044.0,2081.0,2035.05,2060.9,1898.1297,3798089.0,2055.35,2095.565,2118.1525,2091.6062820938505,2124.0465044149882,-32.44022232113775,-24.5473655580482,-7.892856763089554,2118.1525,2200.6600848187954,2035.6449151812049,165.0151696375906,0.15304704939710045,39.44011926453536,0.0040681103992594725,-0.03162296776618723,-0.03420966305825013,2559776.1,1.483758286515762,0.013634648268231363,0.012562025311804876,Thursday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.588,Positive,0.704,Management Commentary,12.0,26.0,6,0.13,53.28,28.01,1.24,recovery,,,0.118,0.2222,0.23357615936182835,3,9,3,2020,0,0,2052.55,0.47,2026.8,0.025,2037.8,-0.073,2128.2,-0.089,2079.05,0.00880683196661658,2063.3,0.0011645397641808497,2033.2,-0.01344072977825228,2095.0,0.016546169149400658,HINDUNILVR.NSE
2020-09-25,2082.0,2111.0,2070.85,2079.05,1914.8462,2528873.0,2051.42,2087.545,2114.5075,2089.674546332064,2120.7123159256707,-31.037769593606754,-25.84544636526822,-5.192323228338534,2114.5075,2197.169330273771,2031.8456697262297,165.32366054754107,0.28552676681264383,35.188796312710565,0.00880683196661658,-0.009362938962214518,-0.03714252634016435,2619252.4,0.9654941997953309,0.013282342792693028,0.012712818296937607,Friday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.202,Positive,0.348,Vaccine Rollout,17.0,19.0,8,2.39,-80.98,31.52,1.26,recovery,,,-0.38599999999999995,0.2424,0.2234572790390941,4,9,3,2020,0,0,2060.9,0.588,2052.55,0.47,2026.8,0.025,2098.7,0.101,2063.3,-0.007575575382987476,2033.2,-0.02205334167047457,2068.25,-0.005194680262620044,,,HINDUNILVR.NSE
2020-09-28,2083.0,2092.35,2060.0,2063.3,1900.3402,1523704.0,2056.5200000000004,2081.525,2111.8050000000003,2085.616923721613,2116.4582356149353,-30.8413118933222,-26.844619470945712,-3.996692422376487,2111.8050000000003,2197.5521245489913,2026.0578754510095,171.49424909798176,0.21716252728517266,35.77221120922694,-0.007575575382987476,0.012513494945529668,-0.028349423122203787,2561932.0,0.5947480260990534,0.012602494796099097,0.012341473011252923,Monday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.549,Positive,0.706,Global Markets,14.0,27.0,14,3.53,-26.56,20.87,0.71,recovery,,,0.34700000000000003,0.3668,0.2462090349456918,0,9,3,2020,0,0,2079.05,0.202,2060.9,0.588,2052.55,0.47,2037.8,-0.073,2033.2,-0.01458828090922315,2068.25,0.0023990694518489786,2095.0,0.015363737701739932,2111.05,0.023142538651674593,HINDUNILVR.NSE
2020-09-29,2065.0,2069.25,2024.75,2033.2,1872.6175,2298844.0,2057.8,2072.4,2105.3825,2077.552781446088,2110.289191645419,-32.7364101993312,-28.022977616685736,-4.713432582645467,2105.3825,2194.58240131573,2016.1825986842705,178.39980263145935,0.0953891263595416,33.3557385313393,-0.01458828090922315,0.003157686994276654,-0.042952293534797126,2669410.6,0.8611803669319362,0.013060656208414193,0.01151505280838426,Tuesday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.517,Positive,0.522,Regulatory Changes,11.0,24.0,6,2.54,53.69,29.49,0.05,recovery,,,-0.03200000000000003,0.4652,0.26233881823999194,1,9,3,2020,0,0,2063.3,0.549,2079.05,0.202,2060.9,0.588,2026.8,0.025,2068.25,0.017238835333464486,2095.0,0.030395435766279677,,,2115.9,0.040674798347432706,HINDUNILVR.NSE
2020-09-30,2038.95,2097.0,2034.0,2068.25,1904.8992,2417367.0,2060.94,2064.875,2101.7125,2076.1215842758315,2107.174351232772,-31.05276695694056,-28.62893548476259,-2.4238314721779695,2101.7125,2190.66910606811,2012.7558939318901,177.91321213621995,0.3119167227761624,40.08158332074331,0.017238835333464486,0.007649021948308077,-0.03510613482621883,2702363.2,0.8945381583052936,0.014206201426403947,0.012257125667973285,Wednesday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.488,Positive,0.526,Interest Rate Policy,14.0,23.0,11,0.89,-9.48,22.78,0.15,recovery,,,-0.029000000000000026,0.4688,0.27215796066908554,2,9,3,2020,1,1,2033.2,0.517,2063.3,0.549,2079.05,0.202,2052.55,0.47,2095.0,0.012933639550344544,,,2111.05,0.02069382328055136,2139.35,0.034376888673999684,HINDUNILVR.NSE
2020-10-01,2090.0,2108.9,2070.0,2095.0,1929.5365,2131531.0,2067.7599999999998,2061.555,2099.505,2079.0259559681244,2106.272325897246,-27.246369929121556,-28.352422373624933,1.1060524445033764,2099.505,2186.724142635687,2012.2858573643134,174.4382852713734,0.4741742473964836,40.33398525650671,0.012933639550344544,0.016546169149400658,-0.01560003759045192,2741351.9,0.7775473845586917,0.015025638844861093,0.01268565941601533,Thursday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.221,Positive,0.317,Earnings Report,16.0,23.0,8,0.36,-41.89,30.08,1.0,recovery,,,-0.267,0.39540000000000003,0.2416847349567429,3,10,4,2020,0,0,2068.25,0.488,2033.2,0.517,2063.3,0.549,2060.9,0.588,,,2111.05,0.00766109785202862,2115.9,0.009976133651551367,2160.8,0.03140811455847259,HINDUNILVR.NSE
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.169,Positive,0.339,COVID-19 Impact,9.0,23.0,8,-2.78,39.68,16.9,-0.1,recovery,,,-0.05199999999999999,0.38880000000000003,0.2360801182273132,4,10,4,2020,0,0,2095.0,0.221,2068.25,0.488,2033.2,0.517,2079.05,0.202,2111.05,,2115.9,,2139.35,,2139.65,,HINDUNILVR.NSE
2020-10-05,2100.0,2123.3,2082.2,2111.05,1944.3189,1646110.0,2074.16,2062.79,2098.825,2083.9527320339175,2106.6263081819493,-22.67357614803177,-27.216653128475247,4.543076980443477,2098.825,2185.4285947959315,2012.221405204068,173.20718959186343,0.570580211068644,48.00895570126343,0.00766109785202862,0.015391645222577521,0.005884595225616129,2458446.3,0.6695732992012069,0.01458838030855005,0.012748162183301194,Monday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.745,Positive,0.695,Interest Rate Policy,14.0,25.0,9,-1.54,11.19,26.5,1.88,recovery,,,0.576,0.42800000000000005,0.22805126129398565,0,10,4,2020,0,0,,0.169,2095.0,0.221,2068.25,0.488,2063.3,0.549,2115.9,0.0022974349257478544,2139.35,0.013405651216219283,2160.8,0.02356647166102177,2138.4,0.012955638189526386,HINDUNILVR.NSE
2020-10-06,2119.0,2140.0,2108.05,2115.9,1948.7858,1679499.0,2084.6800000000003,2070.6,2096.4900000000002,2088.8676963877897,2107.3133929928704,-18.445696605080684,-25.462461823757966,7.016765218677282,2096.4900000000002,2178.235597660309,2014.7444023396913,163.49119532061763,0.618721989657826,48.64950244827046,0.0022974349257478544,0.025493142053991225,0.03832564530375904,2277999.9,0.7372691280627361,0.010207620005884306,0.01204015020496387,Tuesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.479,Positive,0.572,Interest Rate Policy,10.0,18.0,8,1.37,-29.88,23.82,-0.18,recovery,,,-0.266,0.42040000000000005,0.18721099207994032,1,10,4,2020,0,0,2111.05,0.745,,0.169,2095.0,0.221,2033.2,0.517,2139.35,0.0110827543834775,2160.8,0.021220284512500687,2139.65,0.01122453802164558,2138.2,0.010539250437166192,HINDUNILVR.NSE
2020-10-07,2123.0,2150.0,2113.0,2139.35,1970.3837,2428544.0,2105.91,2081.8550000000005,2096.3450000000003,2096.634204704545,2109.686937758466,-13.052733053920747,-22.980516069747093,9.927783015826346,2096.3450000000003,2177.7584470982533,2014.9315529017472,162.82689419650615,0.7641148454757078,49.35348185075556,0.0110827543834775,0.05220834153059206,0.055530886125912726,2286285.6,1.0622224974867531,0.00988007594419603,0.012160113168244654,Wednesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.276,Positive,0.207,Regulatory Changes,12.0,18.0,12,0.33,8.29,24.63,-0.37,recovery,,,-0.20299999999999996,0.378,0.19400755999015415,2,10,4,2020,0,0,2115.9,0.479,2111.05,0.745,,0.169,2068.25,0.488,2160.8,0.010026409890854904,2139.65,0.00014022950896319664,2138.4,-0.0004440601117160492,2158.15,0.008787715895014925,HINDUNILVR.NSE
2020-10-08,2147.0,2165.0,2146.25,2160.8,1990.1396,1617365.0,2124.42,2092.6800000000003,2097.7725,2106.505865593142,2113.4737741389335,-6.967908545791488,-19.777994564911143,12.810086019119655,2097.7725,2182.7594740793074,2012.7855259206924,169.97394815861503,0.8708068247093061,54.983185570162085,0.010026409890854904,0.044747975341472346,0.05273927553530977,2206992.6,0.7328366212011767,0.00969654701503783,0.012306088844945383,Thursday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.572,Positive,0.407,Vaccine Rollout,15.0,27.0,5,0.77,4.32,33.3,-0.52,recovery,,,0.29599999999999993,0.44820000000000004,0.19255983197149093,3,10,4,2020,0,0,2139.35,0.276,2115.9,0.479,2111.05,0.745,2095.0,0.221,2139.65,-0.009788041466123665,2138.4,-0.010366530914476146,2138.2,-0.010459089226212637,2152.55,-0.003818030359126201,HINDUNILVR.NSE
2020-10-09,2150.0,2166.95,2121.1,2139.65,1970.66,2001026.0,2133.35,2100.555,2098.06,2111.604963226502,2115.413077993889,-3.8081147673869964,-16.584018605370545,12.775903837983549,2098.06,2183.5986745402583,2012.5213254597415,171.0773490805168,0.7431064090221903,56.42352941176475,-0.009788041466123665,0.021312649164677788,0.03821146101217909,2027286.3,0.9870465755132859,0.010802433158627769,0.012529054097789441,Friday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.24,Positive,0.239,Merger & Acquisition,14.0,17.0,5,0.47,-45.71,26.01,1.36,recovery,,,-0.33199999999999996,0.4624,0.18806275548337562,4,10,4,2020,0,0,2160.8,0.572,2139.35,0.276,2115.9,0.479,,0.169,2138.4,-0.0005842076975206556,2138.2,-0.0006776809291240138,2158.15,0.008646273923305303,2150.55,0.0050942911223799126,HINDUNILVR.NSE
2020-10-12,2145.2,2147.6,2123.3,2138.4,1969.5087,1741166.0,2138.8200000000006,2106.4900000000002,2097.0175,2115.72727659837,2117.116076533479,-1.3887999351090912,-13.54497487129103,12.15617493618194,2097.0175,2179.8826045533074,2014.1523954466925,165.7302091066149,0.7496979894195309,69.4133539174064,-0.0005842076975206556,0.012955638189526386,0.028546691998749374,1948515.6,0.8935858660818522,0.010727666395456241,0.01222430030948611,Monday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.167,Positive,0.151,COVID-19 Impact,6.0,17.0,4,-0.26,-9.29,28.75,2.85,recovery,,,-0.07299999999999998,0.34679999999999994,0.19870760204660273,0,10,4,2020,0,0,2139.65,0.24,2160.8,0.572,2139.35,0.276,2111.05,0.745,2138.2,-9.352787130578744e-05,2158.15,0.009235877291432937,2152.55,0.006617096894874663,2177.8,0.018424990647212924,HINDUNILVR.NSE
2020-10-13,2137.95,2153.25,2128.0,2138.2,1969.3245,1679160.0,2143.2799999999997,2113.98,2097.7524999999996,2119.1846186758416,2118.6780724874325,0.5065461884091746,-10.734670659330849,11.241216847740024,2097.7524999999996,2181.8581257896735,2013.6468742103257,168.21125157934785,0.7404565664914544,72.43254128070872,-9.352787130578744e-05,0.010539250437166192,0.03630107109969449,1964061.2,0.8549428093177545,0.0101642822361008,0.011619384006666136,Tuesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.099,Neutral,0.271,Vaccine Rollout,12.0,13.0,9,-2.18,7.63,32.14,-0.86,recovery,,,-0.068,0.27080000000000004,0.21194034800176925,1,10,4,2020,0,0,2138.4,0.167,2139.65,0.24,2160.8,0.572,2115.9,0.479,2158.15,0.009330277803760278,2152.55,0.006711252455336325,2150.55,0.005775886259470786,2173.1,0.016322140117856154,HINDUNILVR.NSE
2020-10-14,2132.6,2165.0,2131.0,2158.15,1987.6989,2123033.0,2147.04,2126.475,2099.4375,2125.179292748721,2121.6023069920334,3.5769857566874634,-7.872339376110776,11.44932513279824,2099.4375,2187.0714988997242,2011.8035011002755,175.26799779944872,0.8349869955562697,71.77319587628855,0.009330277803760278,0.008787715895014925,0.0614548494983278,1946480.1,1.0907036758300277,0.007984263417449984,0.011789437114825599,Wednesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.356,Positive,0.466,Lockdown Measures,10.0,18.0,7,1.03,-3.94,29.63,-0.4,recovery,,,0.257,0.2868,0.2061165797417675,2,10,4,2020,0,0,2138.2,0.099,2138.4,0.167,2139.65,0.24,2139.35,0.276,2152.55,-0.0025948150035910444,2150.55,-0.0035215346477306397,2177.8,0.009105020503672234,2163.15,0.0023167991103492103,HINDUNILVR.NSE
2020-10-15,2160.0,2179.7,2141.05,2152.55,1982.5412,2344437.0,2145.3900000000003,2134.905,2099.8900000000003,2129.390170801055,2123.895010384415,5.495160416639919,-5.198839417548373,10.693999834188293,2099.8900000000003,2188.569194735555,2011.210805264446,177.35838947110892,0.7969129351988048,69.11366006256512,-0.0025948150035910444,-0.003818030359126201,0.04075909585398296,1939187.1,1.2089792676529252,0.007321000432258169,0.0116533394545837,Thursday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.568,Positive,0.504,Sector Rotation,9.0,24.0,7,-0.66,-9.85,31.45,1.15,recovery,,,0.21199999999999997,0.286,0.21432397594918448,3,10,4,2020,0,0,2158.15,0.356,2138.2,0.099,2138.4,0.167,2160.8,0.572,2150.55,-0.0009291305660728,2177.8,0.0117302733966691,2173.1,0.009546816566397887,2179.35,0.012450349585375386,HINDUNILVR.NSE
2020-10-16,2171.9,2171.9,2144.05,2150.55,1980.6991,1640399.0,2147.57,2140.46,2101.0075,2132.6455291483,2125.869678701671,6.775850446628738,-2.803901444704163,9.5797518913329,2101.0075,2191.728589493824,2010.2864105061765,181.4421789876476,0.7730484183800103,65.9883720930232,-0.0009291305660728,0.0050942911223799126,0.026515513126491808,1890073.9,0.8679020434068743,0.006736250383887814,0.011527476696039943,Friday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.16,Negative,0.257,FII/DII Activity,13.0,16.0,8,-1.36,-42.95,22.83,-0.56,recovery,,,-0.728,0.20600000000000002,0.26691230353390927,4,10,4,2020,0,0,2152.55,0.568,2158.15,0.356,2138.2,0.099,2139.65,0.24,2177.8,0.012671177140731515,2173.1,0.01048568970728403,2163.15,0.005858966310943625,2143.85,-0.0031154820859781163,HINDUNILVR.NSE
2020-10-19,2153.55,2185.0,2152.1,2177.8,2005.7969,1605969.0,2155.4500000000003,2147.135,2104.9625,2139.592370833945,2129.7167744024105,9.875596431534632,-0.26800186944895954,10.14359830098359,2104.9625,2201.9409830991367,2007.9840169008635,193.95696619827322,0.8755343333507376,74.3513398553806,0.012671177140731515,0.018424990647212924,0.0316193363492101,1886059.8,0.851494210310829,0.007312761721541761,0.011301831893399675,Monday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.299,Positive,0.26,Lockdown Measures,12.0,21.0,8,2.37,27.9,23.16,0.7,recovery,,,0.45899999999999996,0.2324,0.22454160713180368,0,10,4,2020,0,0,2150.55,-0.16,2152.55,0.568,2158.15,0.356,2138.4,0.167,2173.1,-0.0021581412434568126,2163.15,-0.006726972173753398,2179.35,0.0007117274313526156,2166.75,-0.005073927817063173,HINDUNILVR.NSE
2020-10-20,2182.1,2208.5,2132.55,2173.1,2001.4681,5855290.0,2162.4300000000003,2152.8550000000005,2111.7275,2144.7473907157882,2132.9306601271974,11.816730588590872,2.1489446221646826,9.66778596642619,2111.7275,2207.8519121192016,2015.6030878807983,192.24882423840336,0.81923472220508,83.35717691940849,-0.0021581412434568126,0.016322140117856154,0.02703341367739487,2303638.9,2.5417568699677715,0.00750318347481213,0.008737986869193264,Tuesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.194,Positive,0.202,Management Commentary,9.0,19.0,8,-3.65,-9.61,38.92,2.19,recovery,,,-0.10499999999999998,0.25139999999999996,0.2157454518639963,1,10,4,2020,0,0,2177.8,0.299,2150.55,-0.16,2152.55,0.568,2138.2,0.099,2163.15,-0.004578712438451871,2179.35,0.0028760756522938635,2143.85,-0.01346003405273577,2176.7,0.0016566195757212743,HINDUNILVR.NSE
2020-10-21,2190.0,2196.75,2136.0,2163.15,1992.304,3954242.0,2163.4300000000003,2155.235,2118.545,2147.578561379611,2135.16933191708,12.40922946253113,4.201001590241827,8.208227872289303,2118.545,2208.4473616574,2028.6426383426003,179.80472331479973,0.7480746844559031,75.70422535211259,-0.004578712438451871,0.0023167991103492103,0.011124874377731686,2456208.7,1.6098965857420828,0.007185974986904233,0.008697108963807258,Wednesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.327,Positive,0.285,Technical Factors,13.0,26.0,8,-0.35,-83.19,20.52,-1.2,recovery,,,0.133,0.24559999999999998,0.21673732181298774,2,10,4,2020,0,0,2173.1,0.194,2177.8,0.299,2150.55,-0.16,2158.15,0.356,2179.35,0.007489078427293405,2143.85,-0.008922173681899181,2166.75,0.001664239650509547,2164.35,0.000554746550169849,HINDUNILVR.NSE
2020-10-22,2160.0,2187.25,2153.2,2179.35,2007.2245,2632958.0,2168.79,2157.09,2124.8849999999998,2152.466475020403,2138.4422476732607,14.024227347142187,6.16564674162485,7.858580605517337,2124.8849999999998,2213.0589435195475,2036.7110564804518,176.34788703909567,0.8088497453214485,74.23154266015501,0.007489078427293405,0.012450349585375386,0.0085847834135504,2557768.0,1.0293967240187538,0.006875017146722729,0.00847552858497403,Thursday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.275,Positive,0.257,Lockdown Measures,10.0,23.0,10,-0.51,36.59,19.78,-1.61,recovery,,,-0.05199999999999999,0.187,0.18871451101244602,3,10,4,2020,0,0,2163.15,0.327,2173.1,0.194,2177.8,0.299,2152.55,0.568,2143.85,-0.0162892605593411,2166.75,-0.0057815403675407495,2176.7,-0.0012159588868241311,2122.1,-0.026269300479500823,HINDUNILVR.NSE
2020-10-23,2188.9,2188.9,2140.0,2143.85,1974.5283,2805684.0,2167.45,2157.51,2129.0325000000003,2151.1408634772224,2138.842852936324,12.298010540898304,7.392119501481016,4.905891039417288,2129.0325000000003,2212.1951388470147,2045.8698611529858,166.32527769402896,0.589087480901477,58.47545219638234,-0.0162892605593411,-0.0031154820859781163,0.0019629378636691897,2638233.8,1.0634705688328305,0.008179212790118219,0.009504920295032422,Friday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.585,Positive,0.57,Corporate Governance,11.0,26.0,10,-1.67,5.4,27.04,2.34,recovery,,,0.30999999999999994,0.33599999999999997,0.2185955168799213,4,10,4,2020,0,0,2179.35,0.275,2163.15,0.327,2173.1,0.194,2150.55,-0.16,2166.75,0.010681717470905294,2176.7,0.015322900389486138,2164.35,0.00956223616391072,2071.3,-0.03384098700935223,HINDUNILVR.NSE
2020-10-26,2150.0,2172.0,2142.3,2166.75,1995.6197,1646050.0,2165.24,2160.3450000000003,2133.4175,2153.5422690985333,2140.9101972215726,12.632071876960708,8.440109976577963,4.191961900382745,2133.4175,2214.7108756283474,2052.1241243716527,162.5867512566947,0.7050136295999547,62.01843535807132,0.010681717470905294,-0.005073927817063173,0.01325757575757569,2628722.2,0.6261787571162901,0.00880696070616758,0.009584315838760632,Monday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.225,Positive,0.275,Earnings Report,10.0,14.0,6,2.85,-15.95,32.35,2.67,recovery,,,-0.36,0.32120000000000004,0.21628674382762228,0,10,4,2020,0,0,2143.85,0.585,2179.35,0.275,2163.15,0.327,2177.8,0.299,2176.7,0.004592131071881722,2164.35,-0.001107649705780589,2122.1,-0.020606899734625594,2072.0,-0.04372908734279446,HINDUNILVR.NSE
