date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-16,2380.0,2435.7,2360.0,2395.95,2071.7302,2145404.0,2349.63,2348.9849999999997,2272.4925000000003,2332.267592432346,2281.1847639586213,51.08282847372493,48.29935505415266,2.7834734195722675,2272.4925000000003,2507.206218736589,2037.7787812634112,469.42743747317786,0.7629959183139008,67.23517446409011,0.020356450822988092,0.003623340175093137,0.033516661274668236,2058977.2,1.041975598369909,0.022633508998869,0.025038293382348427,Tuesday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.617,Negative,0.522,Vaccine Rollout,11.0,21.0,7,-3.51,5.38,35.97,-1.35,covid_crash,,,0.038000000000000034,-0.5436,0.2149781384234222,1,6,2,2020,0,0,2348.15,-0.655,2401.85,-0.558,2309.95,-0.27,2387.3,-0.1,2363.3,-0.013627162503391022,2364.95,-0.012938500386068141,2355.85,-0.01673657630584946,2418.85,0.00955779544648272,HEROMOTOCO.NSE
2020-06-17,2377.25,2390.0,2341.0,2363.3,2043.4984,1731506.0,2363.84,2355.2949999999996,2286.9825,2337.064683745982,2287.8338789309664,49.230804815015745,48.48579271746014,0.7450120975556018,2286.9825,2505.170637732942,2068.794362267058,436.37627546588374,0.6748892052358302,55.93482614236304,-0.013627162503391022,0.03099574653724524,0.02743239718285384,2075839.3,0.8341233350770457,0.02302999301582105,0.02545702449247975,Wednesday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.557,Negative,0.456,Management Commentary,12.0,18.0,5,2.27,-50.82,41.68,0.67,covid_crash,,,0.05999999999999994,-0.5314,0.2032670930355211,2,6,2,2020,0,0,2395.95,-0.617,2348.15,-0.655,2401.85,-0.558,2292.25,-0.618,2364.95,0.0006981762789317614,2355.85,-0.00315237168366278,2412.6,0.020860660940210662,2493.8,0.05521939660644004,HEROMOTOCO.NSE
2020-06-18,2360.25,2380.0,2342.2,2364.95,2044.9251,1087739.0,2374.8399999999997,2358.865,2304.05,2341.372112251969,2294.0354168932913,47.336695358677844,48.25582748792306,-0.919132129245213,2304.05,2485.860427585846,2122.2395724141543,363.6208551716918,0.6674821428249607,50.41990987300286,0.0006981762789317614,0.023810039178337128,0.015326821938392188,2031397.6,0.5354633676834116,0.02278048634833557,0.02445585138387565,Thursday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.537,Negative,0.269,Corporate Governance,15.0,29.0,11,-0.69,8.12,40.68,0.06,covid_crash,,,0.020000000000000018,-0.5848000000000001,0.1918466980574741,3,6,2,2020,0,0,2363.3,-0.557,2395.95,-0.617,2348.15,-0.655,2309.95,-0.27,2355.85,-0.0038478614769867914,2412.6,0.02014841751411245,2418.85,0.022791179517537508,2559.7,0.08234846402672358,HEROMOTOCO.NSE
2020-06-19,2375.0,2382.8,2332.25,2355.85,2037.0565,3602756.0,2365.6400000000003,2360.385,2315.8675,2343.6071101230164,2298.97509521642,44.632014906596396,47.53069728696393,-2.898682380367532,2315.8675,2476.683099776824,2155.051900223176,321.631199553648,0.6243116341184773,53.19286871961099,-0.0038478614769867914,-0.019151903740866394,0.006493922628329596,2277845.0,1.5816510781023292,0.022814397660690953,0.022748026928679378,Friday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.465,Negative,0.485,Merger & Acquisition,15.0,19.0,7,0.26,12.96,46.75,-0.49,covid_crash,,,0.07200000000000001,-0.5662,0.17550463748225528,4,6,2,2020,0,0,2364.95,-0.537,2363.3,-0.557,2395.95,-0.617,2401.85,-0.558,2412.6,0.024088970010824218,2418.85,0.026741940276333365,2493.8,0.05855635970032069,2540.45,0.07835812976208167,HEROMOTOCO.NSE
2020-06-22,2371.15,2447.1,2361.0,2412.6,2086.1271,3042752.0,2378.5299999999997,2363.215,2328.9674999999997,2354.2521529225846,2308.0023061107045,46.24984681188016,47.27442323484126,-1.024576422961097,2328.9674999999997,2475.1141468816077,2182.820853118392,292.29329376321584,0.7861252782205469,59.22377554013101,0.024088970010824218,0.02744713923727171,0.011869311747682687,2346639.7,1.2966421730613351,0.02334385489739379,0.02304243932460315,Monday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.698,Negative,0.497,Economic Stimulus,14.0,29.0,10,3.06,-64.13,42.64,-2.51,covid_crash,,,-0.23299999999999993,-0.5748,0.18630515588976912,0,6,2,2020,0,0,2355.85,-0.465,2364.95,-0.537,2363.3,-0.557,2348.15,-0.655,2418.85,0.0025905661941474367,2493.8,0.03365663599436308,2559.7,0.060971565945453055,2504.05,0.037905164552764825,HEROMOTOCO.NSE
2020-06-23,2444.95,2444.95,2405.6,2418.85,2091.5313,996657.0,2383.1099999999997,2366.37,2344.2275,2364.2146357430915,2316.7618063951068,47.45282934798479,47.31011604044762,0.14271330753717137,2344.2275,2455.217672514225,2233.237327485775,221.98034502844985,0.8361671502512352,61.87331131792257,0.0025905661941474367,0.00955779544648272,0.013215766765802162,2248242.9,0.44330485820726934,0.02334659275282868,0.022410358492880256,Tuesday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.776,Negative,0.543,Capacity Expansion,10.0,25.0,10,-1.79,18.52,42.22,-0.5,covid_crash,,,-0.07800000000000007,-0.6066,0.1385339509129643,1,6,2,2020,0,0,2412.6,-0.698,2355.85,-0.465,2364.95,-0.537,2395.95,-0.617,2493.8,0.030985799036732375,2559.7,0.058230150691444216,2540.45,0.05027182338714664,2546.95,0.05295905078859775,HEROMOTOCO.NSE
2020-06-24,2450.0,2545.0,2439.75,2493.8,2156.3391,3354520.0,2409.21,2386.525,2360.135,2384.192166276294,2330.6829756727084,53.509190603585466,48.55025291101405,4.958937692571418,2360.135,2460.0370314845372,2260.232968515463,199.80406296907404,1.168980390156975,65.08111080560906,0.030985799036732375,0.05521939660644004,0.08792670956483817,2273061.1,1.4757720327007486,0.019884112021322082,0.022499896537059087,Wednesday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.378,Negative,0.527,Merger & Acquisition,15.0,18.0,6,-4.98,-22.47,46.24,-0.74,covid_crash,,,0.398,-0.5708,0.15054453014160166,2,6,2,2020,0,0,2418.85,-0.776,2412.6,-0.698,2355.85,-0.465,2363.3,-0.557,2559.7,0.02642553532761238,2540.45,0.018706391851792237,2504.05,0.004110193279332819,2547.45,0.021513353115726774,HEROMOTOCO.NSE
2020-06-25,2472.95,2585.0,2454.15,2559.7,2213.3215,3281309.0,2448.16,2411.5,2373.2149999999997,2411.2407104060503,2348.6096938093137,62.63101659673657,51.366990661701514,11.264025935035058,2373.2149999999997,2502.962199949507,2243.4678000504923,259.49439989901475,1.218647493250617,68.2526456128656,0.02642553532761238,0.08234846402672358,0.10811922335981294,2395545.9,1.3697541758644658,0.020653019461928036,0.019904832141094477,Thursday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.595,Negative,0.415,Inflation Concerns,8.0,25.0,7,1.47,10.48,39.41,-1.34,covid_crash,,,-0.21699999999999997,-0.5824,0.11368592212270145,3,6,2,2020,0,0,2493.8,-0.378,2418.85,-0.776,2412.6,-0.698,2364.95,-0.537,2540.45,-0.0075204125483454565,2504.05,-0.021740829003398687,2546.95,-0.004981052467086022,2671.4,0.043637926319490594,HEROMOTOCO.NSE
2020-06-26,2580.0,2590.65,2530.8,2540.45,2196.6764,1351753.0,2485.08,2425.3599999999997,2382.195,2431.1485440431798,2363.563491085061,67.58505295811892,54.611142148107284,12.973910810011638,2382.195,2531.695881532344,2232.694118467656,299.001763064688,1.0292778155484044,63.56292886302441,-0.0075204125483454565,0.07835812976208167,0.057705518662697575,2201049.3,0.6141402648273259,0.018508939780295757,0.019422913743347914,Friday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.846,Negative,0.785,Lockdown Measures,12.0,36.0,7,-2.23,-28.72,41.89,-0.88,covid_crash,,,-0.251,-0.6586000000000001,0.139930300110051,4,6,2,2020,0,0,2559.7,-0.595,2493.8,-0.378,2418.85,-0.776,2355.85,-0.465,2504.05,-0.014328170206065693,2546.95,0.0025586018225116636,2547.45,0.0027554173473203214,2738.25,0.07786022161428097,HEROMOTOCO.NSE
2020-06-29,2530.0,2530.0,2468.0,2504.05,2165.2021,1131627.0,2503.37,2440.95,2391.0825,2442.3782241617855,2374.4720293501164,67.90619481166914,57.27050617093065,10.635688640738486,2391.0825,2547.563254744038,2234.6017452559618,312.96150948807644,0.8609629190017188,59.58459896560219,-0.014328170206065693,0.037905164552764825,0.06639269211932808,2172602.3,0.520862469859302,0.01728646624917805,0.019407680535322314,Monday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.718,Negative,0.415,COVID-19 Impact,14.0,30.0,12,1.64,-30.65,41.86,-1.64,covid_crash,,,0.128,-0.6626,0.14343566114773879,0,6,2,2020,0,0,2540.45,-0.846,2559.7,-0.595,2493.8,-0.378,2412.6,-0.698,2546.95,0.017132245761865672,2547.45,0.01733192228589675,2671.4,0.06683173259319908,2770.95,0.10658732852778474,HEROMOTOCO.NSE
2020-06-30,2549.0,2568.35,2512.0,2546.95,2202.2968,1441648.0,2528.9900000000002,2456.05,2402.5175000000004,2458.4832656103886,2387.816952420236,70.66631319015278,59.94995250238124,10.716360687771541,2402.5175000000004,2569.6509143258354,2235.3840856741654,334.26682865167004,0.9320874451784399,72.86766026216563,0.017132245761865672,0.05295905078859775,0.0630230180095579,2102226.7,0.6857719008135515,0.017029161583531904,0.019544250811660217,Tuesday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.083,Neutral,0.128,Management Commentary,19.0,22.0,7,-0.86,-19.47,41.1,-1.2,covid_crash,,,0.635,-0.524,0.22201604046154474,1,6,2,2020,1,1,2504.05,-0.718,2540.45,-0.846,2559.7,-0.595,2418.85,-0.776,2547.45,0.0001963132374016574,2671.4,0.04886236478925787,2738.25,0.07510944462985147,2749.3,0.07944796717642677,HEROMOTOCO.NSE
2020-07-01,2556.0,2575.05,2530.0,2547.45,2202.7292,1336764.0,2539.72,2474.4649999999997,2414.88,2472.182746201283,2400.127445204118,72.05530099716498,62.37122818069268,9.684072816472295,2414.88,2586.659802133584,2243.1001978664162,343.55960426716774,0.8858719079700278,72.00296460996859,0.0001963132374016574,0.021513353115726774,0.0779207041001988,2062752.5,0.6480486631333618,0.01574836045277452,0.01935218510596653,Wednesday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.441,Negative,0.467,Global Markets,10.0,25.0,9,-2.45,27.7,45.34,-0.48,covid_crash,,,-0.358,-0.5366,0.22550094850749036,2,7,3,2020,0,0,2546.95,-0.083,2504.05,-0.718,2540.45,-0.846,2493.8,-0.378,2671.4,0.04865649963689189,2738.25,0.07489842783960432,2770.95,0.08773479361714664,2719.2,0.06742036153800868,HEROMOTOCO.NSE
2020-07-02,2550.0,2685.0,2550.0,2671.4,2309.9063,3353340.0,2562.06,2505.1099999999997,2431.9875,2502.8548388602494,2420.983817877003,81.87102098324658,66.27145217669404,15.59956880655254,2431.9875,2633.445924272918,2230.5290757270823,402.9168485458358,1.0941982839984523,73.57236554438137,0.04865649963689189,0.043637926319490594,0.12957990655193563,2289312.6,1.4647803013009233,0.020099914276729868,0.021615189181747072,Thursday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.475,Negative,0.494,Earnings Report,9.0,28.0,9,3.54,-4.71,64.08,-1.93,covid_crash,,,-0.033999999999999975,-0.5126,0.22685935437329163,3,7,3,2020,0,0,2547.45,-0.441,2546.95,-0.083,2504.05,-0.718,2559.7,-0.595,2738.25,0.025024331811035472,2770.95,0.0372651044396195,2749.3,0.02916073968705546,2691.45,0.00750542786553865,HEROMOTOCO.NSE
2020-07-03,2680.0,2750.0,2677.6,2738.25,2367.7101,2637811.0,2601.62,2543.35,2451.8675,2539.0927564038834,2445.3080037358995,93.78475266798387,71.77441188457672,22.010340783407145,2451.8675,2690.429420186685,2213.3055798133146,477.1238403733705,1.1002267666522243,83.34758078303993,0.025024331811035472,0.07786022161428097,0.16231933272491883,2192818.1,1.2029319714207027,0.01956722903580368,0.021972931629754937,Friday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.546,Negative,0.529,Technical Factors,10.0,25.0,12,-0.96,-19.56,41.99,-2.55,covid_crash,,,-0.07100000000000006,-0.4526,0.22502503564418497,4,7,3,2020,0,0,2671.4,-0.475,2547.45,-0.441,2546.95,-0.083,2540.45,-0.846,2770.95,0.011941933716789865,2749.3,0.004035424084725792,2719.2,-0.006956998082717103,2681.25,-0.020816214735688843,HEROMOTOCO.NSE
2020-07-06,2750.3,2779.05,2715.0,2770.95,2395.9852,1716058.0,2655.0,2579.185,2471.2,2574.7824998605897,2470.209752065995,104.57274779459476,78.33436479282706,26.2383830017677,2471.2,2746.5387827080635,2195.861217291936,550.6775654161274,1.044329420381398,82.906282906283,0.011941933716789865,0.10658732852778474,0.1485327033076349,2060148.7,0.8329777360245889,0.01933843342067128,0.02185438640687774,Monday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.239,Negative,0.107,FII/DII Activity,16.0,28.0,10,-1.44,-89.69,33.04,1.52,covid_crash,,,0.30700000000000005,-0.3568,0.23912249301700314,0,7,3,2020,0,0,2738.25,-0.546,2671.4,-0.475,2547.45,-0.441,2504.05,-0.718,2749.3,-0.007813204857539668,2719.2,-0.01867590537541275,2691.45,-0.02869052130135874,2689.7,-0.029322073657048975,HEROMOTOCO.NSE
2020-07-07,2762.0,2788.5,2727.6,2749.3,2377.2649,1223502.0,2695.47,2612.2300000000005,2489.3,2601.643699669547,2491.5006964932713,110.14300317627567,84.69631415109741,25.44668902517826,2489.3,2788.0174567168265,2190.582543283174,597.4349134336526,0.9351938498299263,84.53829634932006,-0.007813204857539668,0.07944796717642677,0.13661450689377186,2082833.2,0.5874219788699354,0.020283793295510198,0.022089479105400815,Tuesday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.056,Neutral,0.106,Inflation Concerns,13.0,20.0,9,-3.05,-44.27,55.69,0.08,covid_crash,,,0.183,-0.35140000000000005,0.2577044172432182,1,7,3,2020,0,0,2770.95,-0.239,2738.25,-0.546,2671.4,-0.475,2546.95,-0.083,2719.2,-0.010948241370530853,2691.45,-0.021041719710471862,2681.25,-0.024751754992179853,2611.85,-0.049994544065762314,HEROMOTOCO.NSE
2020-07-08,2760.0,2777.95,2710.0,2719.2,2351.238,974918.0,2729.82,2634.7699999999995,2510.6475,2619.7363251070483,2508.8328284978993,110.90349660914899,89.93789675670538,20.965599852443603,2510.6475,2811.0905263443437,2210.2044736556563,600.8860526886874,0.8470749555041654,80.16177096636872,-0.010948241370530853,0.06742036153800868,0.0903841526986926,1844873.0,0.5284472156077952,0.020501900798663313,0.019657105743923143,Wednesday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.599,Negative,0.483,Lockdown Measures,13.0,23.0,6,1.47,21.32,46.71,-1.84,covid_crash,,,-0.5429999999999999,-0.383,0.2614645928865577,2,7,3,2020,0,0,2749.3,-0.056,2770.95,-0.239,2738.25,-0.546,2547.45,-0.441,2691.45,-0.010205207413945261,2681.25,-0.013956310679611561,2689.7,-0.010848779052662572,2648.05,-0.02616578405413339,HEROMOTOCO.NSE
2020-07-09,2725.0,2727.7,2666.55,2691.45,2327.2431,1383528.0,2733.8300000000004,2647.945,2529.7225,2630.772832290543,2522.705014914399,108.06781737614438,93.56396174454456,14.50385563159982,2529.7225,2824.910754785244,2234.5342452147556,590.3765095704885,0.7739395917321645,77.69433899983498,-0.010205207413945261,0.00750542786553865,0.051470875493221824,1655094.9,0.8359206472088097,0.020289369475246524,0.02011034700865012,Thursday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.329,Negative,0.361,COVID-19 Impact,9.0,21.0,8,0.87,-9.07,39.73,-1.46,covid_crash,,,0.26999999999999996,-0.3538,0.25970658657629603,3,7,3,2020,0,0,2719.2,-0.599,2749.3,-0.056,2770.95,-0.239,2671.4,-0.475,2681.25,-0.00378977874379971,2689.7,-0.0006502071374165919,2611.85,-0.029575136079065145,2714.8,0.008675620947816265,HEROMOTOCO.NSE
2020-07-10,2690.0,2734.5,2671.6,2681.25,2318.4234,1205528.0,2722.4300000000003,2662.025,2543.6925,2638.540714712117,2534.7258917347935,103.81482297732327,95.61417056804797,8.200652409275307,2543.6925,2839.8441295040348,2247.5408704959655,592.3032590080693,0.7322416733454541,74.01448109412716,-0.00378977874379971,-0.020816214735688843,0.05542325178610086,1640472.4,0.7348663714183793,0.02006223801686029,0.018786688464837185,Friday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.756,Negative,0.581,Merger & Acquisition,13.0,28.0,6,-1.13,7.78,58.44,-1.46,covid_crash,,,-0.427,-0.3958,0.24495205880153598,4,7,3,2020,0,0,2691.45,-0.329,2719.2,-0.599,2749.3,-0.056,2738.25,-0.546,2689.7,0.0031515151515151274,2611.85,-0.025883449883449927,2648.05,-0.012382284382284281,2764.05,0.030881118881118885,HEROMOTOCO.NSE
2020-07-13,2701.95,2714.35,2670.35,2689.7,2325.7299,713590.0,2706.18,2680.59,2560.77,2646.4132299965054,2546.4555459483545,99.9576840481509,96.4828856627847,3.4747983853661992,2560.77,2848.7213818612263,2272.8186181387737,575.9027637224526,0.7238745984940882,74.11628528180933,0.0031515151515151274,-0.029322073657048975,0.07413989337273597,1598668.7,0.4463651537057053,0.018859762139052192,0.01761196334878056,Monday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.402,Negative,0.243,FII/DII Activity,10.0,24.0,7,0.01,-25.58,46.39,-2.6,covid_crash,,,0.354,-0.4284,0.22216170287027925,0,7,3,2020,0,0,2681.25,-0.756,2691.45,-0.329,2719.2,-0.599,2770.95,-0.239,2611.85,-0.028943748373424505,2648.05,-0.015484998326950827,2714.8,0.009331895750455566,2860.15,0.06337137970777418,HEROMOTOCO.NSE
2020-07-14,2672.0,2681.65,2604.0,2611.85,2258.4146,921721.0,2678.6899999999996,2687.08,2571.5649999999996,2641.0947490258677,2551.3971358481804,89.69761317768734,95.12581567076512,-5.428202493077777,2571.5649999999996,2849.513834935686,2293.616165064313,555.8976698713732,0.5724683735575321,60.45708211533351,-0.028943748373424505,-0.049994544065762314,0.02548145821472736,1546676.0,0.5959367055543631,0.021625716111676973,0.01903096684961905,Tuesday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.415,Negative,0.374,Regulatory Changes,16.0,17.0,8,-3.31,-68.14,53.28,-0.74,covid_crash,,,-0.012999999999999956,-0.5002,0.19374370240661307,1,7,3,2020,0,0,2689.7,-0.402,2681.25,-0.756,2691.45,-0.329,2749.3,-0.056,2648.05,0.01385990772823864,2714.8,0.039416505542048785,2764.05,0.05827287171927953,2869.15,0.09851254857667935,HEROMOTOCO.NSE
2020-07-15,2606.15,2680.0,2606.15,2648.05,2289.716,1188285.0,2664.46,2697.14,2585.8025000000002,2642.1649682873167,2558.6899157607627,83.47505252655401,92.79564175721671,-9.320589230662705,2585.8025000000002,2847.531730262278,2324.0732697377225,523.4584605245554,0.6189158351507433,58.26086956521744,0.01385990772823864,-0.02616578405413339,0.03949047086301993,1531828.1,0.7757299921577362,0.021878226430222164,0.018642023473111075,Wednesday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.516,Negative,0.523,Capacity Expansion,12.0,26.0,5,-3.28,9.86,45.13,-2.63,covid_crash,,,-0.10100000000000003,-0.48360000000000003,0.19583782973561462,2,7,3,2020,0,0,2611.85,-0.415,2689.7,-0.402,2681.25,-0.756,2719.2,-0.599,2714.8,0.025207227960197143,2764.05,0.04380581937652228,2860.15,0.08009667491172756,2768.0,0.04529748305356773,HEROMOTOCO.NSE
2020-07-16,2650.0,2725.0,2613.05,2714.8,2347.4334,1607439.0,2669.13,2701.4800000000005,2603.2949999999996,2653.3411848321907,2570.452716741213,82.88846809097777,90.81419254451257,-7.925724453534798,2603.2949999999996,2849.157682898616,2357.4323171013834,491.72536579723237,0.7267627577422571,64.97209102619155,0.025207227960197143,0.008675620947816265,0.016246163060567476,1357238.0,1.1843457079745778,0.017361669810322018,0.019084619827035316,Thursday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.733,Negative,0.61,COVID-19 Impact,10.0,38.0,8,-5.32,-57.48,48.02,-1.22,covid_crash,,,-0.21699999999999997,-0.5643999999999999,0.21771461952646998,3,7,3,2020,0,0,2648.05,-0.516,2611.85,-0.415,2689.7,-0.402,2691.45,-0.329,2764.05,0.018141299543244394,2860.15,0.05353985560630603,2869.15,0.056855016944157954,2771.2,0.020775011050537584,HEROMOTOCO.NSE
2020-07-17,2715.3,2775.0,2703.0,2764.05,2390.0189,969122.0,2685.69,2704.0600000000004,2623.705,2670.375368905864,2585.021575602552,85.35379330331216,89.72210631192922,-4.368313008617065,2623.705,2850.077752451861,2397.3322475481386,452.7455049037226,0.8099865122456488,71.84506805578896,0.018141299543244394,0.030881118881118885,0.009422076143522418,1190369.1,0.8141357163925037,0.016448808671857145,0.019054504367347187,Friday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.842,Negative,0.673,Capacity Expansion,14.0,35.0,10,-3.03,49.15,44.71,-2.8,covid_crash,,,-0.10899999999999999,-0.5816,0.2487515717426615,4,7,3,2020,0,0,2714.8,-0.733,2648.05,-0.516,2611.85,-0.415,2681.25,-0.756,2860.15,0.034767822579186314,2869.15,0.03802391418389672,2768.0,0.0014290624265118623,2740.7,-0.008447748774443431,HEROMOTOCO.NSE
2020-07-20,2764.05,2873.45,2742.2,2860.15,2473.1146,1674943.0,2719.78,2712.9800000000005,2646.0825,2699.574451947193,2605.7015432106405,93.87290873655274,90.55227067937099,3.3206380571817533,2646.0825,2873.070942263153,2419.094057736847,453.9768845263061,0.9715383256206204,74.15548357242021,0.034767822579186314,0.06337137970777418,0.03219112578718497,1186257.6,1.4119555482721458,0.019438680470290282,0.019663288131399004,Monday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.683,Negative,0.538,Capacity Expansion,9.0,33.0,9,-1.89,-42.18,52.92,-0.49,covid_crash,,,0.15899999999999992,-0.6378,0.23865011581345988,0,7,3,2020,0,0,2764.05,-0.842,2714.8,-0.733,2648.05,-0.516,2689.7,-0.402,2869.15,0.0031466881107633515,2768.0,-0.03221858993409443,2771.2,-0.031099767494711883,2743.6,-0.040749611034386346,HEROMOTOCO.NSE
2020-07-21,2860.2,2885.7,2847.0,2869.15,2480.8968,1289304.0,2771.2400000000002,2724.9649999999997,2668.5975000000003,2725.665255417569,2625.482013933103,100.18324148446573,92.47847204716484,7.704769437300882,2668.5975000000003,2889.944487603294,2447.2505123967067,442.6939752065873,0.9530273986819225,74.48995127892816,0.0031466881107633515,0.09851254857667935,0.04359291456006975,1192837.8,1.0808711796356554,0.01904477668204409,0.01965454565321631,Tuesday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.549,Negative,0.486,Earnings Report,8.0,24.0,10,-2.59,31.21,40.56,0.01,covid_crash,,,0.134,-0.6646,0.17026397805238275,1,7,3,2020,0,0,2860.15,-0.683,2764.05,-0.842,2714.8,-0.733,2611.85,-0.415,2768.0,-0.03525434362093305,2771.2,-0.03413903072338509,2740.7,-0.04476935677813998,2841.25,-0.009724134325497125,HEROMOTOCO.NSE
2020-07-22,2860.0,2860.0,2753.05,2768.0,2393.4344,1349352.0,2795.2300000000005,2729.8450000000003,2682.3075,2732.178769945675,2636.1718916950845,96.00687825059049,93.18415540006988,2.8227228505206057,2682.3075,2891.7132915928582,2472.9017084071415,418.8115831857167,0.704608715327725,57.618296529968454,-0.03525434362093305,0.04529748305356773,0.017946454839658843,1230281.2,1.0967834020384934,0.0224698195483981,0.021229164494530602,Wednesday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.409,Negative,0.186,Corporate Governance,10.0,30.0,5,0.57,14.72,48.98,-0.2,covid_crash,,,0.14000000000000007,-0.6432,0.17860272487656334,2,7,3,2020,0,0,2869.15,-0.549,2860.15,-0.683,2764.05,-0.842,2648.05,-0.516,2771.2,0.0011560693641616826,2740.7,-0.009862716763005874,2743.6,-0.008815028901734134,2780.0,0.004335260115607031,HEROMOTOCO.NSE
