date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-06-07,82.6,84.1,81.85,82.9,73.4962,48213715.0,81.41999999999999,81.66499999999999,79.2375,80.70374523219787,78.00256845403389,2.7011767781639833,2.634474567380669,0.06670221078331418,79.2375,85.72545442582405,72.74954557417594,12.975908851648114,0.7822538322265435,67.93002915451896,0.012828344532681779,0.027261462205700138,0.019053472649047443,67863595.5,0.7104503474178582,0.0205772192349649,0.026313644619262846,Monday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.2805,Negative,0.9243,Global Markets,13.0,51.0,8,-3.27,57.95,15.61,-0.23,second_wave,,,-0.9285000000000001,-0.1467199999999999,0.45850966656476666,0,6,2,2021,0,0,81.85,0.648,81.8,-0.267,81.2,0.1049,80.7,0.2038,81.8,-0.013268998793727449,81.85,-0.012665862484921742,84.75,0.02231604342581406,84.95,0.024728588661037332,BANKBARODA.NSE
2021-06-08,83.0,83.15,80.2,81.8,72.521,44246218.0,81.91,81.75999999999999,79.655,80.87239981185974,78.28385967982858,2.588540132031156,2.6252876803107665,-0.03674754827961069,79.655,85.62914605216699,73.68085394783301,11.948292104333973,0.6795235654827978,64.01098901098898,-0.013268998793727449,0.030875866414618924,0.011750154607297558,66711429.1,0.6632479411237796,0.02101228372530098,0.025557475781645106,Tuesday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.1222,Positive,0.7531,Earnings Results,31.0,122.0,5,-0.69,23.16,21.82,-0.35,second_wave,,,0.40270000000000006,0.06552000000000006,0.4320393402869184,1,6,2,2021,0,0,82.9,-0.2805,81.85,0.648,81.8,-0.267,79.35,-0.939,81.85,0.0006112469437653534,84.75,0.03606356968215163,84.45,0.032396088019559954,85.1,0.04034229828850844,BANKBARODA.NSE
2021-06-09,83.0,86.25,81.15,81.85,72.5653,103136300.0,82.03999999999999,81.885,80.045,81.02279984080438,78.54801822220921,2.4747816185951734,2.595186467967648,-0.12040484937247475,80.045,85.47182421427323,74.61817578572678,10.85364842854645,0.6663035256653991,64.81994459833793,0.0006112469437653534,0.008004926108374333,0.015508684863523525,71553908.3,1.4413789889377713,0.020957509197745524,0.025575011528069482,Wednesday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.2286,Negative,0.7426,Sector Performance,12.0,5.0,9,-4.92,-20.59,26.77,-3.89,second_wave,,,-0.3508,-0.0011799999999999367,0.42831953233278763,2,6,2,2021,0,0,81.8,0.1222,82.9,-0.2805,81.85,0.648,81.2,0.1049,84.75,0.035430665852168586,84.45,0.03176542455711684,84.95,0.0378741600488699,84.4,0.0311545510079414,BANKBARODA.NSE
2021-06-10,82.6,85.3,81.85,84.75,75.1363,59937914.0,82.63,82.005,80.4125,81.5962152499114,79.00742428005798,2.58879096985342,2.593907368344803,-0.005116398491382679,80.4125,86.07547996687728,74.7495200331227,11.325959933754575,0.8829697460851,61.86186186186186,0.035430665852168586,0.03606356968215163,0.014362657091562037,66928498.6,0.8955514504848013,0.02074345992765694,0.024853213816763118,Thursday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.1634,Positive,0.6674,Infrastructure Developments,10.0,56.0,12,0.88,-8.66,32.95,0.22,second_wave,,,0.392,0.08490000000000006,0.41823935146170943,3,6,2,2021,0,0,81.85,-0.2286,81.8,0.1222,82.9,-0.2805,81.8,-0.267,84.45,-0.003539823008849474,84.95,0.0023598820058996495,85.1,0.004129793510324387,81.9,-0.03362831858407078,BANKBARODA.NSE
2021-06-11,84.75,85.9,84.2,84.45,74.8704,37977268.0,83.15,82.065,80.93499999999999,82.03525905761734,79.41057803728138,2.624681020335956,2.6000620987430336,0.024618921592922227,80.93499999999999,86.00400800011728,75.8659919998827,10.138016000234586,0.846714781266737,59.45121951219513,-0.003539823008849474,0.03176542455711684,0.007155635062611854,61395122.8,0.6185714152525484,0.02079073458735141,0.0221793216611899,Friday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.2808,Negative,0.9477,Market Volatility,41.0,70.0,7,-2.7,23.24,15.29,2.34,second_wave,,,-0.4442,-0.10085999999999995,0.4242745971393739,4,6,2,2021,0,0,84.75,0.1634,81.85,-0.2286,81.8,0.1222,81.85,0.648,84.95,0.005920663114268754,85.1,0.007696862048549358,84.4,-0.000592066311426831,80.2,-0.05032563647128474,BANKBARODA.NSE
2021-06-14,84.0,85.85,81.0,84.95,75.3136,78345224.0,83.56,82.49,81.3275,82.48368074106082,79.82090559025502,2.6627751508057997,2.612604709155587,0.050170441650212894,81.3275,86.36174849354167,76.29325150645833,10.068496987083336,0.8597855771965996,62.500000000000014,0.005920663114268754,0.024728588661037332,0.05266418835192077,56232221.2,1.3932443415555493,0.015797197919534236,0.02059032750612796,Monday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.3846,Negative,0.6672,Foreign Investment Flows,23.0,108.0,6,-3.21,10.53,7.57,-2.12,second_wave,,,-0.1038,-0.12167999999999993,0.422052921905404,0,6,2,2021,0,0,84.45,-0.2808,84.75,0.1634,81.85,-0.2286,82.9,-0.2805,85.1,0.0017657445556209517,84.4,-0.0064743967039434525,81.9,-0.03590347263095939,82.4,-0.03001765744555618,BANKBARODA.NSE
2021-06-15,84.5,86.45,84.1,85.1,75.4466,41494997.0,84.22,83.065,81.745,82.88619139628223,80.21194962076505,2.6742417755171743,2.6249321224279045,0.04930965308926982,81.745,86.56108052039589,76.92891947960412,9.632161040791772,0.848312282756872,63.803680981595086,0.0017657445556209517,0.04034229828850844,0.07246376811594213,54471138.0,0.7617795134002892,0.013906778551968625,0.02048362746688235,Tuesday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.0363,Neutral,0.6316,Infrastructure Developments,15.0,75.0,10,-1.27,57.96,14.87,-1.47,second_wave,,,0.4209,-0.13885999999999993,0.3143607660351757,1,6,2,2021,0,0,84.95,-0.3846,84.45,-0.2808,84.75,0.1634,81.8,0.1222,84.4,-0.008225616921268997,81.9,-0.03760282021151573,80.2,-0.05757931844888353,81.85,-0.03819036427732081,BANKBARODA.NSE
2021-06-16,85.0,87.0,84.1,84.4,74.826,54675510.0,84.73,83.38499999999999,82.13,83.11908502762343,80.52217557489892,2.5969094527245034,2.6193275884872245,-0.022418135762721114,82.13,86.45391148455943,77.80608851544056,8.647822969118863,0.7624938100729071,53.0249110320285,-0.008225616921268997,0.0311545510079414,0.039408866995073843,54830873.4,0.9971664978074196,0.013389345500961323,0.020670056387316716,Wednesday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.843,Positive,0.813,Economic Policy,34.0,51.0,5,-2.79,-18.13,15.68,3.41,second_wave,,,0.8067,0.07546000000000005,0.4201457821069046,2,6,2,2021,0,0,85.1,0.0363,84.95,-0.3846,84.45,-0.2808,81.85,-0.2286,81.9,-0.02962085308056872,80.2,-0.049763033175355464,82.4,-0.023696682464455,82.3,-0.024881516587677788,BANKBARODA.NSE
2021-06-17,83.7,84.6,81.3,81.9,72.6096,50972723.0,84.16,83.39500000000001,82.4,82.93153348491214,80.6242366434604,2.3072968414517305,2.556921439080126,-0.2496245976283955,82.4,85.82452455401354,78.97547544598648,6.84904910802706,0.4269971652832797,44.000000000000036,-0.02962085308056872,-0.03362831858407078,0.0012224938875307068,55712309.6,0.9149274795098424,0.016970035416254543,0.022030783343385985,Thursday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.3594,Negative,0.8252,Foreign Investment Flows,30.0,32.0,4,-5.75,-55.25,12.78,2.3,second_wave,,,-1.2024,-0.02909999999999995,0.42851051588289235,3,6,2,2021,0,0,84.4,0.843,85.1,0.0363,84.95,-0.3846,84.75,0.1634,80.2,-0.020757020757020794,82.4,0.006105006105006083,81.85,-0.0006105006105007194,80.85,-0.012820512820512997,BANKBARODA.NSE
2021-06-18,82.65,82.9,77.05,80.2,71.1025,67649503.0,83.31000000000002,83.22999999999999,82.37,82.51129756415642,80.59281170689766,1.9184858572587586,2.429234322715853,-0.5107484654570942,82.37,85.86336212657054,78.87663787342947,6.9867242531410625,0.18941095692671395,48.310810810810814,-0.020757020757020794,-0.05032563647128474,-0.020158827122785494,58664937.2,1.1531505227623426,0.01821902847646293,0.0188595219660428,Friday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.9009,Negative,0.7224,Management Changes,34.0,77.0,7,1.98,-20.83,17.25,2.62,second_wave,,,-0.5415000000000001,-0.15311999999999998,0.45835789861441506,4,6,2,2021,0,0,81.9,-0.3594,84.4,0.843,85.1,0.0363,84.45,-0.2808,82.4,0.027431421446383997,81.85,0.020573566084787887,82.3,0.026184538653366562,83.5,0.041147132169575995,BANKBARODA.NSE
2021-06-21,78.3,82.8,77.4,82.4,73.0529,59884792.0,82.8,83.17999999999999,82.4225,82.49417486197852,80.72667750642661,1.7674973555519102,2.2968869292830645,-0.5293895737311543,82.4225,85.88272131935751,78.96227868064248,6.920442638715031,0.4967487628791081,59.74440894568693,0.027431421446383997,-0.03001765744555618,-0.006031363088057851,59832044.9,1.0008815861147344,0.02002514684519478,0.019803293459623356,Monday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.1737,Negative,0.7733,Corporate Announcements,24.0,73.0,9,-5.04,52.39,5.0,-0.86,second_wave,,,0.7272000000000001,-0.11093999999999997,0.45561966948566035,0,6,2,2021,0,0,80.2,-0.9009,81.9,-0.3594,84.4,0.843,84.95,-0.3846,81.85,-0.006674757281553534,82.3,-0.0012135922330097637,80.85,-0.018810679611650616,87.8,0.06553398058252413,BANKBARODA.NSE
2021-06-22,83.2,84.2,81.45,81.85,72.5653,43437619.0,82.15,83.185,82.4725,82.39507103705874,80.8098865800476,1.5851844570111382,2.154546434828679,-0.5693619778175409,82.4725,85.86529034362253,79.07970965637746,6.785580687245073,0.4082613517262978,52.264808362369315,-0.006674757281553534,-0.03819036427732081,0.0006112469437653534,59751185.0,0.7269750214995736,0.01966046428974168,0.019813438225297172,Tuesday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-1.0,Negative,0.7497,Market Volatility,26.0,58.0,8,4.86,-3.98,20.92,-3.31,second_wave,,,-0.8263,-0.3181999999999999,0.523491617358334,1,6,2,2021,0,0,82.4,-0.1737,80.2,-0.9009,81.9,-0.3594,85.1,0.0363,82.3,0.005497861942577842,80.85,-0.012217470983506451,83.5,0.020158827122785716,87.1,0.06414172266340867,BANKBARODA.NSE
2021-06-23,82.55,83.65,81.25,82.3,72.9642,48368946.0,81.72999999999999,83.23,82.5575,82.38044472366508,80.92026535192413,1.4601793717409493,2.015673022211133,-0.5554936504701837,82.5575,85.83602261335874,79.27897738664127,6.557045226717463,0.4607292627858059,51.76056338028168,0.005497861942577842,-0.024881516587677788,0.005497861942577842,54274449.6,0.8911918288711673,0.01973147823065233,0.019817708172205004,Wednesday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.1696,Negative,0.6777,Sector Performance,25.0,39.0,7,-8.72,-27.97,14.97,-2.16,second_wave,,,0.8304,-0.52072,0.523823114864805,2,6,2,2021,0,0,81.85,-1.0,82.4,-0.1737,80.2,-0.9009,84.4,0.843,80.85,-0.01761846901579589,83.5,0.014580801944106936,87.8,0.06682867557715677,85.9,0.04374240583232081,BANKBARODA.NSE
2021-06-24,82.45,82.9,80.55,80.85,71.6787,28655724.0,81.52000000000001,82.84,82.4225,82.14499168925506,80.91506051103963,1.2299311782154376,1.858524653411994,-0.6285934751965563,82.4225,85.75092225939423,79.09407774060577,6.656844518788461,0.2637769673661841,46.7948717948718,-0.01761846901579589,-0.012820512820512997,-0.046017699115044275,51146230.6,0.5602704962582326,0.016173810303209572,0.018380978828970322,Thursday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.6865,Negative,0.7404,Market Volatility,20.0,59.0,9,-0.03,-20.66,7.96,-0.53,second_wave,,,-0.5169,-0.58614,0.5231782271208668,3,6,2,2021,0,0,82.3,-0.1696,81.85,-1.0,82.4,-0.1737,81.9,-0.3594,83.5,0.032776747062461364,87.8,0.08596165739022887,87.1,0.07730364873222006,86.05,0.06431663574520718,BANKBARODA.NSE
2021-06-25,81.6,84.0,81.0,83.5,74.0281,49628774.0,82.17999999999999,82.74499999999999,82.405,82.35345450629274,81.10653751026382,1.246916996028915,1.736203121935378,-0.4892861259064629,82.405,85.705382752921,79.104617247079,6.600765505841991,0.6658898500531297,51.74418604651161,0.032776747062461364,0.041147132169575995,-0.011249259917110788,52311381.2,0.9487184788766387,0.020047266222987963,0.01990053896735305,Friday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.7424,Positive,0.82,Commodity Prices,32.0,86.0,6,3.35,-61.75,28.37,0.48,second_wave,,,1.4289,-0.25748,0.6200867304928669,4,6,2,2021,0,0,80.85,-0.6865,82.3,-0.1696,81.85,-1.0,80.2,-0.9009,87.8,0.05149700598802398,87.1,0.04311377245508985,85.9,0.028742514970059974,85.2,0.020359281437125842,BANKBARODA.NSE
2021-06-28,84.25,88.4,84.2,87.8,77.8403,129796104.0,83.25999999999999,83.03,82.75999999999999,83.19138458224771,81.60234954664114,1.589035035606571,1.7067695046696165,-0.11773446906304552,82.75999999999999,86.74465477603758,78.7753452239624,7.969309552075174,1.13242618034427,64.70588235294117,0.05149700598802398,0.06553398058252413,0.03354914655679808,57456469.2,2.2590337660358704,0.02606154483628323,0.020991735898352997,Monday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.0563,Neutral,0.795,Market Volatility,18.0,89.0,9,0.49,-24.89,22.27,1.88,second_wave,,,-0.6860999999999999,-0.21147999999999997,0.6215942557470893,0,6,2,2021,0,0,83.5,0.7424,80.85,-0.6865,82.3,-0.1696,82.4,-0.1737,87.1,-0.007972665148063829,85.9,-0.021640091116173044,86.05,-0.01993166287015946,86.35,-0.016514806378132185,BANKBARODA.NSE
2021-06-29,87.95,88.9,86.4,87.1,77.2198,63682439.0,84.30999999999999,83.22999999999999,83.14750000000001,83.79271003113269,82.0095829136331,1.783127117499589,1.722041027235611,0.06108609026397804,83.14750000000001,87.24171607431096,79.05328392568906,8.1884321486219,0.982693136886429,62.470308788598565,-0.007972665148063829,0.06414172266340867,0.023501762632197387,59675213.4,1.067150586846498,0.02631867915917641,0.02061511525123829,Tuesday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-1.0,Negative,0.6576,Infrastructure Developments,38.0,24.0,5,-9.07,-45.34,35.65,-1.98,second_wave,,,-1.0563,-0.21147999999999997,0.6695422535832471,1,6,2,2021,0,0,87.8,0.0563,83.5,0.7424,80.85,-0.6865,81.85,-1.0,85.9,-0.013777267508610636,86.05,-0.012055109070034375,85.2,-0.021814006888633664,85.5,-0.018369690011481032,BANKBARODA.NSE
2021-06-30,87.25,88.05,85.55,85.9,76.1559,37370434.0,85.03,83.38000000000001,83.3825,84.1169084878815,82.2977619571178,1.8191465307637031,1.7414621279412295,0.07768440282247369,83.3825,87.54502390541434,79.21997609458565,8.325047810828693,0.8024006657025331,52.97157622739019,-0.013777267508610636,0.04374240583232081,0.017772511848341166,57944705.8,0.6449326730380949,0.026629902047212665,0.020536740976178008,Wednesday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.4905,Positive,0.7357,Analyst Upgrades/Downgrades,30.0,70.0,2,6.86,-6.1,24.47,0.55,second_wave,,,1.4905,-0.07945999999999999,0.6114995129461129,2,6,2,2021,1,1,87.1,-1.0,87.8,0.0563,83.5,0.7424,82.3,-0.1696,86.05,0.0017462165308497202,85.2,-0.008149010477299212,86.35,0.0052386495925493826,86.05,0.0017462165308497202,BANKBARODA.NSE
2021-07-01,86.35,87.0,85.3,86.05,76.2889,31593866.0,86.07,83.79499999999999,83.595,84.41430718205358,82.57570551589455,1.8386016661590219,1.7608900355847878,0.07771163057423403,83.595,87.85026299514878,79.33973700485122,8.510525990297566,0.7884663066417779,54.16666666666666,0.0017462165308497202,0.06431663574520718,0.05067155067155049,56006820.1,0.564107477332033,0.024219496429601275,0.020512234934193282,Thursday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,1.0,Positive,0.666,Commodity Prices,32.0,58.0,1,6.35,30.64,32.5,1.56,second_wave,,,0.5095000000000001,0.25784,0.7353989382187965,3,7,3,2021,0,0,85.9,0.4905,87.1,-1.0,87.8,0.0563,80.85,-0.6865,85.2,-0.00987797791981404,86.35,0.0034863451481697005,85.5,-0.00639163277164434,83.5,-0.02963393375944212,BANKBARODA.NSE
2021-07-02,86.1,86.45,84.75,85.2,75.5353,34228365.0,86.41,84.295,83.7625,84.53518300019917,82.77009769993134,1.7650853002678275,1.761729088521396,0.0033562117464314145,83.7625,87.99220385923527,79.53279614076473,8.459407718470544,0.6699291543616365,50.63938618925832,-0.00987797791981404,0.020359281437125842,0.06234413965087282,52664706.3,0.6499298563447985,0.02314369327369332,0.02070255434317226,Friday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.294,Positive,0.6849,Technical Analysis,12.0,61.0,8,0.63,23.61,47.21,1.42,second_wave,,,-0.706,0.16816000000000003,0.6985402751452491,4,7,3,2021,0,0,86.05,1.0,85.9,0.4905,87.1,-1.0,83.5,0.7424,86.35,0.013497652582159514,85.5,0.0035211267605632646,86.05,0.00997652582159625,83.65,-0.018192488262910755,BANKBARODA.NSE
2021-07-05,85.9,86.8,84.6,86.35,76.5548,31309297.0,86.12,84.68999999999998,83.935,84.81438561555314,83.03527564812117,1.779109967431964,1.7652052643035097,0.013904703128454265,83.935,88.29596319635783,79.57403680364217,8.721926392715659,0.7768883720478243,53.04136253041363,0.013497652582159514,-0.016514806378132185,0.04793689320388328,49807156.8,0.6286104048404546,0.022127427516876644,0.02072115709346465,Monday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.0693,Neutral,0.7916,Currency Fluctuations,19.0,103.0,9,0.09,-2.33,19.94,-1.85,second_wave,,,-0.36329999999999996,0.14304000000000003,0.6971762503126453,0,7,3,2021,0,0,85.2,0.294,86.05,1.0,85.9,0.4905,87.8,0.0563,85.5,-0.009843659525188175,86.05,-0.00347423277359582,83.5,-0.033005211349160346,83.3,-0.035321366531557596,BANKBARODA.NSE
2021-07-06,86.5,87.2,85.2,85.5,75.8013,38145342.0,85.8,85.05499999999999,84.12,84.91986475162187,83.21784782235775,1.7020169292641185,1.7525675972956314,-0.05055066803151287,84.12,88.41300532690438,79.82699467309563,8.586010653808756,0.6607265650652119,52.65700483091786,-0.009843659525188175,-0.018369690011481032,0.044593769089798396,49277929.1,0.7740857356767453,0.022333491362594313,0.020600007027506903,Tuesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.119,Negative,0.7339,Market Volatility,22.0,52.0,9,-4.47,49.43,18.98,0.66,second_wave,,,-0.049699999999999994,0.3192400000000001,0.6120396733691192,1,7,3,2021,0,0,86.35,-0.0693,85.2,0.294,86.05,1.0,87.1,-1.0,86.05,0.006432748538011568,83.5,-0.023391812865497075,83.65,-0.021637426900584678,84.7,-0.009356725146198785,BANKBARODA.NSE
2021-07-07,85.25,86.3,84.65,86.05,76.2889,23304711.0,85.83000000000001,85.42999999999999,84.33,85.09373171291082,83.4276368725783,1.6660948403325193,1.735273045903009,-0.0691782055704897,84.33,88.56598618356523,80.09401381643477,8.471972367130462,0.7030223807944949,61.06666666666665,0.006432748538011568,0.0017462165308497202,0.04556500607533409,46771505.6,0.4982672826337239,0.02233965800475531,0.02061432681264459,Wednesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.5927,Positive,0.8682,Management Changes,33.0,51.0,5,1.62,-45.66,8.54,0.53,second_wave,,,0.7117,0.3396800000000001,0.6283670732762644,2,7,3,2021,0,0,85.5,-0.119,86.35,-0.0693,85.2,0.294,85.9,0.4905,83.5,-0.02963393375944212,83.65,-0.02789076118535727,83.3,-0.03195816385822192,84.25,-0.02091807088901798,BANKBARODA.NSE
2021-07-08,86.0,87.0,82.8,83.5,74.0281,45235131.0,85.32000000000001,85.69500000000001,84.2675,84.84854221861686,83.43299710423976,1.415545114377096,1.6713274595978265,-0.2557823452207304,84.2675,88.51426657184929,80.0207334281507,8.493533143698585,0.4096371336857133,58.41836734693878,-0.02963393375944212,-0.02963393375944212,0.032776747062461364,48429446.3,0.9340418785667596,0.023938520910930287,0.02030964535412651,Thursday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.7753,Positive,0.7507,Corporate Announcements,24.0,110.0,12,6.96,-71.81,27.83,0.62,second_wave,,,0.18259999999999998,0.2947400000000001,0.5858838459967987,3,7,3,2021,0,0,86.05,0.5927,85.5,-0.119,86.35,-0.0693,86.05,1.0,83.65,0.001796407185628901,83.3,-0.0023952095808383866,84.7,0.014371257485029876,83.7,0.0023952095808383866,BANKBARODA.NSE
2021-07-09,83.55,84.15,82.4,83.65,74.1611,31246359.0,85.00999999999999,85.71000000000001,84.2275,84.66415110806042,83.44907139281622,1.215079715244201,1.5800779107271015,-0.36499819548290047,84.2275,88.48209194654036,79.97290805345965,8.509183893080717,0.43213215188948995,53.56125356125357,0.001796407185628901,-0.018192488262910755,0.001796407185628901,46591204.8,0.6706493024623394,0.021618690470811122,0.02030333417621529,Friday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.0119,Neutral,0.6708,Currency Fluctuations,18.0,65.0,8,0.38,13.62,15.89,0.4,second_wave,,,-0.7634,0.23832000000000003,0.5665313018713092,4,7,3,2021,0,0,83.5,0.7753,86.05,0.5927,85.5,-0.119,85.2,0.294,83.3,-0.004184100418410108,84.7,0.012552301255229992,84.25,0.007172743574417106,81.7,-0.023311416616855984,BANKBARODA.NSE
2021-07-12,84.4,84.65,83.0,83.3,73.8508,24224250.0,84.4,85.25999999999999,84.14500000000001,84.45428170682035,83.43802906742138,1.0162526393989708,1.4673128564614755,-0.45106021706250465,84.14500000000001,88.40458979986867,79.88541020013135,8.519179599737328,0.400812045325812,54.17867435158503,-0.004184100418410108,-0.035321366531557596,-0.05125284738041003,36034019.4,0.672260558310073,0.012041007414408667,0.020266553326577445,Monday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.3253,Positive,0.747,Sector Performance,36.0,65.0,9,7.79,-64.01,21.98,1.87,second_wave,,,0.31339999999999996,0.3172400000000001,0.5651637544405461,0,7,3,2021,0,0,83.65,0.0119,83.5,0.7753,86.05,0.5927,86.35,-0.0693,84.7,0.016806722689075793,84.25,0.01140456182472982,83.7,0.004801920768307433,80.15,-0.037815126050420034,BANKBARODA.NSE
2021-07-13,84.3,84.9,83.95,84.7,75.092,24138879.0,84.24,85.02000000000001,84.125,84.49208452115569,83.53150839576867,0.9605761253870213,1.3659655102465849,-0.40538938485956355,84.125,88.36943908636725,79.88056091363275,8.488878172734502,0.5677356876020262,56.557377049180346,0.016806722689075793,-0.009356725146198785,-0.027554535017221493,32079663.4,0.752466716966862,0.013820958687975055,0.0206418689292242,Tuesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.1349,Negative,0.6505,Industry Trends,24.0,88.0,12,-8.15,25.43,23.04,0.4,second_wave,,,-0.46019999999999994,0.3140600000000001,0.3971930128343713,1,7,3,2021,0,0,83.3,0.3253,83.65,0.0119,83.5,0.7753,85.5,-0.119,84.25,-0.005312868949232663,83.7,-0.011806375442739103,81.7,-0.0354191263282172,78.9,-0.06847697756788662,BANKBARODA.NSE
