date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-03-24,73.57,74.1,70.42,70.84,70.84,768365.0,73.71000000000001,75.87899999999999,74.8565,74.42456925871103,71.94349387273408,2.4810753859769505,3.610761626055705,-1.1296862400787546,74.8565,84.29671916561018,65.41628083438981,18.880438331220375,0.287266591509246,35.189309576837445,-0.03854505971769817,-0.050783867077582645,-0.10589423198283476,1886300.7,0.4073396145163918,0.01774349006068168,0.030122830863114788,Wednesday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.16,Positive,0.31,Interest Rate Policy,10.0,19.0,8,1.59,-20.89,17.24,0.35,bull_run,,,0.027999999999999997,0.193,0.09949896705214542,2,3,1,2021,0,0,73.68,0.132,75.03,0.15,75.12,0.244,74.63,0.39,70.78,-0.0008469791078486999,74.35,0.04954827780914717,,,73.33,0.035149632975719936,ABFRL.NSE
2021-03-25,71.02,71.6,69.05,70.78,70.78,1957147.0,73.09,75.019,75.1295,73.86386629583241,71.85730913935595,2.006557156476461,3.2899207321398563,-1.2833635756633952,75.1295,83.68263663610061,66.57636336389938,17.106273272201236,0.24573655343924608,20.94594594594598,-0.0008469791078486999,-0.041959935029777906,-0.10833963214915587,1895709.0,1.0324089826022875,0.01754249480789466,0.02700908995538084,Thursday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.21,Positive,0.319,Sector Rotation,5.0,18.0,6,1.29,3.29,19.96,0.5,bull_run,,,0.04999999999999999,0.17920000000000003,0.09960706132933618,3,3,1,2021,0,0,70.84,0.16,73.68,0.132,75.03,0.15,73.88,0.279,74.35,0.05043797682961282,,,74.19,0.04817745125741735,72.49,0.02415936705283972,ABFRL.NSE
2021-03-26,71.05,75.74,70.93,74.35,74.35,2813581.0,72.936,74.487,75.525,73.93865609647358,72.04195291090645,1.8967031855671337,3.011277222825312,-1.1145740372581785,75.525,83.05687612051302,67.99312387948699,15.063752241026037,0.42199818602964634,36.97339246119733,0.05043797682961282,-0.010250266240681705,-0.06677544872599483,2035355.9,1.382353327002909,0.026108956010684962,0.02880458440692902,Friday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.115,Positive,0.244,Interest Rate Policy,16.0,14.0,5,-0.52,-7.87,15.71,-0.72,bull_run,,,-0.09499999999999999,0.15340000000000004,0.10165677547512254,4,3,1,2021,0,0,70.78,0.21,70.84,0.16,73.68,0.132,75.12,0.244,,,74.19,-0.002151983860121054,73.33,-0.013718897108271677,,,ABFRL.NSE
2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.079,Neutral,0.169,Regulatory Changes,6.0,26.0,9,2.58,1.68,19.82,-0.84,bull_run,,,-0.036000000000000004,0.13920000000000002,0.10638238158224604,0,3,1,2021,0,0,74.35,0.115,70.78,0.21,70.84,0.16,75.03,0.15,74.19,,73.33,,72.49,,68.23,,ABFRL.NSE
2021-03-30,75.61,75.66,72.2,74.19,74.19,1918890.0,72.768,74.006,75.8895,73.9773243893238,72.20106751336628,1.7762568759575146,2.764273153451753,-0.9880162774942383,75.8895,82.28354155197937,69.49545844802063,12.78808310395874,0.3671028342415217,31.287246722288444,-0.002151983860121054,-0.01119552179128358,-0.060886075949367124,2059647.9,0.9316592413683912,0.02613527540826773,0.028861163233832365,Tuesday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.073,Neutral,0.1,Management Commentary,17.0,14.0,6,-1.4,2.01,20.33,0.88,bull_run,,,-0.006000000000000005,0.1274,0.09903624476815175,1,3,1,2021,0,0,,0.079,74.35,0.115,70.78,0.21,73.68,0.132,73.33,-0.011591858741070271,72.49,-0.022914139371883024,,,69.16,-0.06779889472974798,ABFRL.NSE
2021-03-31,74.68,74.68,72.6,73.33,73.33,940344.0,72.69800000000001,73.583,76.0425,73.87773602173552,72.284692143596,1.593043878139511,2.530027298389305,-0.9369834202497938,76.0425,82.00204740422254,70.08295259577747,11.919094808445067,0.27242399329871,32.01219512195121,-0.011591858741070271,-0.004750271444082688,-0.0545384218669418,1975355.7,0.47603780929176454,0.025872002606757018,0.027069165334245728,Wednesday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.571,Positive,0.563,Interest Rate Policy,13.0,24.0,5,1.01,-15.19,20.15,-0.3,bull_run,,,0.49799999999999994,0.2096,0.14629502156031418,2,3,1,2021,1,1,74.19,0.073,,0.079,74.35,0.115,70.84,0.16,72.49,-0.011455066139369974,,,68.23,-0.06954861584617478,69.82,-0.0478658120823674,ABFRL.NSE
2021-04-01,74.19,75.43,71.98,72.49,72.49,2452891.0,73.02799999999999,73.369,75.911,73.66423817223775,72.29990013322703,1.3643380390107183,2.2968894465135876,-0.9325514075028694,75.911,82.06901369205985,69.75298630794015,12.316027384119707,0.22223186151639723,29.842012873025183,-0.011455066139369974,0.02329192546583836,-0.02867479565858233,2024804.6,1.2114210921883524,0.023422959040529868,0.02220036029121404,Thursday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.691,Negative,0.384,Vaccine Rollout,16.0,31.0,6,-2.45,23.83,32.48,-1.18,second_wave,,,-1.262,0.029400000000000027,0.3142348909123018,3,4,2,2021,0,0,73.33,0.571,74.19,0.073,,0.079,70.78,0.21,,,68.23,-0.058766726445026785,69.16,-0.0459373706718168,69.12,-0.04648917092012683,ABFRL.NSE
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.242,Negative,0.346,Merger & Acquisition,13.0,15.0,8,-0.62,15.89,29.32,-2.67,second_wave,,,0.44899999999999995,-0.04199999999999998,0.32752948976644264,4,4,2,2021,0,0,72.49,-0.691,73.33,0.571,74.19,0.073,74.35,0.115,68.23,,69.16,,69.82,,69.12,,ABFRL.NSE
2021-04-05,72.33,72.33,67.77,68.23,68.23,3051902.0,72.518,72.804,75.5145,72.82820153035502,71.99842604436938,0.8297754859856354,2.003466654407997,-1.1736911684223617,75.5145,82.56196158108432,68.46703841891568,14.09492316216864,-0.016817290608003792,22.83950617283952,-0.058766726445026785,-0.03602712630686633,-0.07647536545749856,2029843.4,1.5035159855188829,0.029427209154990967,0.025275032823298772,Monday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.643,Negative,0.578,Management Commentary,16.0,25.0,8,1.55,26.66,20.97,-1.72,second_wave,,,-0.401,-0.18639999999999998,0.39184526424484295,0,4,2,2021,0,0,,-0.242,72.49,-0.691,73.33,0.571,,0.079,69.16,0.013630367873369353,69.82,0.023303532170599217,69.12,0.013044115491719133,63.0,-0.07665249890077686,ABFRL.NSE
2021-04-06,68.56,70.51,67.43,69.16,69.16,2325811.0,71.48,72.208,75.0035,72.26386283337732,71.78817226013115,0.4756905732461689,1.6979114381756313,-1.2222208649294624,75.0035,82.3466967081615,67.6603032918385,14.686393416323,0.10211470342982068,26.92307692307692,0.013630367873369353,-0.06980497646267647,-0.07933972310969128,1906831.4,1.2197255614733427,0.029153285078942732,0.023167814386615315,Tuesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.07,Neutral,0.133,COVID-19 Impact,12.0,14.0,9,2.25,24.59,22.07,-1.31,second_wave,,,0.573,-0.215,0.38812163042015535,1,4,2,2021,0,0,68.23,-0.643,,-0.242,72.49,-0.691,74.19,0.073,69.82,0.00954308849045682,69.12,-0.0005783689994215413,69.12,-0.0005783689994215413,64.31,-0.07012724117987268,ABFRL.NSE
2021-04-07,68.5,71.04,68.5,69.82,69.82,1258220.0,70.60600000000001,71.687,74.542,71.88788393593465,71.64238172030592,0.24550221562873276,1.4074295936662515,-1.1619273780375188,74.542,81.97403478548429,67.10996521451571,14.864069570968582,0.18232118549669096,31.158714703018475,0.00954308849045682,-0.058902817091252224,-0.06943889111022272,1857315.7,0.6774400281007693,0.029619659438901644,0.02344506444977565,Wednesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.171,Negative,0.331,Sector Rotation,8.0,21.0,8,0.41,-37.97,16.74,-1.34,second_wave,,,-0.101,-0.3634,0.38288885825755953,2,4,2,2021,0,0,69.16,-0.07,68.23,-0.643,,-0.242,73.33,0.571,69.12,-0.010025780578630572,69.12,-0.010025780578630572,63.0,-0.09767974792323109,,,ABFRL.NSE
2021-04-08,70.33,70.84,68.69,69.12,69.12,2521870.0,69.764,71.231,73.9745,71.46205563809856,71.45553862749482,0.006517010603744211,1.1272470770537502,-1.120730066450006,73.9745,81.23191283465728,66.71708716534273,14.514825669314547,0.16554885944908135,34.95357728017477,-0.010025780578630572,-0.0574117005318423,-0.061889250814332275,2000902.1,1.2603665116849045,0.029390629077563575,0.02276966751812653,Thursday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.425,Negative,0.297,Global Markets,6.0,36.0,9,-0.75,42.06,37.01,-0.72,second_wave,,,-0.254,-0.3101999999999999,0.38267688720381293,3,4,2,2021,0,0,69.82,-0.171,69.16,-0.07,68.23,-0.643,72.49,-0.691,69.12,0.0,63.0,-0.08854166666666674,64.31,-0.06958912037037035,62.53,-0.09534143518518523,ABFRL.NSE
2021-04-09,69.23,70.27,68.5,69.12,69.12,2453038.0,69.09,71.059,73.46900000000001,71.10173938608341,71.2825357641258,-0.18079637804238757,0.8656383860345226,-1.0464347640769103,73.46900000000001,80.59224556423807,66.34575443576195,14.246491128476123,0.19473184935291538,36.44646924829158,0.0,-0.04648917092012683,-0.024280067758328583,2169369.4,1.1307608561271307,0.027081709968790352,0.022742414984176954,Friday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.623,Negative,0.428,Vaccine Rollout,11.0,27.0,4,1.36,60.08,19.85,-1.92,second_wave,,,-0.198,-0.38639999999999997,0.3987736199900889,4,4,2,2021,0,0,69.12,-0.425,69.82,-0.171,69.16,-0.07,,-0.242,63.0,-0.08854166666666674,64.31,-0.06958912037037035,,,63.31,-0.08405671296296302,ABFRL.NSE
2021-04-12,67.41,67.41,62.4,63.0,63.0,3018176.0,68.04400000000001,70.28099999999999,72.65,69.85531794207058,70.66901458960545,-0.8136966475348686,0.5297713793206442,-1.3434680268555128,72.65,80.62710935641641,64.6728906435836,15.954218712832812,-0.1048556920081587,22.99465240641706,-0.08854166666666674,-0.07665249890077686,-0.10991805594800796,2275472.3,1.3263954037146488,0.03843948536907671,0.029081264195457247,Monday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.088,Neutral,0.19,Lockdown Measures,18.0,9.0,4,-0.94,15.59,19.71,-3.29,second_wave,,,0.535,-0.2754,0.3884949449120568,0,4,2,2021,0,0,69.12,-0.623,69.12,-0.425,69.82,-0.171,68.23,-0.643,64.31,0.02079365079365081,,,62.53,-0.007460317460317389,59.96,-0.048253968253968216,ABFRL.NSE
2021-04-13,63.33,65.92,62.15,64.31,64.31,4184325.0,67.074,69.27700000000002,71.882,69.00219210482896,70.19797646701764,-1.1957843621886752,0.1846602310187802,-1.3804445932074554,71.882,79.97021781163417,63.79378218836584,16.176435623268333,0.03191171551362224,27.345731191885008,0.02079365079365081,-0.07012724117987268,-0.13503698722259572,2412546.7,1.7344016594580323,0.034080089238492234,0.029782307472207878,Tuesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.344,Negative,0.551,Earnings Report,14.0,27.0,7,1.27,41.53,20.87,-0.87,second_wave,,,-0.256,-0.33019999999999994,0.37437390697299155,1,4,2,2021,0,0,63.0,-0.088,69.12,-0.623,69.12,-0.425,69.16,-0.07,,,62.53,-0.027678432592131874,63.31,-0.015549681231534773,63.35,-0.014927693982273338,ABFRL.NSE
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.341,Negative,0.263,Vaccine Rollout,6.0,24.0,7,-1.72,16.93,23.02,0.5,second_wave,,,0.002999999999999947,-0.36419999999999997,0.22882443536961308,2,4,2,2021,0,0,64.31,-0.344,63.0,-0.088,69.12,-0.623,69.82,-0.171,62.53,,63.31,,59.96,,,,ABFRL.NSE
2021-04-15,63.77,63.86,61.67,62.53,62.53,1325248.0,65.616,68.111,71.05850000000001,68.00647024254759,69.62997820479838,-1.623507962250784,-0.17697340763513272,-1.4465345546156512,71.05850000000001,79.44360527819005,62.67339472180997,16.77021055638008,-0.008550561802899707,26.857617268576135,-0.027678432592131874,-0.10441134345459746,-0.15716403828009162,2353182.5,0.5631726396061504,0.034061965636999106,0.030031302243885543,Thursday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.19,Negative,0.339,Inflation Concerns,9.0,19.0,14,3.4,6.56,23.02,-1.1,second_wave,,,0.15100000000000002,-0.3172,0.20256469474110125,3,4,2,2021,0,0,,-0.341,64.31,-0.344,63.0,-0.088,69.12,-0.425,63.31,0.012474012474012586,59.96,-0.0411002718695026,63.35,0.01311370542139767,64.29,0.02814648968495126,ABFRL.NSE
2021-04-16,62.64,64.68,62.49,63.31,63.31,1365859.0,64.454,67.109,70.346,67.28393635907872,69.1618316669862,-1.8778953079074796,-0.5171577876896023,-1.3607375202178773,70.346,78.82618222247199,61.86581777752802,16.960364444943963,0.08515042392868531,32.90966863368132,0.012474012474012586,-0.08405671296296302,-0.13664257466248464,2395734.0,0.5701213072903754,0.03526892894224289,0.030434223599215698,Friday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.313,Negative,0.601,Inflation Concerns,11.0,22.0,12,2.35,2.04,25.86,-2.65,second_wave,,,-0.123,-0.2552,0.20101066859470137,4,4,2,2021,0,0,62.53,-0.19,,-0.341,64.31,-0.344,69.12,-0.623,59.96,-0.05291423155899544,63.35,0.0006318117201074003,,,63.22,-0.0014215763702417616,ABFRL.NSE
2021-04-19,60.85,61.2,59.43,59.96,59.96,3144326.0,62.622,65.856,69.6125,66.15717691922045,68.48021450090978,-2.3230375816893343,-0.8783337464895489,-1.4447038351997854,69.6125,79.01960789495804,60.20539210504195,18.81421578991609,-0.01304290903123767,28.633491311216403,-0.05291423155899544,-0.13252314814814814,-0.17285142778314244,2464877.5,1.2756520354459806,0.0373137008751989,0.03134515685557276,Monday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.202,Negative,0.1,COVID-19 Impact,13.0,17.0,10,3.48,39.14,23.51,2.02,second_wave,,,0.11099999999999999,-0.2779999999999999,0.16816000977904594,0,4,2,2021,0,0,63.31,-0.313,62.53,-0.19,,-0.341,63.0,-0.088,63.35,0.05653769179452972,,,64.29,0.07221480987324891,63.26,0.05503669112741827,ABFRL.NSE
2021-04-20,60.91,64.19,60.85,63.35,63.35,4305098.0,62.69199999999999,65.36800000000001,69.08599999999998,65.72530354703268,68.10019860908386,-2.3748950620511806,-1.1776460096018753,-1.1972490524493054,69.08599999999998,78.66457565502097,59.507424344979,19.157151310041968,0.2005817875962991,28.12251392203659,0.05653769179452972,0.005555555555555536,-0.0715227905613367,2590197.1,1.6620735155637383,0.04100068164509827,0.03473761092298463,Tuesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.205,Negative,0.16,Economic Stimulus,11.0,23.0,8,-0.46,9.75,27.19,1.03,second_wave,,,-0.002999999999999975,-0.2502,0.15459394842259785,1,4,2,2021,0,0,59.96,-0.202,63.31,-0.313,62.53,-0.19,64.31,-0.344,,,64.29,0.01483820047355966,63.22,-0.002052091554853974,65.93,0.04072612470402537,ABFRL.NSE
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.274,Negative,0.193,Inflation Concerns,11.0,19.0,8,1.23,2.77,20.45,-0.24,second_wave,,,-0.06900000000000003,-0.23679999999999998,0.14910343166182763,2,4,2,2021,0,0,63.35,-0.205,59.96,-0.202,63.31,-0.313,,-0.341,64.29,,63.22,,63.26,,65.5,,ABFRL.NSE
2021-04-22,62.86,65.01,62.02,64.29,64.29,1948743.0,62.688,64.881,68.5445,65.50448761671997,67.81796167310424,-2.3134740563842655,-1.4048116189583535,-0.908662437425912,68.5445,77.90889275014457,59.180107249855425,18.72878550028915,0.27283631125284075,30.902777777777786,0.01483820047355966,-0.00031099362463060665,-0.0704164256795834,2552490.3,0.763467347946435,0.04106868180061419,0.03466993048247077,Thursday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.519,Negative,0.319,Merger & Acquisition,15.0,18.0,5,1.0,55.08,23.84,-1.95,second_wave,,,-0.245,-0.3026,0.16036240207729482,3,4,2,2021,0,0,,-0.274,63.35,-0.205,59.96,-0.202,62.53,-0.19,63.22,-0.016643334888785333,63.26,-0.01602115414527938,65.93,0.025509410483745443,64.77,0.0074661689220716365,ABFRL.NSE
2021-04-23,64.5,64.57,62.62,63.22,63.22,1217741.0,62.826,64.221,67.954,65.15302798337844,67.47737191733594,-2.3243439339575076,-1.5887180819581845,-0.7356258519993231,67.954,77.08291392629467,58.82508607370533,18.257827852589337,0.2407139535862904,30.65442020665901,-0.016643334888785333,0.011034703342395646,-0.09452878831280431,2548442.4,0.4778373645015481,0.04076600198410163,0.034701848192273586,Friday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.261,Negative,0.464,Lockdown Measures,10.0,29.0,6,-0.08,8.32,29.4,0.06,second_wave,,,0.258,-0.29219999999999996,0.1167619135011258,4,4,2,2021,0,0,64.29,-0.519,,-0.274,63.35,-0.205,63.31,-0.313,63.26,0.0006327111673520847,65.93,0.04286618158810507,65.5,0.036064536539069936,63.77,0.008699778551091386,ABFRL.NSE
2021-04-26,63.38,64.6,62.71,63.26,63.26,1056454.0,62.81600000000001,63.635000000000005,67.433,64.86179290901252,67.1649739956606,-2.303181086648081,-1.7316106828961644,-0.5715704037519167,67.433,76.37337347624522,58.492626523754794,17.880746952490426,0.2666204878863411,31.78049743387288,0.0006327111673520847,-0.0007897646501343614,-0.08478009259259267,2401900.8,0.43984081274297426,0.04087875208890322,0.034667912059005164,Monday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.5,Negative,0.301,Corporate Governance,14.0,20.0,8,-3.37,58.98,19.73,-1.95,second_wave,,,-0.239,-0.3518,0.11664423593893423,0,4,2,2021,0,0,63.22,-0.261,64.29,-0.519,,-0.274,59.96,-0.202,65.93,0.042206765728738604,65.5,0.0354094214353462,64.77,0.023869743914005648,65.35,0.033038254821372126,ABFRL.NSE
2021-04-27,63.42,67.01,63.42,65.93,65.93,2842615.0,64.01,63.31600000000001,67.1875,65.02613246147213,67.07349443991873,-2.0473619784466024,-1.7947609420062518,-0.2526010364403506,67.1875,76.00273531644065,58.37226468355936,17.63047063288129,0.4286746209908472,45.15585509688291,0.042206765728738604,0.09956637758505682,-0.04615162037037035,2440858.5,1.1645963909829267,0.04387160820037097,0.03549484651917088,Tuesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.782,Negative,0.638,Earnings Report,14.0,33.0,9,-2.27,-0.17,20.16,-1.2,second_wave,,,-0.28200000000000003,-0.46719999999999995,0.18873970906456808,1,4,2,2021,0,0,63.26,-0.5,63.22,-0.261,64.29,-0.519,63.35,-0.205,65.5,-0.006522068860913222,64.77,-0.017594418322463334,63.77,-0.03276202032458675,65.35,-0.008797209161231834,ABFRL.NSE
2021-04-28,66.15,67.3,65.01,65.5,65.5,1835941.0,64.44,63.56600000000001,66.9235,65.09903515970719,66.95693929562204,-1.8579041359148505,-1.8073895807879714,-0.05051455512687908,66.9235,75.60090508143881,58.2460949185612,17.354810162877612,0.4179766308798406,42.12564543889847,-0.006522068860913222,0.033938437253354437,0.039682539682539764,2322635.0,0.7904560983538094,0.03245652364204197,0.03549961385708594,Wednesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.367,Negative,0.341,Inflation Concerns,8.0,20.0,6,-3.53,37.51,16.34,0.38,second_wave,,,0.41500000000000004,-0.48579999999999995,0.18864784947385732,2,4,2,2021,0,0,65.93,-0.782,63.26,-0.5,63.22,-0.261,,-0.274,64.77,-0.011145038167938992,63.77,-0.02641221374045799,65.35,-0.0022900763358779663,64.4,-0.016793893129770865,ABFRL.NSE
2021-04-29,65.95,67.12,64.5,64.77,64.77,1838221.0,64.53599999999999,63.612,66.44449999999999,65.04841436590608,66.79494379147174,-1.7465294255656545,-1.7952175497435081,0.04868812417785362,66.44449999999999,74.42550765304144,58.46349234695855,15.962015306082883,0.39509470026871407,39.16773916773919,-0.011145038167938992,0.0074661689220716365,0.007152853366505951,2088024.6,0.8803636700448836,0.03223173889182733,0.03319268089672632,Thursday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.391,Negative,0.549,Inflation Concerns,8.0,20.0,7,-1.76,-26.71,24.39,0.66,second_wave,,,-0.02400000000000002,-0.46019999999999994,0.17882033192875788,3,4,2,2021,0,0,65.5,-0.367,65.93,-0.782,63.26,-0.5,64.29,-0.519,63.77,-0.015439246564767584,65.35,0.008954763007565258,65.35,0.008954763007565258,64.4,-0.005712521228963929,ABFRL.NSE
2021-04-30,64.13,65.04,63.51,63.77,63.77,1934646.0,64.646,63.736000000000004,65.92349999999999,64.85173523268976,66.57087388000507,-1.7191386473153045,-1.7800017692578676,0.06086312194256305,65.92349999999999,73.09492949854786,58.752070501452124,14.342858997095732,0.3498555970998497,38.670055061414665,-0.015439246564767584,0.008699778551091386,0.019830481368942943,2148964.4,0.9002689853773288,0.03123105466667373,0.03323741032094326,Friday,April,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.35,Negative,0.408,Technical Factors,10.0,26.0,6,-0.14,13.37,16.57,-2.57,second_wave,,,0.041000000000000036,-0.47800000000000004,0.17762660586497495,4,4,2,2021,1,0,64.77,-0.391,65.5,-0.367,65.93,-0.782,63.22,-0.261,65.35,0.024776540693115745,65.35,0.024776540693115745,64.4,0.009879253567508295,63.02,-0.011761016151795478,ABFRL.NSE
