date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-04,170.9,171.35,168.85,170.05,166.0993,1309625.0,168.17,165.895,164.9275,166.4042452268044,166.6820025323932,-0.27775730558880696,-1.672458947864657,1.39470164227585,164.9275,173.71543880390146,156.13956119609855,17.57587760780291,0.7914505957714362,56.09418282548478,-0.0017610801291457756,0.009498367468091518,0.08658146964856228,2465395.1,0.5312028891434074,0.01658607562113042,0.016550611550385504,Tuesday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.8114,Negative,0.8227,Technical Analysis,37.0,136.0,9,2.16,46.84,26.56,1.36,second_wave,,,-0.6639,-0.16511999999999996,0.6381459743315432,1,1,1,2022,0,0,170.35,-0.1475,168.35,0.8612,165.15,-0.567,168.45,1.0,170.5,0.002646280505733456,170.95,0.005292561011467134,169.65,-0.0023522493384299237,170.2,0.000882093501911152,EXIDEIND.NSE
2022-01-05,170.25,172.4,169.4,170.5,166.5388,1971454.0,168.88,167.04,165.08499999999998,167.03436134575756,166.96481715962332,0.0695441861342374,-1.324058321064878,1.3936025071991154,165.08499999999998,174.16384179954227,156.0061582004577,18.157683599084578,0.7982208589796673,61.152141802068,0.002646280505733456,0.021263851452530735,0.07198994027035521,2367137.6,0.8328430083658845,0.016430678866801808,0.016130133343484683,Wednesday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.3147,Negative,0.8832,Global Markets,38.0,132.0,5,-3.01,-12.25,5.65,2.77,second_wave,,,0.49670000000000003,-0.19587999999999997,0.5949705711676456,2,1,1,2022,0,0,170.05,-0.8114,170.35,-0.1475,168.35,0.8612,166.95,-0.1609,170.95,0.0026392961876833265,169.65,-0.004985337243401777,171.35,0.004985337243401666,171.8,0.007624633431085215,EXIDEIND.NSE
2022-01-06,169.0,171.5,168.05,170.95,166.9784,1715072.0,170.04000000000002,167.69,165.2125,167.6367672925641,167.2600158885401,0.37675140402399165,-0.983896376047104,1.3606477800710957,165.2125,174.5551512071794,155.86984879282062,18.685302414358773,0.807059520513352,67.89727126805779,0.0026392961876833265,0.03511958825310324,0.03952569169960474,2203170.2,0.7784564261081599,0.013458983346905394,0.016088665430890214,Thursday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.2965,Positive,0.7034,Company Fundamentals,14.0,81.0,7,-4.71,-36.57,26.83,2.45,second_wave,,,0.6112,-0.02317999999999998,0.5985756264295718,3,1,1,2022,0,0,170.5,-0.3147,170.05,-0.8114,170.35,-0.1475,165.15,-0.567,169.65,-0.0076045627376425395,171.35,0.0023398654577362343,170.2,-0.004387247733255384,172.05,0.006434630008774533,EXIDEIND.NSE
2022-01-07,172.0,172.15,169.25,169.65,165.7086,1519215.0,170.3,168.39499999999998,165.26,167.94649540140037,167.43705174864826,0.5094436527521111,-0.6852283702872609,1.194672023039372,165.26,174.6865917265473,155.83340827345268,18.85318345309463,0.7328519218476827,75.80645161290334,-0.0076045627376425395,0.007722007722007707,0.04335793357933593,2148027.3,0.7072605641464613,0.013044118702180274,0.016197333455650605,Friday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.6568,Negative,0.7801,Analyst Upgrades/Downgrades,9.0,28.0,9,-4.78,-19.05,23.03,1.23,second_wave,,,-0.9533,-0.32677999999999996,0.6273551757621473,4,1,1,2022,0,0,170.95,0.2965,170.5,-0.3147,170.05,-0.8114,168.35,0.8612,171.35,0.010020630710285916,170.2,0.003241968759210012,171.8,0.012673150604185057,173.9,0.02505157677571468,EXIDEIND.NSE
2022-01-10,170.8,172.25,170.15,171.35,167.3691,1950936.0,170.5,169.175,165.45999999999998,168.47011149349262,167.72689976726687,0.743211726225752,-0.3995403509846583,1.1427520772104103,165.45999999999998,175.23653474289378,155.68346525710618,19.553069485787603,0.8012314769443865,76.19047619047629,0.010020630710285916,0.005870267097152881,0.047691837358605715,2077925.7,0.9388863134037949,0.013164334033226548,0.016206331966458265,Monday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.639,Negative,0.9489,Geopolitical Events,31.0,85.0,5,3.41,-1.74,20.64,1.76,second_wave,,,0.017800000000000038,-0.42508,0.6382228994115869,0,1,1,2022,0,0,169.65,-0.6568,170.95,0.2965,170.5,-0.3147,170.35,-0.1475,170.2,-0.006711409395973145,171.8,0.0026262036766853125,172.05,0.004085205719288165,182.5,0.06507149110008759,EXIDEIND.NSE
2022-01-11,171.5,171.95,169.8,170.2,166.2458,1185761.0,170.53,169.35,165.5875,168.73624818680145,167.91009237709895,0.8261558097024988,-0.15440111884722685,0.9805569285497256,165.5875,175.54905108404617,155.62594891595384,19.923102168092328,0.731515150656964,70.68645640074217,-0.006711409395973145,0.000882093501911152,0.010388839418224993,1842177.3,0.6436736572532947,0.010114942512270061,0.016304156642388733,Tuesday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.1793,Negative,0.6902,Industry Trends,21.0,74.0,4,1.17,67.44,25.63,-0.08,second_wave,,,0.4597,-0.29866000000000004,0.504451716553064,1,1,1,2022,0,0,171.35,-0.639,169.65,-0.6568,170.95,0.2965,170.05,-0.8114,171.8,0.009400705052879044,172.05,0.010869565217391353,173.9,0.021739130434782705,179.0,0.051703877790834296,EXIDEIND.NSE
2022-01-12,171.0,173.5,170.7,171.8,167.8086,3155760.0,170.79000000000002,169.835,165.89499999999998,169.20759461960122,168.19823368249905,1.0093609371021728,0.07835129234265314,0.9310096447595196,165.89499999999998,176.23709079951067,155.5529092004893,20.68418159902137,0.7854838598148555,65.87473002159837,0.009400705052879044,0.007624633431085215,0.029050613956274507,1841709.0,1.7134954544936252,0.009757290733454995,0.016118667824392963,Wednesday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.1919,Negative,0.8862,Geopolitical Events,21.0,123.0,9,-13.47,26.83,20.52,-1.17,second_wave,,,-0.0126,-0.27409999999999995,0.5040620915235648,2,1,1,2022,0,0,170.2,-0.1793,171.35,-0.639,169.65,-0.6568,170.5,-0.3147,172.05,0.0014551804423748038,173.9,0.012223515715948707,182.5,0.062281722933643646,179.95,0.047438882421420026,EXIDEIND.NSE
2022-01-13,172.45,172.95,170.9,172.05,168.0528,2869085.0,171.01,170.525,166.35,169.64488775504717,168.48354970601767,1.1613380490294958,0.29494864368002177,0.8663894053494741,166.35,176.94418907256812,155.75581092743187,21.188378145136255,0.7690153989586239,71.92575406032495,0.0014551804423748038,0.006434630008774533,0.04178019981834691,2011548.2,1.42630686155072,0.008540830129603043,0.015539346752409757,Thursday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.62,Positive,0.7069,Commodity Prices,26.0,66.0,4,0.98,-53.52,26.35,2.44,second_wave,,,0.8119,-0.20939999999999995,0.5544354174393177,3,1,1,2022,0,0,171.8,-0.1919,170.2,-0.1793,171.35,-0.639,170.95,0.2965,173.9,0.010752688172043001,182.5,0.0607381575123509,179.0,0.04039523394362088,177.7,0.032839290903806884,EXIDEIND.NSE
2022-01-14,172.6,176.35,171.75,173.9,169.8599,8464891.0,171.85999999999999,171.08,167.055,170.29952040811685,168.88476824631266,1.4147521618041878,0.5189093473048552,0.8958428144993327,167.055,177.69043728841675,156.41956271158327,21.270874576833478,0.821801530786845,73.0512249443208,0.010752688172043001,0.02505157677571468,0.03296703296703307,2724316.9,3.1071609180268274,0.007153524800767807,0.014714930404812051,Friday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.3602,Negative,0.9135,Commodity Prices,24.0,45.0,6,-4.93,-7.99,18.17,2.13,second_wave,,,-0.9802,-0.15008,0.4373418801248179,4,1,1,2022,0,0,172.05,0.62,171.8,-0.1919,170.2,-0.1793,169.65,-0.6568,182.5,0.04945370902817703,179.0,0.029327199539965543,179.95,0.03479010925819437,176.1,0.012650948821161467,EXIDEIND.NSE
2022-01-17,176.95,184.05,175.5,182.5,178.2601,13157000.0,174.09,172.29500000000002,168.4175,172.17651726840657,169.893303931771,2.2832133366355833,0.8717701451710009,1.4114431914645824,168.4175,179.65040631184007,157.1845936881599,22.465812623680165,1.1268413360287846,76.8642447418739,0.04945370902817703,0.06507149110008759,0.07132374523040808,3729879.9,3.527459423023245,0.016255075584480166,0.015843130797036555,Monday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.9557,Negative,0.7683,Technical Analysis,16.0,65.0,5,-1.57,-11.79,46.04,-0.25,second_wave,,,-0.5954999999999999,-0.21342,0.49015876622897475,0,1,1,2022,0,0,173.9,-0.3602,172.05,0.62,171.8,-0.1919,171.35,-0.639,179.0,-0.019178082191780854,179.95,-0.013972602739726114,177.7,-0.02630136986301379,173.0,-0.05205479452054795,EXIDEIND.NSE
2022-01-18,183.5,183.5,178.6,179.0,174.8414,3441015.0,175.85,173.19,169.5425,173.22628384249785,170.56787401089906,2.6584098315987887,1.2290980824565587,1.42931174914223,169.5425,180.24416120897243,158.84083879102755,21.403322417944878,0.9418706505150198,71.40319715808178,-0.019178082191780854,0.051703877790834296,0.05263157894736836,3943018.9,0.8726853934177186,0.018126906952923145,0.016988376146940026,Tuesday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.4772,Negative,0.685,Interest Rate Changes,12.0,133.0,11,-0.86,26.84,34.36,2.61,second_wave,,,0.4785,-0.273,0.4635452945625817,1,1,1,2022,0,0,182.5,-0.9557,173.9,-0.3602,172.05,0.62,170.2,-0.1793,179.95,0.005307262569832272,177.7,-0.007262569832402255,176.1,-0.016201117318435765,175.15,-0.021508379888268148,EXIDEIND.NSE
2022-01-19,178.85,181.0,177.45,179.95,175.7693,2136419.0,177.48,174.135,170.5875,174.26070171288282,171.26284630638798,2.9978554064948355,1.5828495472642143,1.4150058592306212,170.5875,181.05428329916225,160.12071670083776,20.93356659832449,0.947248200922883,77.10622710622715,0.005307262569832272,0.047438882421420026,0.05542521994134897,3959515.4,0.5395657761553346,0.018103343365204055,0.016844771199342405,Wednesday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.2129,Positive,0.9149,Corporate Announcements,30.0,144.0,7,-1.73,36.03,5.0,1.82,second_wave,,,0.6901,-0.19204,0.4892091260391607,2,1,1,2022,0,0,179.0,-0.4772,182.5,-0.9557,173.9,-0.3602,171.8,-0.1919,177.7,-0.012503473186996406,176.1,-0.021394831897749378,173.0,-0.03862183939983321,,,EXIDEIND.NSE
2022-01-20,179.35,181.3,177.0,177.7,173.5716,1568836.0,178.60999999999999,174.81,171.25,174.78982452628546,171.7396725059148,3.0501520203706605,1.8763100418855039,1.1738419784851566,171.25,181.758342550466,160.741657449534,21.016685100932023,0.8068990170916132,67.741935483871,-0.012503473186996406,0.032839290903806884,0.03948522959929801,3944891.8,0.3976879670058378,0.018985994793863592,0.016017322582395556,Thursday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.9011,Negative,0.932,Global Markets,35.0,62.0,12,-2.23,7.13,31.01,-1.68,second_wave,,,-1.114,-0.49626000000000003,0.4917457835779238,3,1,1,2022,0,0,179.95,0.2129,179.0,-0.4772,182.5,-0.9557,172.05,0.62,176.1,-0.009003939223410251,173.0,-0.026449071468767515,175.15,-0.014350028137310011,173.65,-0.022791221159257136,EXIDEIND.NSE
2022-01-21,176.65,179.5,174.75,176.1,172.0087,2181416.0,179.04999999999998,175.45499999999998,171.925,174.99138998378,172.0626597276989,2.92873025608111,2.0867940847246254,0.8419361713564846,171.925,181.80967713713002,162.04032286287,19.769354274260024,0.7111854510815202,61.078998073217754,-0.009003939223410251,0.012650948821161467,0.03801945181255517,4011111.9,0.5438432171388686,0.019086244642435926,0.01591230599129181,Friday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.5968,Positive,0.7074,Merger & Acquisition,20.0,55.0,10,1.71,8.82,23.48,-0.29,second_wave,,,1.4979,-0.30485999999999996,0.5606120981173658,4,1,1,2022,0,0,177.7,-0.9011,179.95,0.2129,179.0,-0.4772,173.9,-0.3602,173.0,-0.017603634298693938,175.15,-0.005394662123793248,,,175.35,-0.004258943781942026,EXIDEIND.NSE
2022-01-24,175.95,177.5,170.3,173.0,168.9808,2816377.0,177.15,175.62,172.39749999999998,174.6850222939677,172.13209234046195,2.5529299535057532,2.180021258480851,0.3729086950249023,172.39749999999998,181.46632891528847,163.3286710847115,18.137657830576984,0.5332181809596336,55.13043478260869,-0.017603634298693938,-0.05205479452054795,0.009629413481178961,4097656.0,0.6873141620477659,0.020075301590799965,0.016625952564357904,Monday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.3453,Positive,0.8716,Management Changes,35.0,58.0,7,2.63,6.74,36.38,-1.46,second_wave,,,-0.2515,-0.04466,0.5667056068973451,0,1,1,2022,0,0,176.1,0.5968,177.7,-0.9011,179.95,0.2129,182.5,-0.9557,175.15,0.01242774566473992,,,173.65,0.003757225433526079,173.65,0.003757225433526079,EXIDEIND.NSE
2022-01-25,171.4,175.75,170.05,175.15,171.0808,1910925.0,176.38000000000002,176.11499999999998,172.73250000000002,174.756557325665,172.35564105598328,2.4009162696817157,2.224200260721024,0.17671600896069162,172.73250000000002,181.68155316956012,163.7834468304399,17.898106339120204,0.6350701551435091,57.63546798029559,0.01242774566473992,-0.021508379888268148,0.029083431257344472,4170172.4,0.45823645084793135,0.020156102160626136,0.015554060227286635,Tuesday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.6165,Positive,0.8271,Infrastructure Developments,25.0,60.0,8,-5.1,31.43,27.97,0.55,second_wave,,,0.27120000000000005,0.17408,0.6128595329364717,1,1,1,2022,0,0,173.0,0.3453,176.1,0.5968,177.7,-0.9011,179.0,-0.4772,,,173.65,-0.008564087924636032,175.35,0.0011418783899515006,175.05,-0.0005709391949757503,EXIDEIND.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.7344,Positive,0.7438,Management Changes,10.0,26.0,3,7.59,28.45,16.34,-4.96,second_wave,,,0.1179,0.27838,0.657327538936597,2,1,1,2022,0,0,175.15,0.6165,173.0,0.3453,176.1,0.5968,179.95,0.2129,173.65,,175.35,,173.65,,175.05,,EXIDEIND.NSE
2022-01-27,174.0,176.85,171.75,173.65,169.6157,3367347.0,175.12,176.3,173.0675,174.58631773710115,172.4515194962808,2.134798240820345,2.206319856740888,-0.07152161592054318,173.0675,181.59690887690977,164.53809112309023,17.05881775381954,0.5341465632851131,54.28571428571432,-0.008564087924636032,-0.03500972492358978,0.010768335273573904,4191331.1,0.8034075380014717,0.02032712369552684,0.015541597352041131,Thursday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.0663,Neutral,0.683,Sector Performance,14.0,68.0,10,-1.37,50.2,12.51,-0.28,second_wave,,,-0.8007000000000001,0.44534,0.6254656491144988,3,1,1,2022,0,0,,0.7344,175.15,0.6165,173.0,0.3453,177.7,-0.9011,175.35,0.009789807083213198,173.65,0.0,175.05,0.008062194068528594,173.55,-0.0005758710048948679,EXIDEIND.NSE
2022-01-28,174.9,178.75,174.25,175.35,171.2762,1915829.0,174.65,176.63,173.57750000000001,174.70380731600866,172.66622175581557,2.0375855601930937,2.1725729974313293,-0.13498743723823559,173.57750000000001,181.2947039523481,165.86029604765193,15.434407904696172,0.6148408161132418,58.934169278996855,0.009789807083213198,-0.013224535734383758,0.019180470793373816,4096005.5,0.46773106139627985,0.02050635384598023,0.015324635215204935,Friday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.1387,Negative,0.9282,Sector Performance,22.0,83.0,10,5.35,78.11,34.07,-4.06,second_wave,,,-0.07239999999999999,0.29824,0.6161467816645272,4,1,1,2022,0,0,173.65,-0.0663,,0.7344,175.15,0.6165,176.1,0.5968,173.65,-0.009694895922440772,175.05,-0.0017108639863130382,175.05,-0.0017108639863130382,171.15,-0.0239520958083832,EXIDEIND.NSE
2022-01-31,178.85,181.3,171.65,173.65,169.6157,7301500.0,174.16000000000003,176.605,173.8425,174.5416831135458,172.73909421834776,1.8025888951980278,2.098576176984669,-0.29598728178664135,173.8425,181.157392883342,166.527607116658,14.629785766683995,0.48684191258368453,53.605015673981214,-0.009694895922440772,-0.013912549687677411,-0.0014376078205865506,3979666.4,1.8347015217154885,0.02056571089494432,0.015077372408584514,Monday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-1.0,Negative,0.6726,Industry Trends,12.0,79.0,7,-6.66,33.58,47.23,1.74,second_wave,,,-0.8613,0.02918000000000005,0.6238660561370517,0,1,1,2022,1,0,175.35,-0.1387,173.65,-0.0663,,0.7344,173.0,0.3453,175.05,0.008062194068528594,175.05,0.008062194068528594,173.55,-0.0005758710048948679,167.0,-0.038295421825511156,EXIDEIND.NSE
2022-02-01,173.55,178.65,172.3,175.05,170.9831,6892546.0,174.57,175.85999999999999,174.07750000000001,174.61988571146182,172.9102724243961,1.7096132870657073,2.0207835990008767,-0.3111703119351694,174.07750000000001,181.21992145287967,166.93507854712036,14.28484290575932,0.5680791525966244,57.542768273716995,0.008062194068528594,0.011849710982658967,-0.04082191780821909,3353221.0,2.0555000699327604,0.01182324990403298,0.014964883246602952,Tuesday,February,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.3316,Negative,0.744,Infrastructure Developments,20.0,47.0,10,-2.36,25.07,37.97,0.62,second_wave,,,0.6684,-0.16043999999999997,0.6133018448438646,1,2,1,2022,0,0,173.65,-1.0,175.35,-0.1387,173.65,-0.0663,175.15,0.6165,175.05,0.0,173.55,-0.00856898029134534,171.15,-0.02227934875749793,166.55,-0.04855755498429015,EXIDEIND.NSE
2022-02-02,177.2,177.6,174.5,175.05,170.9831,2443235.0,174.55,175.46499999999997,174.32750000000001,174.6860571404677,173.06877076332975,1.6172863771379582,1.940084154628293,-0.3227977774903348,174.32750000000001,181.22208025133756,167.43291974866247,13.789160502675088,0.552396228172109,55.319148936170215,0.0,-0.0005709391949757503,-0.02206703910614516,3253443.0,0.75096905032607,0.010596831317877262,0.014950066186792213,Wednesday,February,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-1.0,Negative,0.6547,Analyst Upgrades/Downgrades,33.0,47.0,4,-9.98,-23.73,42.97,-3.69,second_wave,,,-0.6684,-0.50732,0.6838906086177488,2,2,1,2022,0,0,175.05,-0.3316,173.65,-1.0,175.35,-0.1387,,0.7344,173.55,-0.00856898029134534,171.15,-0.02227934875749793,167.0,-0.04598686089688664,167.25,-0.04455869751499575,EXIDEIND.NSE
2022-02-03,175.05,176.35,173.1,173.55,169.518,1537584.0,174.53,174.825,174.48,174.5112791188573,173.1044173734535,1.406861745403802,1.8334396727833948,-0.4265779273795929,174.48,181.14936436646397,167.810635633536,13.338728732927962,0.4302782132674921,52.35849056603774,-0.00856898029134534,-0.0005758710048948679,-0.03556543484301178,3193559.5,0.48146402157216733,0.010414666917751373,0.015116373924906565,Thursday,February,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.2403,Negative,0.9478,Industry Trends,15.0,59.0,9,0.07,-42.42,28.88,2.39,second_wave,,,0.7597,-0.5421199999999999,0.6291738894949641,3,2,1,2022,0,0,175.05,-1.0,175.05,-0.3316,173.65,-1.0,173.65,-0.0663,171.15,-0.01382886776145209,167.0,-0.037741284932296226,166.55,-0.0403341976375684,166.3,-0.041774704696053044,EXIDEIND.NSE
2022-02-04,174.3,175.3,170.55,171.15,167.1737,3406622.0,173.69,174.17000000000002,174.49,173.9941592544177,172.95964571616065,1.0345135382570447,1.6736544458781248,-0.6391409076210801,174.49,181.13764303304296,167.84235696695706,13.295286066085907,0.24878314137822163,45.74961360123647,-0.01382886776145209,-0.0239520958083832,-0.03685987619583564,3377338.1,1.008670704304079,0.010548618333971358,0.015466490953834526,Friday,February,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.3387,Negative,0.776,Earnings Results,11.0,70.0,5,0.05,-10.56,37.38,5.18,second_wave,,,-0.09839999999999999,-0.58212,0.590972060253274,4,2,1,2022,0,0,173.55,-0.2403,175.05,-1.0,175.05,-0.3316,175.35,-0.1387,167.0,-0.024247735904177614,166.55,-0.026877008472100505,167.25,-0.022787028921998242,163.75,-0.04323692667250956,EXIDEIND.NSE
2022-02-07,170.5,171.15,166.5,167.0,165.0489,3368057.0,172.35999999999999,173.26,174.35750000000002,172.91813475373803,172.5181904779265,0.3999442758115208,1.418912411864804,-1.0189681360532832,174.35750000000002,181.49865389467254,167.2163461053275,14.282307789345055,-0.01514783944712969,22.2222222222222,-0.024247735904177614,-0.038295421825511156,-0.05167518455423048,3496002.2,0.9634024257765055,0.012348401861507938,0.01633043662033768,Monday,February,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.4221,Positive,0.7946,Commodity Prices,31.0,65.0,8,2.56,-82.48,24.77,0.27,second_wave,,,0.7607999999999999,-0.29769999999999996,0.5984591570580785,0,2,1,2022,0,0,171.15,-0.3387,173.55,-0.2403,175.05,-1.0,173.65,-1.0,166.55,-0.0026946107784430184,167.25,0.0014970059880239361,166.3,-0.004191616766466955,156.2,-0.06467065868263477,EXIDEIND.NSE
