date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-12-27,1111.1,1124.7,1102.4,1124.0,98.9408,27588510.0,1121.28,1128.3700000000001,1131.0549999999998,1130.0941156287026,1154.7241313056697,-24.630015676967105,-28.210091596491917,3.5800759195248126,1131.0549999999998,1198.506299390554,1063.6037006094457,134.90259878110828,0.4477030089579874,43.39277549154089,0.006266786034019756,0.047530288909599205,-0.03701165181631261,48992982.0,0.5631114676791872,0.02316968566991136,0.02215585087565815,Monday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.3057,Positive,0.9246,Dividend Announcements,18.0,77.0,8,-0.29,-87.53,26.33,-1.87,second_wave,,,0.9628000000000001,-0.22814000000000006,0.4049759730870191,0,12,4,2021,0,0,1117.0,-0.6571,1126.5,-0.2013,1130.0,-0.8463,1073.0,-0.1487,1127.0,0.002669039145907437,1115.8,-0.007295373665480498,1101.2,-0.02028469750889672,1150.0,0.02313167259786475,TATASTEEL.NSE
2021-12-28,1127.0,1131.5,1122.0,1127.0,99.2049,28807810.0,1124.9,1124.5,1133.9,1129.6180978396715,1152.6704919496942,-23.05239411002276,-27.178552099198086,4.126157989175326,1133.9,1195.0297498423636,1072.7702501576366,122.25949968472696,0.4435626677861985,38.038038038038046,0.002669039145907437,0.0163224817386598,-0.033198936261473855,46521499.0,0.619236495367443,0.02324567616315111,0.0204000285389335,Tuesday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.8113,Positive,0.9344,Market Volatility,30.0,66.0,4,-1.4,-2.69,20.6,1.94,second_wave,,,0.5056,-0.11754000000000006,0.4802549305663958,1,12,4,2021,0,0,1124.0,0.3057,1117.0,-0.6571,1126.5,-0.2013,1108.9,0.2583,1115.8,-0.00993788819875785,1101.2,-0.022892635314995524,1112.4,-0.012954747116237675,1148.1,0.018722271517302547,TATASTEEL.NSE
2021-12-29,1120.0,1126.7,1108.0,1115.8,98.219,41935200.0,1122.06,1121.0400000000002,1135.59,1127.4922366335682,1149.939344397865,-22.44710776429679,-26.232263232217825,3.7851554679210366,1135.59,1192.394184427043,1078.7858155729568,113.60836885408617,0.32580508637160865,35.34482758620689,-0.00993788819875785,-0.012566371681415944,-0.030076495132128067,46284186.0,0.9060373234175492,0.023114798864447495,0.020490803237363006,Wednesday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.6087,Positive,0.8938,Analyst Upgrades/Downgrades,38.0,80.0,11,-0.47,19.56,17.63,0.96,second_wave,,,-0.2026,0.17345999999999998,0.5262866768427854,2,12,4,2021,0,0,1127.0,0.8113,1124.0,0.3057,1117.0,-0.6571,1130.0,-0.8463,1101.2,-0.01308478221903564,1112.4,-0.0030471410647068264,1150.0,0.030650654239110953,1176.0,0.053952321204516984,TATASTEEL.NSE
2021-12-30,1117.9,1127.0,1099.0,1101.2,96.9338,41140930.0,1117.0,1115.54,1135.0,1123.4472771514806,1146.3290225906158,-22.881745439135102,-25.562159673601283,2.6804142344661805,1135.0,1193.0241329103717,1076.9758670896283,116.04826582074338,0.20874187769242583,32.73381294964028,-0.01308478221903564,-0.022458943630714545,-0.04756962463241654,46152271.0,0.891417239251347,0.023141758014948867,0.01971645260738916,Thursday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.7793,Positive,0.8131,Dividend Announcements,9.0,78.0,12,6.65,-40.73,19.79,0.03,second_wave,,,0.17059999999999997,0.3695799999999999,0.5789664588250728,3,12,4,2021,0,0,1115.8,0.6087,1127.0,0.8113,1124.0,0.3057,1126.5,-0.2013,1112.4,0.010170722847802516,1150.0,0.044315292408281914,1148.1,0.04258990192517231,1161.5,0.054758445332364625,TATASTEEL.NSE
2021-12-31,1105.0,1123.5,1102.7,1112.4,97.9197,36870210.0,1116.0800000000002,1113.58,1134.885,1121.747696051253,1143.8157616579774,-22.06806560672453,-24.863340860225936,2.795275253501405,1134.885,1193.0873792242971,1076.6826207757028,116.4047584485943,0.3068377934057606,37.701974865350095,0.010170722847802516,-0.004118173679498627,-0.017314487632508757,45095790.0,0.81759760722675,0.022793177170701596,0.019853957184520443,Friday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.5852,Positive,0.6565,Currency Fluctuations,33.0,37.0,17,0.95,2.82,18.09,-0.62,second_wave,,,-0.19409999999999994,0.61804,0.5893279947910541,4,12,4,2021,1,1,1101.2,0.7793,1115.8,0.6087,1127.0,0.8113,1117.0,-0.6571,1150.0,0.03380079108234435,1148.1,0.032092772384034296,1176.0,0.057173678532901784,1158.2,0.04117224020136634,TATASTEEL.NSE
2022-01-03,1115.0,1151.0,1115.0,1150.0,101.2295,38658030.0,1121.2800000000002,1121.28,1137.0,1126.0942043510602,1144.273853387016,-18.17964903595589,-23.52660249537193,5.346953459416039,1137.0,1194.1068804039771,1079.8931195960229,114.21376080795426,0.6138216613132893,46.96794129007338,0.03380079108234435,0.02313167259786475,0.07176141658900281,41608943.0,0.9290798374762849,0.01707065288317541,0.021157748630954494,Monday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-1.0,Negative,0.9174,Dividend Announcements,24.0,65.0,3,4.65,30.42,15.52,-0.39,second_wave,,,-1.5852,0.35689999999999994,0.6900676485356749,0,1,1,2022,0,0,1112.4,0.5852,1101.2,0.7793,1115.8,0.6087,1124.0,0.3057,1148.1,-0.0016521739130435087,1176.0,0.022608695652173827,1161.5,0.010000000000000009,1168.0,0.01565217391304352,TATASTEEL.NSE
2022-01-04,1153.0,1159.7,1136.5,1148.1,101.0622,59757310.0,1125.5,1125.2,1136.76,1129.479711373974,1144.5572716546444,-15.077560280670468,-21.83679405243164,6.759233771761171,1136.76,1193.6253589862233,1079.8946410137767,113.73071797244666,0.5997092096327682,49.531568228105876,-0.0016521739130435087,0.018722271517302547,0.03535034719090979,40557825.0,1.4733854687720558,0.014453551631006825,0.019098430808897685,Tuesday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.0159,Neutral,0.58,Dividend Announcements,14.0,45.0,8,-0.33,18.61,12.07,1.69,second_wave,,,1.0159,0.19781999999999997,0.686748361159716,1,1,1,2022,0,0,1150.0,-1.0,1112.4,0.5852,1101.2,0.7793,1127.0,0.8113,1176.0,0.02430101907499349,1161.5,0.0116714571901404,1158.2,0.008797143106001437,1134.9,-0.01149725633655585,TATASTEEL.NSE
2022-01-05,1147.0,1180.8,1141.3,1176.0,103.5181,61861760.0,1137.54,1129.8,1136.8200000000002,1136.636678854901,1146.8863626431892,-10.249683788288166,-19.519371999602946,9.26968821131478,1136.8200000000002,1193.8566308889153,1079.783369111085,114.07326177783034,0.8434634846885242,53.69955156950672,0.02430101907499349,0.053952321204516984,0.04070796460176984,42377084.0,1.4597927502515275,0.015159023281548062,0.019410948162300865,Wednesday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.3647,Negative,0.8524,Analyst Upgrades/Downgrades,6.0,64.0,10,-2.76,-6.33,16.69,-0.12,second_wave,,,-0.38060000000000005,0.003139999999999965,0.6324147285515171,2,1,1,2022,0,0,1148.1,0.0159,1150.0,-1.0,1112.4,0.5852,1115.8,0.6087,1161.5,-0.012329931972789088,1158.2,-0.015136054421768685,1168.0,-0.006802721088435382,1147.8,-0.023979591836734704,TATASTEEL.NSE
2022-01-06,1172.0,1183.0,1155.6,1161.5,102.2418,53354000.0,1149.6,1133.3,1136.045,1140.4618051849163,1147.9688542992492,-7.507049114332858,-17.11690742254893,9.609858308216072,1136.045,1191.1721248546241,1080.917875145376,110.25424970924814,0.730875454389535,55.719271035285,-0.012329931972789088,0.054758445332364625,0.031069684864625025,43091006.0,1.2381702112037023,0.015908719428935656,0.01960654323720678,Thursday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.2559,Negative,0.9406,Analyst Upgrades/Downgrades,32.0,37.0,8,-2.63,59.01,18.65,1.76,second_wave,,,0.10880000000000001,-0.20390000000000005,0.6354213706055396,3,1,1,2022,0,0,1176.0,-0.3647,1148.1,0.0159,1150.0,-1.0,1101.2,0.7793,1158.2,-0.002841153680585462,1168.0,0.005596211795092509,1134.9,-0.022901420576840192,1219.0,0.04950495049504955,TATASTEEL.NSE
2022-01-07,1165.2,1174.0,1147.9,1158.2,101.9513,39738570.0,1158.7599999999998,1137.42,1135.055,1143.1907582333909,1148.7267169437494,-5.5359587103585,-14.800717680110845,9.264758969752345,1135.055,1187.663323335866,1082.4466766641342,105.21664667173172,0.7199746972759045,71.06824925816025,-0.002841153680585462,0.04117224020136634,0.036884512085944454,42971233.0,0.9247714628062919,0.015549491185224326,0.019610748836048113,Friday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.1186,Negative,0.9035,Sector Performance,3.0,66.0,3,-0.86,64.2,11.73,-1.77,second_wave,,,0.13730000000000003,-0.34466,0.5866961648833995,4,1,1,2022,0,0,1161.5,-0.2559,1176.0,-0.3647,1148.1,0.0159,1112.4,0.5852,1168.0,0.00846140562942499,1134.9,-0.02011742358832669,1147.8,-0.008979450872042882,1211.0,0.04558798135037123,TATASTEEL.NSE
2022-01-10,1165.0,1173.4,1153.9,1168.0,102.8139,38225000.0,1162.36,1141.8200000000002,1135.095,1147.007564659023,1150.1543675405087,-3.1468028814856552,-12.469934720385806,9.323131838900151,1135.095,1187.8073465014097,1082.3826534985903,105.42469300281937,0.8121185280484525,66.78023850085177,0.00846140562942499,0.01565217391304352,0.039145907473309594,44034882.0,0.86806182426014,0.015604564731636999,0.019604569981863225,Monday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.3686,Negative,0.7498,Analyst Upgrades/Downgrades,12.0,116.0,9,1.21,16.54,26.29,-1.33,second_wave,,,-0.25,-0.21838000000000007,0.6036184468133272,0,1,1,2022,0,0,1158.2,-0.1186,1161.5,-0.2559,1176.0,-0.3647,1150.0,-1.0,1134.9,-0.02833904109589036,1147.8,-0.017294520547945225,1219.0,0.04366438356164393,1230.8,0.0537671232876713,TATASTEEL.NSE
2022-01-11,1158.7,1162.7,1113.0,1134.9,99.9003,96978850.0,1159.72,1142.6100000000001,1133.5549999999998,1145.144862403789,1149.02441438936,-3.87955198557097,-10.751858173422841,6.872306187851871,1133.5549999999998,1184.264180109413,1082.8458198905867,101.41836021882636,0.5132618985073136,51.302498670919746,-0.02833904109589036,-0.01149725633655585,0.007009760425909617,50851986.0,1.9070808758580244,0.018668651569640187,0.020620750938315457,Tuesday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.882,Positive,0.8187,Corporate Announcements,28.0,121.0,4,6.46,55.2,26.36,-3.2,second_wave,,,1.2506,-0.04516000000000005,0.6136068376592804,1,1,1,2022,0,0,1168.0,-0.3686,1158.2,-0.1186,1161.5,-0.2559,1148.1,0.0159,1147.8,0.011366640232619574,1219.0,0.07410344523746581,1211.0,0.06705436602343817,1197.0,0.054718477398889576,TATASTEEL.NSE
2022-01-12,1139.9,1150.8,1132.4,1147.8,101.0358,50358430.0,1154.0800000000002,1145.81,1133.425,1145.5533451108984,1148.9337170271851,-3.3803719162867765,-9.277560921995628,5.897189005708851,1133.425,1183.9654007232198,1082.8845992767801,101.08080144643964,0.6422129602683946,55.392405063291136,0.011366640232619574,-0.023979591836734704,0.028678974726653594,51694309.0,0.974158103167604,0.018515132590372074,0.02059843273370539,Wednesday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.6203,Negative,0.8246,Earnings Results,16.0,74.0,1,-5.68,15.05,28.26,-3.28,second_wave,,,-1.5023,-0.09628000000000003,0.618191951581384,2,1,1,2022,0,0,1134.9,0.882,1168.0,-0.3686,1158.2,-0.1186,1176.0,-0.3647,1219.0,0.06203171284195852,1211.0,0.05506185746645764,1230.8,0.07231224952082238,1208.0,0.0524481617006447,TATASTEEL.NSE
2022-01-13,1154.0,1225.5,1152.2,1219.0,107.3033,157231160.0,1165.5800000000002,1157.59,1136.565,1156.8528304784525,1154.1238120622086,2.729018416243889,-6.876245054347724,9.605263470591613,1136.565,1199.3767747928846,1073.7532252071155,125.62354958576907,1.1562065812645879,69.67592592592594,0.06203171284195852,0.04950495049504955,0.10697420995277884,63303332.0,2.4837738398983484,0.02527463881742051,0.024827289601114737,Thursday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.0201,Neutral,0.5154,Merger & Acquisition,18.0,85.0,6,0.76,20.41,17.65,-0.61,second_wave,,,0.6002,-0.04912000000000003,0.5471326234713727,3,1,1,2022,0,0,1147.8,-0.6203,1134.9,0.882,1168.0,-0.3686,1161.5,-0.2559,1211.0,-0.00656275635767023,1230.8,0.009680065627563517,1197.0,-0.018047579983593076,1209.9,-0.007465135356849784,TATASTEEL.NSE
2022-01-14,1213.0,1226.3,1206.1,1211.0,106.599,52679070.0,1176.14,1167.45,1140.515,1165.1831642509983,1158.3368630205634,6.846301230434847,-4.131735797391209,10.978037027826055,1140.515,1211.5197374253476,1069.5102625746526,142.00947485069491,0.996340121489119,66.71790930053805,-0.00656275635767023,0.04558798135037123,0.08863718087019046,64884218.0,0.8118934253010494,0.025846113341525926,0.02430257026947883,Friday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.5281,Negative,0.6811,Management Changes,27.0,42.0,6,-0.14,-70.97,35.71,-4.16,second_wave,,,-0.508,-0.13102000000000005,0.49721297515920365,4,1,1,2022,0,0,1219.0,-0.0201,1147.8,-0.6203,1134.9,0.882,1158.2,-0.1186,1230.8,0.016350123864574684,1197.0,-0.011560693641618491,1208.0,-0.002477291494632494,1169.7,-0.03410404624277452,TATASTEEL.NSE
2022-01-17,1215.0,1245.0,1190.4,1230.8,108.342,89696070.0,1188.7,1175.5300000000002,1148.4050000000002,1175.278062058537,1163.704502796818,11.573559261719083,-0.9906767855691495,12.564236047288233,1148.4050000000002,1222.809314391038,1074.0006856089624,148.80862878207563,1.0536977302617578,68.73646209386283,0.016350123864574684,0.0537671232876713,0.07026086956521738,69988022.0,1.28159172722441,0.024527834231173256,0.020567215508598993,Monday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.1462,Positive,0.817,Earnings Results,30.0,59.0,11,-0.48,55.98,37.18,-0.59,second_wave,,,0.6743,-0.02806000000000005,0.42949687568388945,0,1,1,2022,0,0,1211.0,-0.5281,1219.0,-0.0201,1147.8,-0.6203,1168.0,-0.3686,1197.0,-0.027461813454663586,1208.0,-0.018524536886577847,1209.9,-0.01698082547936286,1100.5,-0.10586610334741631,TATASTEEL.NSE
2022-01-18,1230.0,1233.8,1190.0,1197.0,105.3667,58408970.0,1201.1200000000001,1180.42,1152.81,1178.619898664916,1166.1708359229794,12.449062741936586,1.6972711199319988,10.751791622004587,1152.81,1227.7959748289838,1077.824025171016,149.9719496579678,0.7946551011757971,63.5514018691589,-0.027461813454663586,0.054718477398889576,0.04259210870133279,69853188.0,0.8361675633186563,0.026801183775217854,0.020962563429372506,Tuesday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.6532,Negative,0.7383,Infrastructure Developments,20.0,49.0,3,-3.01,22.54,30.18,0.29,second_wave,,,-0.7994,-0.33510000000000006,0.456674335823681,1,1,1,2022,0,0,1230.8,0.1462,1211.0,-0.5281,1219.0,-0.0201,1134.9,0.882,1208.0,0.009189640768588081,1209.9,0.010776942355889885,1169.7,-0.02280701754385961,1106.0,-0.07602339181286555,TATASTEEL.NSE
2022-01-19,1196.0,1220.9,1183.0,1208.0,106.335,73043210.0,1213.1599999999999,1183.6200000000001,1156.71,1183.139914254929,1169.2692925212773,13.87062173365166,4.131941242675932,9.738680490975728,1156.71,1234.7520912072478,1078.6679087927523,156.08418241449544,0.8286047260304366,68.04054054054055,0.009189640768588081,0.0524481617006447,0.027210884353741527,70971333.0,1.0291931532411827,0.025973781972668784,0.020706092341997013,Wednesday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.1039,Negative,0.9361,Economic Policy,21.0,52.0,9,0.22,33.72,42.64,0.42,second_wave,,,0.5493,-0.23182000000000008,0.45302959248449415,2,1,1,2022,0,0,1197.0,-0.6532,1230.8,0.1462,1211.0,-0.5281,1147.8,-0.6203,1209.9,0.0015728476821192938,1169.7,-0.031705298013244954,1100.5,-0.08899006622516559,,,TATASTEEL.NSE
2022-01-20,1210.1,1224.0,1197.0,1209.9,106.5022,59205970.0,1211.34,1188.46,1160.8799999999999,1187.2568505234015,1172.2789745567384,14.977875966663078,6.3011281874733625,8.676747779189714,1160.8799999999999,1241.010094221836,1080.7499057781638,160.26018844367218,0.8058775886640719,67.00383676316709,0.0015728476821192938,-0.007465135356849784,0.041670253981920036,71556530.0,0.8274013566616492,0.025429233456396663,0.020653527903679927,Thursday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.6468,Positive,0.7612,Regulatory Changes,27.0,74.0,10,11.13,13.55,12.8,-2.06,second_wave,,,0.7507,-0.09844000000000006,0.5179743532904567,3,1,1,2022,0,0,1208.0,-0.1039,1197.0,-0.6532,1230.8,0.1462,1219.0,-0.0201,1169.7,-0.03322588643689561,1100.5,-0.09042069592528312,1106.0,-0.08587486569137948,1090.7,-0.09852053888751144,TATASTEEL.NSE
2022-01-21,1200.0,1204.3,1156.4,1169.7,102.9636,71662670.0,1203.08,1189.6100000000001,1163.5149999999999,1184.5557965967243,1172.0879394043875,12.46785719233685,7.53447398844606,4.9333832038907905,1163.5149999999999,1240.9915506120215,1086.0384493879783,154.95310122404317,0.5399153030894001,53.40477013480817,-0.03322588643689561,-0.03410404624277452,0.009929200483508982,74748940.0,0.9587115215279307,0.028066094232855103,0.02211713059126072,Friday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.2988,Positive,0.6719,Foreign Investment Flows,34.0,116.0,4,3.13,-36.48,37.53,0.79,second_wave,,,-0.34800000000000003,0.06693999999999994,0.5306245402039627,4,1,1,2022,0,0,1209.9,0.6468,1208.0,-0.1039,1197.0,-0.6532,1211.0,-0.5281,1100.5,-0.059160468496195606,1106.0,-0.054458408138839065,,,1086.0,-0.07155680943831755,TATASTEEL.NSE
2022-01-24,1160.0,1163.7,1090.0,1100.5,96.8722,83920760.0,1177.02,1182.8600000000001,1162.34,1171.6241355818438,1166.7851290781366,4.839006503707196,6.995380491498288,-2.156373987791092,1162.34,1242.9877304147672,1081.6922695852327,161.29546082953448,0.11660421389442768,43.3258553000561,-0.059160468496195606,-0.10586610334741631,-0.05779109589041098,79318516.0,1.0580223159999615,0.03373333279089554,0.0260291805562332,Monday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.1436,Positive,0.7758,Industry Trends,35.0,101.0,1,7.78,1.08,31.12,0.6,second_wave,,,-0.1552,0.06641999999999995,0.5191235686766261,0,1,1,2022,0,0,1169.7,0.2988,1209.9,0.6468,1208.0,-0.1039,1230.8,0.1462,1106.0,0.004997728305315752,,,1090.7,-0.008905043162198978,1085.0,-0.014084507042253502,TATASTEEL.NSE
2022-01-25,1094.7,1121.0,1087.1,1106.0,97.3564,57330630.0,1158.8200000000002,1179.97,1161.29,1161.5281147230987,1162.2825269242005,-0.7544122011017862,5.445421952978273,-6.199834154080059,1161.29,1244.3847436427418,1078.1952563572581,166.18948728548366,0.1673074759234218,39.527229204069414,0.004997728305315752,-0.07602339181286555,-0.02546479866067508,75353694.0,0.7608204317096916,0.03285289146638807,0.026050404499476744,Tuesday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.4176,Positive,0.7434,Industry Trends,39.0,80.0,8,0.29,66.29,15.81,2.92,second_wave,,,0.274,0.28057999999999994,0.4494585537683711,1,1,1,2022,0,0,1100.5,0.1436,1169.7,0.2988,1209.9,0.6468,1197.0,-0.6532,,,1090.7,-0.013833634719710663,1086.0,-0.018083182640144635,1166.6,0.05479204339963828,TATASTEEL.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.4167,Negative,0.7575,Commodity Prices,24.0,66.0,4,-1.53,6.71,27.4,-0.82,second_wave,,,-0.8343,0.21801999999999996,0.4234696237302298,2,1,1,2022,0,0,1106.0,0.4176,1100.5,0.1436,1169.7,0.2988,1208.0,-0.1039,1090.7,,1086.0,,1085.0,,1168.0,,TATASTEEL.NSE
2022-01-27,1090.0,1103.5,1061.3,1090.7,96.0096,90566560.0,1135.3600000000001,1174.26,1160.035,1150.631481688776,1156.980117522408,-6.348635833631988,3.08661039565622,-9.435246229288207,1160.035,1246.703886543772,1073.3661134562283,173.3377730875436,0.10000063018588194,39.43283582089552,-0.013833634719710663,-0.09710264900662247,-0.049747342742638034,79374507.0,1.1410031182933835,0.03267198504158342,0.026138179762332132,Thursday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.7939,Positive,0.7758,Merger & Acquisition,17.0,101.0,11,0.24,23.75,28.89,2.51,second_wave,,,1.2106000000000001,0.24743999999999994,0.4931514867552252,3,1,1,2022,0,0,,-0.4167,1106.0,0.4176,1100.5,0.1436,1209.9,0.6468,1086.0,-0.004309159255523998,1085.0,-0.005226001650316392,1166.6,0.06958833776473816,1163.0,0.06628770514348581,TATASTEEL.NSE
2022-01-28,1105.9,1125.8,1081.0,1086.0,95.5958,78648930.0,1110.58,1160.96,1159.275,1140.6881768135797,1151.7223310392665,-11.034154225686734,0.2624574713876286,-11.296611697074363,1159.275,1248.3493952813444,1070.2006047186558,178.14879056268865,0.0886865144099005,39.268727705112944,-0.004309159255523998,-0.10240515745102907,-0.10910582444626749,71516284.0,1.0997345723387977,0.022915195571002803,0.02599458511717342,Friday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.6194,Negative,0.692,Merger & Acquisition,19.0,74.0,9,-11.93,-0.06,21.65,-3.55,second_wave,,,-1.4133,0.06379999999999997,0.5062193618712479,4,1,1,2022,0,0,1090.7,0.7939,,-0.4167,1106.0,0.4176,1169.7,0.2988,1085.0,-0.0009208103130755596,1166.6,0.07421731123388575,1168.0,0.07550644567219145,1174.4,0.08139963167587494,TATASTEEL.NSE
2022-01-31,1109.9,1114.6,1080.5,1085.0,95.5078,55709390.0,1093.64,1148.3600000000001,1157.905,1132.120764996106,1146.779936147469,-14.659171151363125,-2.721868253162523,-11.937302898200603,1157.905,1250.7768976247467,1065.0331023752533,185.74379524949336,0.1074969831316676,37.33211233211233,-0.0009208103130755596,-0.07241172950329144,-0.10404624277456642,71819316.0,0.7756881171076595,0.02311187898530819,0.02587583174745146,Monday,January,Q1,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.7831,Negative,0.8336,Sector Performance,27.0,14.0,5,-3.72,49.76,24.35,-1.27,second_wave,,,-0.16370000000000007,-0.12154000000000005,0.5708989387117674,0,1,1,2022,1,0,1086.0,-0.6194,1090.7,0.7939,,-0.4167,1100.5,0.1436,1166.6,0.07520737327188942,1168.0,0.07649769585253452,1163.0,0.07188940092165907,1185.0,0.09216589861751157,TATASTEEL.NSE
