date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-06-03,697.05,700.8,685.25,686.5,676.5667,6673615.0,695.27,690.665,695.725,693.9080079004048,702.339907186258,-8.431899285853206,-9.804972069968255,1.373072784115049,695.725,721.0772240278661,670.3727759721339,50.7044480557322,0.3180632991042464,47.358044164037835,-0.013578561678281531,0.0030683810637055497,-0.002035179531908682,8810112.3,0.7574948845998251,0.012030834337238595,0.015443440858644925,Friday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.5003,Positive,0.7153,Commodity Price,2.0,101.0,No,2.31,177.69,24.06,2.57,second_wave,2022.0,0.36,1.3296999999999999,0.2750000000000001,0.6018096292756447,4,6,2,2022,0,0,695.95,-0.8294,694.65,0.1661,700.2,0.6589,699.05,-0.7099,682.95,-0.0051711580480698904,685.3,-0.0017479970866716155,663.3,-0.03379461034231612,673.35,-0.019155134741442037,BHARTIARTL.NSE
2022-06-06,682.2,689.8,676.5,682.95,673.0681,6407024.0,692.0500000000001,690.375,694.2975,692.2221605311116,700.9036177650537,-8.68145723394207,-9.580269102763019,0.8988118688209497,694.2975,719.1193383262793,669.4756616737208,49.6436766525585,0.27142103959346553,39.65665236051506,-0.0051711580480698904,-0.023031256705528858,-0.004228329809725095,9071954.6,0.7062451569146962,0.0121080342117857,0.015442187518168435,Monday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.6486,Negative,0.9833,Economic Data,6.0,468.0,Yes,-0.51,231.99,24.06,-1.46,second_wave,2022.0,2.15,-1.1488999999999998,-0.03053999999999988,0.6279465501847182,0,6,2,2022,0,0,686.5,0.5003,695.95,-0.8294,694.65,0.1661,700.2,0.8791,685.3,0.003440954681894537,663.3,-0.028772238084779356,676.35,-0.009663957830002179,671.3,-0.01705834980598886,BHARTIARTL.NSE
2022-06-07,678.15,687.25,673.3,685.3,675.3841,8349903.0,689.0699999999999,691.0849999999999,692.5799999999999,691.1572127570944,699.7477942269015,-8.590581469807148,-9.382331576171845,0.791750106364697,692.5799999999999,714.6124975290958,670.5475024709041,44.0649950581917,0.334789496960431,44.97452524316812,0.003440954681894537,-0.02127963439017433,0.010468888233559293,9501584.1,0.8787906218711468,0.011527810842128046,0.015178269638484536,Tuesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.2723,Positive,0.6249,Institutional Activity,20.0,87.0,Yes,-0.22,180.02,24.06,-2.2,second_wave,2022.0,0.27,0.9208999999999999,-0.10785999999999989,0.6316917388164016,1,6,2,2022,0,0,682.95,-0.6486,686.5,0.5003,695.95,-0.8294,700.2,0.6589,663.3,-0.0321027287319422,676.35,-0.013059973734130925,673.35,-0.017437618561213952,682.05,-0.0047424485626732515,BHARTIARTL.NSE
2022-06-08,682.5,687.8,660.45,663.3,653.7024,13904149.0,682.8,688.595,689.6025000000001,686.8714877175414,697.0479576175013,-10.176469899959898,-9.541159240929456,-0.6353106590304414,689.6025000000001,710.4757131287199,668.7292868712802,41.74642625743968,-0.13005393174973207,44.932901434521035,-0.0321027287319422,-0.04513064133016631,-0.03618134263295569,10473190.2,1.3275944324967957,0.014502607285871163,0.016464836045515192,Wednesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.4692,Negative,0.7476,Global Sentiment,6.0,373.0,Yes,0.39,202.9,24.06,0.91,second_wave,2022.0,0.11,-0.7415,-0.23491999999999988,0.618820030290624,2,6,2,2022,0,0,685.3,0.2723,682.95,-0.6486,686.5,0.5003,694.65,0.1661,676.35,0.019674355495251206,673.35,0.01515151515151536,671.3,0.012060907583295588,682.1,0.028343132820744854,BHARTIARTL.NSE
2022-06-09,660.0,679.4,655.1,676.35,666.5636,6774925.0,678.88,686.865,688.15,685.2527972994582,695.5147755717604,-10.261978272302258,-9.685323047204017,-0.5766552250982411,688.15,708.4291310932174,667.8708689067826,40.55826218643483,0.20906051285534127,44.6254071661238,0.019674355495251206,-0.02816294274013942,-0.024940531968571933,10572623.0,0.640798882169543,0.01594337192251339,0.016580903133458422,Thursday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.0901,Neutral,0.6355,Corporate Action,14.0,429.0,Yes,2.62,109.56,24.06,-2.86,second_wave,2022.0,1.65,0.5593,-0.051019999999999885,0.6145457383755546,3,6,2,2022,0,0,663.3,-0.4692,685.3,0.2723,682.95,-0.6486,695.95,-0.8294,673.35,-0.004435573297848716,671.3,-0.007466548384712168,682.05,0.008427589265912472,654.2,-0.03274931618244992,BHARTIARTL.NSE
2022-06-10,668.0,676.45,668.0,673.35,663.607,3221484.0,676.25,685.76,687.3225,683.4215977149262,693.8729403442227,-10.451342629296505,-9.838526963622515,-0.61281566567399,687.3225,708.6257608080027,666.0192391919973,42.606521616005466,0.1720572468710731,44.23431734317344,-0.004435573297848716,-0.019155134741442037,-0.01614552893044996,10181608.1,0.31640227833950907,0.015508060794020036,0.015917789170427164,Friday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.0753,Neutral,0.6395,Policy Change,11.0,61.0,Yes,-0.83,99.49,24.06,-2.64,second_wave,2022.0,2.15,-0.1654,-0.1661399999999999,0.5648893127566379,4,6,2,2022,0,0,676.35,0.0901,663.3,-0.4692,685.3,0.2723,686.5,0.5003,671.3,-0.0030444790970521884,682.05,0.01292047226553783,682.1,0.012994727853270938,643.65,-0.04410781911338835,BHARTIARTL.NSE
2022-06-13,660.1,673.35,658.0,671.3,661.5866,5982102.0,673.92,682.985,686.2275000000001,681.5567365280144,692.200870689095,-10.644134161080615,-9.999648403114136,-0.6444857579664784,686.2275000000001,708.4885463413488,663.9664536586514,44.52209268269735,0.1647170179895563,46.64396887159529,-0.0030444790970521884,-0.01705834980598886,-0.0396967312781632,10312315.0,0.5800930246991097,0.013256329148518112,0.015861848156961875,Monday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.9812,Positive,0.99,Corporate Action,3.0,384.0,Yes,0.15,259.12,24.06,0.66,second_wave,2022.0,1.44,1.0565,0.1598200000000001,0.5821110054505642,0,6,2,2022,0,0,673.35,-0.0753,676.35,0.0901,663.3,-0.4692,682.95,-0.6486,682.05,0.016013704751973723,682.1,0.016088187099657425,654.2,-0.025472962907790775,640.9,-0.04528526739162819,BHARTIARTL.NSE
2022-06-14,669.1,689.4,669.1,682.05,672.1811,8878530.0,673.27,681.17,684.9775,681.6326232160122,691.4489543417546,-9.816331125742408,-9.962984947639791,0.14665382189738274,684.9775,705.0117200668093,664.9432799331906,40.06844013361865,0.42693751016417164,47.030420086914496,0.016013704751973723,-0.0047424485626732515,-0.025921165381319722,6740850.6,1.3171230942279006,0.014638366572816043,0.015602050818463475,Tuesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.7494,Negative,0.99,Policy Change,16.0,292.0,Yes,-2.72,293.8,24.06,1.25,second_wave,2022.0,0.68,-1.7306,-0.04451999999999989,0.5926273223723508,1,6,2,2022,0,0,671.3,0.9812,673.35,-0.0753,676.35,0.0901,685.3,0.2723,682.1,7.330840847452613e-05,654.2,-0.040832783520269644,643.65,-0.056300857708379115,654.3,-0.040686166703320925,BHARTIARTL.NSE
2022-06-15,681.95,685.0,673.5,682.1,672.2304,6005970.0,677.03,679.915,684.275,681.7045273366258,690.7564392053283,-9.051911868702518,-9.780770331852338,0.7288584631498196,684.275,703.6336238093156,664.9163761906843,38.71724761863129,0.4438234860746322,44.11614875191038,7.330840847452613e-05,0.028343132820744854,-0.01806665227092774,6966469.5,0.8621253563228835,0.014528619437101887,0.015265230881418885,Wednesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.4133,Positive,0.7383,IPO Related,2.0,162.0,Yes,1.3,160.1,24.06,1.36,second_wave,2022.0,1.13,1.1627,0.13198000000000012,0.6087920207719181,2,6,2,2022,0,0,682.05,-0.7494,671.3,0.9812,673.35,-0.0753,663.3,-0.4692,654.2,-0.04090309338806619,643.65,-0.056370033719396084,640.9,-0.060401700630406174,642.85,-0.057542882275326224,BHARTIARTL.NSE
2022-06-16,683.1,683.9,650.0,654.2,644.7341,9525587.0,672.6,675.74,683.2725,677.4730615925296,688.0485548197486,-10.575493227218999,-9.939714910925671,-0.6357783162933277,683.2725,706.5058579375379,660.0391420624621,46.466715875075806,-0.1256628955263467,37.07191780821924,-0.04090309338806619,-0.03274931618244992,-0.05998994180616424,7572328.9,1.2579468121095478,0.01896978534042058,0.016366403939562936,Thursday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.2961,Positive,0.7289,Currency Movement,10.0,397.0,No,1.84,158.04,24.06,0.85,second_wave,2022.0,1.55,-0.11720000000000003,0.1731800000000001,0.5502125161143546,3,6,2,2022,0,0,682.1,0.4133,682.05,-0.7494,671.3,0.9812,676.35,0.0901,643.65,-0.01612656679914415,640.9,-0.02033017425863659,654.3,0.00015285845307233537,660.2,0.009171507184347227,BHARTIARTL.NSE
2022-06-17,656.0,661.75,638.0,643.65,634.3367,11085830.0,666.6600000000001,671.455,681.0600000000001,672.2695136552173,684.7597729812486,-12.490259326031264,-10.449823793946791,-2.040435532084473,681.0600000000001,710.1320448106904,651.9879551893097,58.14408962138077,-0.14340159496183183,25.421472937000985,-0.01612656679914415,-0.04410781911338835,-0.062418062636562355,8013550.4,1.3833855715189611,0.019099509513436183,0.01584965732746516,Friday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.1901,Positive,0.6098,Corporate Action,17.0,338.0,Yes,1.71,148.71,24.06,-2.94,second_wave,2022.0,2.29,-0.10599999999999998,0.22626000000000007,0.5311113990701218,4,6,2,2022,0,0,654.2,0.2961,682.1,0.4133,682.05,-0.7494,673.35,-0.0753,640.9,-0.004272508350811832,654.3,0.01654625961314382,642.85,-0.0012429115202360341,671.2,0.042802765478132665,BHARTIARTL.NSE
2022-06-20,644.95,647.45,634.2,640.9,631.6265,3883001.0,660.5799999999999,667.25,678.8125,667.4434346313378,681.5109009085635,-14.067466277225662,-11.173352290602567,-2.894113986623095,678.8125,712.8511139089592,644.7738860910408,68.07722781791836,-0.056904286722750684,24.059492563429615,-0.004272508350811832,-0.04528526739162819,-0.06157112526539288,7761148.1,0.5003127050236292,0.019107304585643702,0.015851354710558818,Monday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.2251,Negative,0.6918,Management Change,10.0,271.0,Yes,1.77,151.13,24.06,0.15,second_wave,2022.0,0.36,-0.4152,-0.014999999999999897,0.4859476273792841,0,6,2,2022,0,0,643.65,0.1901,654.2,0.2961,682.1,0.4133,671.3,0.9812,654.3,0.020908097987205387,642.85,0.0030425963488844854,660.2,0.03011390232485578,683.95,0.06717116554844771,BHARTIARTL.NSE
2022-06-21,642.1,658.15,640.5,654.3,644.8326,3515991.0,655.03,664.15,677.6175,665.4213677649782,679.4952786190402,-14.073910854061978,-11.75346400329445,-2.320446850767528,677.6175,713.3810697470723,641.8539302529276,71.52713949414465,0.17400485794753737,33.483422022103994,0.020908097987205387,-0.040686166703320925,-0.04523566321319128,7277756.9,0.4831146530876842,0.020806206163475005,0.016614234945625528,Tuesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.6012,Positive,0.8218,Merger & Acquisition,20.0,68.0,Yes,1.28,228.6,24.06,-1.44,second_wave,2022.0,0.21,0.8262999999999999,0.25512000000000007,0.5114414488048026,1,6,2,2022,0,0,640.9,-0.2251,643.65,0.1901,654.2,0.2961,682.05,-0.7494,642.85,-0.017499617912272503,660.2,0.009017270365275998,671.2,0.025829130368332676,681.15,0.041036221916552096,BHARTIARTL.NSE
2022-06-22,648.6,650.35,641.45,642.85,633.5483,4348884.0,647.1800000000001,662.105,675.35,661.9488496472892,676.7808135361483,-14.83196388885915,-12.369163980407391,-2.4627999084517587,675.35,713.9283277038043,636.7716722961958,77.15665540760847,0.07877904597721645,29.931972789115648,-0.017499617912272503,-0.057542882275326224,-0.030830695009799403,6322230.4,0.6878717991675849,0.01908910976456913,0.016502649817729146,Wednesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.2512,Negative,0.6665,Institutional Activity,12.0,469.0,No,-1.63,159.72,24.06,-1.41,second_wave,2022.0,0.48,-0.8523999999999999,0.12222000000000008,0.4883578833419423,2,6,2,2022,0,0,654.3,0.6012,640.9,-0.2251,643.65,0.1901,682.1,0.4133,660.2,0.026989188768764105,671.2,0.04410049000544447,683.95,0.06393404371159672,687.8,0.06992299914443478,BHARTIARTL.NSE
2022-06-23,648.15,664.6,647.75,660.2,650.6472,4336533.0,648.38,660.49,673.6775,661.6797958553985,675.5526051260633,-13.872809270664789,-12.669893038458872,-1.2029162322059168,673.6775,711.8131370838422,635.5418629161578,76.2712741676844,0.32329520324559774,40.62054208273896,0.026989188768764105,0.009171507184347227,-0.023878169586752374,6078391.2,0.7134343376911969,0.020162821355689513,0.017691408120242634,Thursday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.0501,Neutral,0.5584,Sector News,13.0,368.0,Yes,-3.35,101.32,24.06,-1.96,second_wave,2022.0,0.16,0.30129999999999996,0.07302000000000008,0.4888581707521221,3,6,2,2022,0,0,642.85,-0.2512,654.3,0.6012,640.9,-0.2251,654.2,0.2961,671.2,0.016661617691608566,683.95,0.0359739472887004,681.15,0.03173280823992708,684.95,0.037488639806119384,BHARTIARTL.NSE
2022-06-24,662.1,675.7,662.1,671.2,661.4881,5621332.0,653.89,660.275,673.0175,663.1444426468757,675.2301899315402,-12.085747284664421,-12.553063887699983,0.46731660303556133,673.0175,710.8272909208015,635.2077090791986,75.6195818416029,0.4759652201752843,46.020995597697265,0.016661617691608566,0.042802765478132665,-0.0031929902725179593,6318376.0,0.8896798797665729,0.02099302376061647,0.017977515381828915,Friday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.9587,Negative,0.99,Regulatory News,3.0,281.0,Yes,-2.36,316.42,24.06,-1.67,second_wave,2022.0,1.42,-1.0088,-0.15673999999999993,0.5966322079435165,4,6,2,2022,0,0,660.2,0.0501,642.85,-0.2512,654.3,0.6012,643.65,0.1901,683.95,0.018995828367103673,681.15,0.014824195470798385,687.8,0.024731823599523084,673.45,0.003352205005959563,BHARTIARTL.NSE
2022-06-27,675.0,687.0,671.2,683.95,674.0536,5284297.0,662.5000000000001,661.54,672.2625,666.3452976242795,675.8761017884632,-9.530804164183678,-11.948611942996724,2.417807778813046,672.2625,708.4518685319028,636.0731314680972,72.3787370638056,0.6614769816955616,49.57291996203737,0.018995828367103673,0.06717116554844771,0.018844033963950624,6248595.5,0.8456775606614318,0.021793601900359574,0.01782817779196662,Monday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.1061,Positive,0.5868,Institutional Activity,15.0,466.0,Yes,-0.69,114.0,24.06,-1.16,second_wave,2022.0,1.58,1.0648,-0.09049999999999991,0.4984967006466096,0,6,2,2022,0,0,671.2,-0.9587,660.2,0.0501,642.85,-0.2512,640.9,-0.2251,681.15,-0.004093866510709976,687.8,0.005629066452225828,684.95,0.0014620951823964834,681.9,-0.002997295123912669,BHARTIARTL.NSE
2022-06-28,683.0,684.9,676.3,681.15,671.2941,3216376.0,667.8700000000001,661.45,671.31,668.622944143621,676.2667609152436,-7.643816771622596,-11.0876529087219,3.4438361370993036,671.31,705.3417900916646,637.2782099083353,68.06358018332935,0.644570708350868,56.427799783939506,-0.004093866510709976,0.041036221916552096,-0.0013195513525401381,5682380.1,0.5660261973675432,0.021287313669281365,0.01783057605648008,Tuesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.2583,Negative,0.5999,IPO Related,13.0,223.0,Yes,-0.13,139.16,24.06,-1.24,second_wave,2022.0,1.78,-0.36439999999999995,-0.2623999999999999,0.443383744502309,1,6,2,2022,0,0,683.95,0.1061,671.2,-0.9587,660.2,0.0501,654.3,0.6012,687.8,0.009762900976290068,684.95,0.00557880055788007,673.45,-0.011304411656756885,684.45,0.004844747852895903,BHARTIARTL.NSE
2022-06-29,677.0,689.1,675.0,687.8,677.8479,5011798.0,676.86,662.0200000000001,670.9675,671.5732604292177,677.1210749215219,-5.5478144923041555,-9.979685225438352,4.431870733134197,670.9675,704.1372115326454,637.7977884673545,66.33942306529093,0.7537329874490093,54.32238580596449,0.009762900976290068,0.06992299914443478,0.00835654596100266,5582962.9,0.8976950214016288,0.021506712754275077,0.017919243372539008,Wednesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.1814,Positive,0.591,IPO Related,12.0,84.0,No,-0.3,143.54,24.06,-2.52,second_wave,2022.0,1.23,0.4397,-0.1758799999999999,0.42483008119586924,2,6,2,2022,0,0,681.15,-0.2583,683.95,0.1061,671.2,-0.9587,642.85,-0.2512,684.95,-0.004143646408839685,673.45,-0.020863623146263333,681.9,-0.008578075021808629,693.95,0.008941552776970285,BHARTIARTL.NSE
2022-06-30,689.8,691.6,679.0,684.95,675.0391,6505666.0,681.8100000000001,665.095,670.4175,673.6312203631842,677.7009952977055,-4.06977493452132,-8.797703167254946,4.7279282327336265,670.4175,702.1778737715141,638.6571262284859,63.520747543028165,0.7287835166007122,54.38397581254724,-0.004143646408839685,0.037488639806119384,0.04700397431977987,5280970.8,1.2319072091820693,0.015969443230165522,0.017930615449402294,Thursday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.417,Positive,0.7106,Merger & Acquisition,19.0,243.0,Yes,1.72,186.73,24.06,-2.07,second_wave,2022.0,0.26,0.23559999999999998,-0.1024999999999999,0.43659859316717403,3,6,2,2022,1,1,687.8,0.1814,681.15,-0.2583,683.95,0.1061,660.2,0.0501,673.45,-0.01678954668223953,681.9,-0.004452879772246288,684.45,-0.0007299802905321728,686.8,0.0027009270749689396,BHARTIARTL.NSE
2022-07-01,684.85,685.8,666.0,673.45,663.7055,4488771.0,682.26,668.075,669.7650000000001,673.6033403073096,677.3861067571348,-3.7827664498252034,-7.794715823768998,4.011949373943795,669.7650000000001,700.6585711248007,638.8714288751995,61.787142249601175,0.5596402401184647,50.75837742504413,-0.01678954668223953,0.003352205005959563,0.04629845412879674,4621264.9,0.9713295162975834,0.01606667665306488,0.018066400552081852,Friday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.4193,Positive,0.7561,Policy Change,3.0,368.0,No,4.2,191.85,24.06,-2.24,second_wave,2022.0,2.02,0.0023000000000000242,0.1731000000000001,0.45420785941632,4,7,3,2022,0,0,684.95,0.417,687.8,0.1814,681.15,-0.2583,671.2,-0.9587,681.9,0.012547330908010856,684.45,0.016333803548890025,693.95,0.030440270250204238,695.15,0.03222213972826471,BHARTIARTL.NSE
2022-07-04,670.5,685.5,666.05,681.9,672.0333,4229588.0,681.85,672.175,669.7125,674.8797494908005,677.7204692195693,-2.8407197287688177,-6.803916604768963,3.9631968760001453,669.7125,700.5151635041253,638.9098364958746,61.6053270082507,0.6978319179828029,49.94621728218001,0.012547330908010856,-0.002997295123912669,0.06397253861756913,4655923.6,0.9084315730610357,0.015908232707095713,0.018274169357314195,Monday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.0336,Neutral,0.4576,Market Volatility,13.0,285.0,No,-0.6,114.82,24.06,0.4,second_wave,2022.0,0.68,-0.4529,0.1451600000000001,0.44726350684529975,0,7,3,2022,0,0,673.45,0.4193,684.95,0.417,687.8,0.1814,683.95,0.1061,684.45,0.0037395512538496156,693.95,0.01767121278779893,686.8,0.007185804370142268,660.55,-0.03130957618419128,BHARTIARTL.NSE
2022-07-05,683.3,689.3,680.05,684.45,674.5464,3494504.0,682.51,675.19,669.6700000000001,676.3520957229849,678.2189529810828,-1.8668572580978662,-5.8165047354347434,3.9496474773368773,669.6700000000001,700.3843271900566,638.9556728099435,61.42865438011313,0.7406043262569795,50.82775625220148,0.0037395512538496156,0.004844747852895903,0.046079779917469255,4653774.9,0.7508966538110814,0.01506464537297339,0.018277179079952275,Tuesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.5966,Negative,0.7643,Interest Rate,7.0,194.0,Yes,-1.89,261.74,24.06,0.57,second_wave,2022.0,1.66,-0.5630000000000001,0.07750000000000008,0.4367673147366023,1,7,3,2022,0,0,681.9,-0.0336,673.45,0.4193,684.95,0.417,681.15,-0.2583,693.95,0.013879757469501097,686.8,0.00343341368982375,695.15,0.015632989991964275,663.0,-0.031339031339031376,BHARTIARTL.NSE
2022-07-06,684.5,694.95,684.2,693.95,683.9089,4697006.0,683.74,680.3,671.2025,679.0594656117565,679.3842157232249,-0.3247501114683473,-4.718153810641464,4.393403699173117,671.2025,703.5915084507394,638.8134915492606,64.77801690147885,0.8511607963330651,66.08660461351681,0.013879757469501097,0.008941552776970285,0.079489772108579,4688587.1,1.0017956155704135,0.013083835909416837,0.016849811945343515,Wednesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.1737,Positive,0.5211,Economic Data,18.0,186.0,No,1.62,139.21,24.06,-0.46,second_wave,2022.0,2.13,0.7703,0.07596000000000007,0.44026146827134943,2,7,3,2022,0,0,684.45,-0.5966,681.9,-0.0336,673.45,0.4193,687.8,0.1814,686.8,-0.01030333597521449,695.15,0.001729231212623361,660.55,-0.04813026875135107,643.5,-0.07269976223070829,BHARTIARTL.NSE
2022-07-07,692.0,696.5,685.45,686.8,676.8624,3485283.0,684.1099999999999,682.96,671.7250000000001,680.2503170561017,679.93353307706,0.31678397904170197,-3.711166252704831,4.027950231746533,671.7250000000001,704.7936765447619,638.6563234552384,66.13735308952346,0.727934734243058,67.95672076570952,-0.01030333597521449,0.0027009270749689396,0.040290820963344354,4603462.1,0.7571004005876361,0.012282555401882155,0.016562887729899927,Thursday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.6442,Positive,0.9507,Currency Movement,14.0,194.0,Yes,2.92,244.76,24.06,0.12,second_wave,2022.0,2.33,0.47050000000000003,0.12140000000000009,0.49227612678252025,3,7,3,2022,0,0,693.95,0.1737,684.45,-0.5966,681.9,-0.0336,684.95,0.417,695.15,0.012157833430401999,660.55,-0.03822073383808966,663.0,-0.03465346534653457,641.65,-0.06573966220151428,BHARTIARTL.NSE
