date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-06-29,4124.95,4152.0,4087.65,4134.15,3911.1601,226795.0,4155.12,4141.745,4065.3424999999997,4116.826781782446,4042.5067126613562,74.32006912109,74.7585055432094,-0.4384364221193948,4065.3424999999997,4321.2556087631865,3809.429391236813,511.8262175263735,0.634435278310952,64.13299964247405,0.0029111022160766,0.005680159579643629,-0.004622774386940809,269789.3,0.8406374900709555,0.013717999228781077,0.015696315830871912,Tuesday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.1626,Positive,0.8568,Merger & Acquisition,35.0,22.0,10,3.68,-2.91,8.45,-0.14,second_wave,,,-0.06770000000000001,0.28606,0.5521581472327968,1,6,2,2021,0,0,4122.15,0.2303,4215.45,0.2475,4184.95,0.8853,4110.8,0.9665,4071.3,-0.015202641413591511,4016.8,-0.028385520602783987,4042.85,-0.022084346238041563,4021.25,-0.027309120375409557,LTIM.NSE
2021-06-30,4119.0,4160.05,4051.05,4071.3,3851.7002,343166.0,4145.6,4127.924999999999,4076.9849999999997,4109.822661508223,4044.639548760886,65.18311274733696,72.8434269840349,-7.660314236697943,4076.9849999999997,4309.5582688174145,3844.4117311825853,465.1465376348292,0.4877780451104576,52.74576271186443,-0.015202641413591511,-0.011556483527155215,-0.032830502434968434,253565.5,1.3533623462182356,0.013489889344364875,0.01580029444872869,Wednesday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.4688,Positive,0.7371,Market Volatility,33.0,87.0,6,2.11,36.0,23.67,3.0,second_wave,,,0.3062,0.3989,0.4987247920669492,2,6,2,2021,1,1,4134.15,0.1626,4122.15,0.2303,4215.45,0.2475,4118.9,-0.0954,4016.8,-0.013386387640311415,4042.85,-0.006987939970034218,4046.65,-0.006054577162085795,4034.8,-0.008965195392135139,LTIM.NSE
2021-07-01,4085.55,4096.95,3970.0,4016.8,3823.6189,303755.0,4111.969999999999,4112.585,4085.95,4095.51148281465,4042.5773599634513,52.934122851198936,68.86156615746772,-15.927443306268785,4085.95,4291.960112168761,3879.9398878312386,412.02022433752245,0.3321684327239414,36.44367716875266,-0.013386387640311415,-0.040179691513638094,-0.03678480648410143,254235.2,1.1947794797887938,0.0137511960836498,0.016213112739658767,Thursday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.432,Negative,0.7425,Regulatory Changes,39.0,72.0,10,0.7,-11.13,12.92,-4.55,second_wave,,,-0.9008,0.13544,0.5299709393500317,3,7,3,2021,0,0,4071.3,0.4688,4134.15,0.1626,4122.15,0.2303,4184.95,0.8853,4042.85,0.006485261900019745,4046.65,0.007431288587930629,4021.25,0.001107847042421728,4042.5,0.0063981278629754446,LTIM.NSE
2021-07-02,4039.9,4065.55,3988.2,4042.85,3848.4161,267215.0,4077.45,4109.62,4095.2625,4087.409716227781,4042.597555521717,44.81216070606388,64.05168506718695,-19.239524361123074,4095.2625,4272.440688258975,3918.084311741025,354.3563765179497,0.35209099236473035,39.60751565761999,0.006485261900019745,-0.04094462038453783,-0.007280540208717046,234582.4,1.1391093278950168,0.01213003369951516,0.016229178719821404,Friday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.236,Positive,0.8253,Regulatory Changes,16.0,86.0,13,-1.24,-13.98,8.95,3.45,second_wave,,,0.6679999999999999,0.13313999999999998,0.49630200494367377,4,7,3,2021,0,0,4016.8,-0.432,4071.3,0.4688,4134.15,0.1626,4215.45,0.2475,4046.65,0.000939930989277471,4021.25,-0.005342765623260748,4034.8,-0.0019911695957058884,4054.1,0.0027826904287817644,LTIM.NSE
2021-07-05,4044.0,4064.7,4016.0,4046.65,3852.0333,150414.0,4062.35,4106.4,4103.1050000000005,4081.1389906542763,4042.897736594224,38.24125406005214,58.889598865759986,-20.648344805707843,4103.1050000000005,4253.913881840896,3952.296118159106,301.6177636817897,0.312826010938927,40.93611960584434,0.000939930989277471,-0.01831568477614831,-0.007894381994924982,238726.3,0.6300688277747362,0.01211899812578658,0.016167372859019823,Monday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,1.0,Positive,0.7222,Commodity Prices,28.0,75.0,5,1.89,52.72,9.31,3.74,second_wave,,,0.764,0.28708,0.46942158545265955,0,7,3,2021,0,0,4042.85,0.236,4016.8,-0.432,4071.3,0.4688,4122.15,0.2303,4021.25,-0.0062767968566592724,4034.8,-0.002928348139819348,4042.5,-0.0010255396439029507,4035.45,-0.002767721448605709,LTIM.NSE
2021-07-06,4050.0,4080.95,4010.0,4021.25,3827.8549,182484.0,4039.7699999999995,4097.445,4104.1075,4071.9252997843873,4041.2942005500026,30.631099234384692,53.23789893948493,-22.606799705100237,4104.1075,4252.308129571061,3955.9068704289393,296.4012591421215,0.2204549662177018,33.12718472707715,-0.0062767968566592724,-0.027309120375409557,-0.021784080957477858,238842.0,0.764036475996684,0.011829719835144926,0.014993574500851887,Tuesday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.8495,Positive,0.7436,Foreign Investment Flows,29.0,89.0,8,0.43,-31.44,27.27,1.39,second_wave,,,-0.15049999999999997,0.42446,0.4540236611553285,1,7,3,2021,0,0,4046.65,1.0,4042.85,0.236,4016.8,-0.432,4134.15,0.1626,4034.8,0.0033695990052844405,4042.5,0.005284426484302163,4054.1,0.008169101647497623,4017.85,-0.0008455082374884126,LTIM.NSE
2021-07-07,4020.05,4073.7,3990.45,4034.8,3840.7532,125022.0,4032.4700000000003,4089.0350000000008,4109.022500000001,4066.213715202174,4040.8131486573534,25.400566544820776,47.67043246055211,-22.26986591573133,4109.022500000001,4239.248528100118,3978.796471899884,260.452056200234,0.21502432699959498,37.27682766397296,0.0033695990052844405,-0.008965195392135139,-0.02041807278642338,237379.8,0.5266749740289612,0.011891808038938965,0.014488114980617767,Wednesday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.4565,Positive,0.9311,Economic Policy,20.0,70.0,6,-0.24,20.22,13.03,-1.77,second_wave,,,-0.393,0.42200000000000004,0.42582379049972696,2,7,3,2021,0,0,4021.25,0.8495,4046.65,1.0,4042.85,0.236,4071.3,0.4688,4042.5,0.00190839694656475,4054.1,0.004783384554376768,4035.45,0.00016109844354117442,4214.75,0.044599484484980634,LTIM.NSE
2021-07-08,4038.9,4100.0,4026.15,4042.5,3848.0829,204842.0,4037.6099999999997,4074.79,4109.405000000001,4062.565451324917,4040.938100608674,21.627350716242745,42.46181611169024,-20.834465395447495,4109.405000000001,4238.755722334345,3980.0542776656566,258.70144466868805,0.24138142102111537,46.60710246550554,0.00190839694656475,0.0063981278629754446,-0.034038638454461756,232063.9,0.8826965331531531,0.01023528434278015,0.013382134585621677,Thursday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.7264,Negative,0.7776,Market Volatility,36.0,116.0,11,-2.87,8.44,23.07,-1.22,second_wave,,,-1.1829,0.36312,0.520589496628581,3,7,3,2021,0,0,4034.8,0.4565,4021.25,0.8495,4046.65,1.0,4016.8,-0.432,4054.1,0.0028695114409400535,4035.45,-0.0017439703153989683,4017.85,-0.006097711811997586,4420.25,0.09344465058750773,LTIM.NSE
2021-07-09,4037.9,4072.45,4015.25,4054.1,3859.125,134881.0,4039.8599999999997,4058.655,4103.4175,4061.263074198006,4041.9130561192414,19.350018078764606,37.83945650510511,-18.489438426340506,4103.4175,4231.285545779915,3975.549454220084,255.73609155983104,0.3071547128948691,47.23370962333743,0.0028695114409400535,0.0027826904287817644,-0.03827586615901024,220003.9,0.6130845862277896,0.009808640822070978,0.010724941372875978,Friday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.5602,Negative,0.7311,Commodity Prices,12.0,75.0,14,-2.42,58.88,24.59,0.9,second_wave,,,0.16620000000000001,0.20388,0.5801472599454568,4,7,3,2021,0,0,4042.5,-0.7264,4034.8,0.4565,4021.25,0.8495,4042.85,0.236,4035.45,-0.004600281196813105,4017.85,-0.008941565328926315,4214.75,0.03962655089908984,4288.6,0.05784267778298524,LTIM.NSE
2021-07-12,4065.0,4077.9,4013.0,4035.45,3841.372,142743.0,4037.62,4049.9849999999997,4096.825,4057.291832013698,4041.4343112214747,15.857520792223113,33.44306936252871,-17.585548570305598,4096.825,4224.420588522966,3969.229411477034,255.1911770459319,0.25949403615567357,41.320124409630175,-0.004600281196813105,-0.002767721448605709,-0.0210327135111531,208131.7,0.6858301738754836,0.007464714147728881,0.010748855018522279,Monday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.6213,Positive,0.8324,Market Volatility,30.0,61.0,7,7.91,57.7,19.14,0.28,second_wave,,,1.1815,0.12813999999999998,0.5976853751487198,0,7,3,2021,0,0,4054.1,-0.5602,4042.5,-0.7264,4034.8,0.4565,4046.65,1.0,4017.85,-0.004361347557273687,4214.75,0.04443122823972545,4420.25,0.09535491704766508,4379.6,0.085281691013394,LTIM.NSE
2021-07-13,4035.45,4044.5,3995.0,4017.85,3824.6184,129863.0,4036.94,4038.3549999999996,4090.05,4051.223857857744,4039.6873252049168,11.53653265282719,29.061762020588407,-17.525229367761217,4090.05,4219.3859354956,3960.7140645044,258.6718709912002,0.22088190446321682,38.60895051290725,-0.004361347557273687,-0.0008455082374884126,-0.02813153852666206,198438.5,0.6544244186485989,0.0072742853663367414,0.010760157930170197,Tuesday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.7054,Negative,0.7772,Infrastructure Developments,20.0,59.0,3,-3.85,16.97,5.0,1.52,second_wave,,,-1.3267,-0.18284000000000003,0.6642681209839553,1,7,3,2021,0,0,4035.45,0.6213,4054.1,-0.5602,4042.5,-0.7264,4021.25,0.8495,4214.75,0.04900630934454986,4420.25,0.10015306693878578,4288.6,0.06738678646539831,4357.6,0.0845601503291562,LTIM.NSE
2021-07-14,4033.35,4228.0,4012.85,4214.75,4012.0489,743692.0,4072.9300000000003,4052.7,4090.3125,4076.3817258796294,4052.654930746338,23.72679513329149,27.994768643129024,-4.267973509837535,4090.3125,4220.686362713901,3959.938637286099,260.7477254278019,0.977233309689811,52.594011142061305,0.04900630934454986,0.044599484484980634,0.0352344460000491,238491.1,3.1183218157826436,0.016987896962125385,0.015337268174327564,Wednesday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.9543,Positive,0.8063,Company Fundamentals,34.0,15.0,12,2.35,-32.68,29.37,0.96,second_wave,,,1.6597,-0.08328000000000005,0.7087788202253219,2,7,3,2021,0,0,4017.85,-0.7054,4035.45,0.6213,4054.1,-0.5602,4034.8,0.4565,4420.25,0.04875734029301859,4288.6,0.017521798445933934,4379.6,0.03911264013286675,,,LTIM.NSE
2021-07-15,4260.15,4600.0,4245.0,4420.25,4207.6657,2524847.0,4148.4800000000005,4093.0449999999996,4102.8150000000005,4129.284537282763,4079.8841951375284,49.400342145234845,32.27588334355019,17.124458801684654,4102.8150000000005,4297.528217187134,3908.1017828128665,389.4264343742675,1.315134700627234,63.66426474512946,0.04875734029301859,0.09344465058750773,0.10044064927305318,460600.3,5.481644280301164,0.020982349183922184,0.018596439696321476,Thursday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.8563,Positive,0.8023,Dividend Announcements,15.0,42.0,9,1.72,14.7,25.25,0.11,second_wave,,,-0.09800000000000009,0.23325999999999997,0.70439791224689,3,7,3,2021,0,0,4214.75,0.9543,4017.85,-0.7054,4035.45,0.6213,4042.5,-0.7264,4288.6,-0.02978338329280006,4379.6,-0.009196312425767683,4357.6,-0.014173406481533757,4406.15,-0.0031898648266501795,LTIM.NSE
2021-07-16,4399.0,4399.0,4251.0,4288.6,4082.3472,921642.0,4195.379999999999,4117.620000000001,4113.620000000001,4153.794608470031,4095.3446251284086,58.4499833416221,37.51070334316457,20.93927999845753,4113.620000000001,4324.557746865343,3902.682253134659,421.87549373068396,0.9147669219954808,60.564900031736016,-0.02978338329280006,0.05784267778298524,0.06078632647760873,526043.0,1.7520278760481558,0.024466204341018996,0.019120106025763816,Friday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.311,Negative,0.8626,Merger & Acquisition,21.0,131.0,9,-0.77,-45.18,12.25,0.41,second_wave,,,-1.1673,0.2831,0.7305182124887628,4,7,3,2021,0,0,4420.25,0.8563,4214.75,0.9543,4017.85,-0.7054,4054.1,-0.5602,4379.6,0.021219045842466144,4357.6,0.01608916662780402,,,4361.2,0.016928601408384925,LTIM.NSE
2021-07-19,4269.9,4466.75,4220.0,4379.6,4168.9707,908381.0,4264.210000000001,4150.915,4128.657499999999,4188.533899474641,4116.4005788239465,72.13332065069426,44.43522680467051,27.698093846023745,4128.657499999999,4369.86667385669,3887.4483261433093,482.4183477133806,1.020176111023649,64.15921546005197,0.021219045842466144,0.085281691013394,0.08227793359939706,601839.7,1.5093404439753644,0.024821200547311382,0.019555560190519086,Monday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.2704,Negative,0.8714,Dividend Announcements,22.0,97.0,6,-0.95,-1.5,28.2,2.28,second_wave,,,0.040600000000000025,0.10476,0.6938856506018195,0,7,3,2021,0,0,4288.6,-0.311,4420.25,0.8563,4214.75,0.9543,4035.45,0.6213,4357.6,-0.005023289798155028,,,4406.15,0.006062197460955154,4351.4,-0.006438944195817142,LTIM.NSE
2021-07-20,4400.0,4461.15,4319.0,4357.6,4148.0287,424083.0,4332.16,4184.55,4140.9974999999995,4214.544068786235,4134.2672026158225,80.27686617041218,51.60355467781885,28.673311492593328,4140.9974999999995,4402.738282726155,3879.256717273844,523.4815654523113,0.9137729278257325,67.33260685312993,-0.005023289798155028,0.0845601503291562,0.08364314578800136,625999.6,0.6774493146640989,0.02474294829470494,0.019625199658321123,Tuesday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.7844,Positive,0.6775,Foreign Investment Flows,23.0,85.0,4,2.52,-16.91,15.85,1.98,second_wave,,,1.0548,0.4027200000000001,0.6865102381691843,1,7,3,2021,0,0,4379.6,-0.2704,4288.6,-0.311,4420.25,0.8563,4017.85,-0.7054,,,4406.15,0.011141454011382335,4361.2,0.0008261428309159768,4349.4,-0.0018817697815313172,LTIM.NSE
2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.8516,Positive,0.6812,Geopolitical Events,25.0,63.0,8,8.3,3.91,21.98,0.94,second_wave,,,0.06720000000000004,0.3821800000000001,0.7192598112720537,2,7,3,2021,0,0,4357.6,0.7844,4379.6,-0.2704,4288.6,-0.311,4214.75,0.9543,4406.15,,4361.2,,4351.4,,4357.3,,LTIM.NSE
2021-07-22,4394.0,4425.0,4365.35,4406.15,4194.2438,331876.0,4370.4400000000005,4221.6849999999995,4155.36,4244.0219043575835,4154.406669089828,89.61523526775545,59.20589079580618,30.409344471949275,4155.36,4442.306188976986,3868.4138110230137,573.8923779539723,0.936998311241056,73.74230135983902,0.011141454011382335,0.04541194614152677,0.09203678001387905,646685.0,0.5131957599140231,0.024691617377099215,0.01970440788951661,Thursday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.5074,Negative,0.7311,Commodity Prices,19.0,82.0,5,-0.27,52.73,28.19,-0.83,second_wave,,,-1.359,0.10944000000000002,0.6924637724178142,3,7,3,2021,0,0,,0.8516,4357.6,0.7844,4379.6,-0.2704,4420.25,0.8563,4361.2,-0.010201649966524062,4351.4,-0.012425813919181183,4349.4,-0.012879724929927505,4639.65,0.05299411050463565,LTIM.NSE
2021-07-23,4411.5,4425.0,4344.0,4361.2,4151.4556,215746.0,4358.63,4253.554999999999,4164.1725,4262.049303687186,4169.72469360247,92.32461008471546,65.82963465358804,26.494975431127415,4164.1725,4465.4146241163,3862.9303758836995,602.4842482326003,0.8270251472598401,68.97538296477322,-0.010201649966524062,-0.013358972908772193,0.07883735312306728,647775.4,0.3330567971553103,0.02537184986461038,0.019703371422639254,Friday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.0636,Neutral,0.5963,Market Volatility,23.0,92.0,8,2.3,26.94,23.13,1.6,second_wave,,,0.571,0.18436000000000002,0.6457628306463945,4,7,3,2021,0,0,4406.15,-0.5074,,0.8516,4357.6,0.7844,4288.6,-0.311,4351.4,-0.0022470879574429947,4349.4,-0.002705677336512946,4357.3,-0.0008942492891863552,4684.35,0.07409657892323218,LTIM.NSE
2021-07-26,4372.0,4400.0,4314.7,4351.4,4142.1269,123859.0,4371.1900000000005,4283.285,4170.97,4275.795564658388,4183.182123706624,92.61344095176355,71.18639591322315,21.4270450385404,4170.97,4483.025331463399,3858.9146685366013,624.1106629267979,0.7890993708613533,68.0357459904125,-0.0022470879574429947,0.01464347339458083,0.07333316889075259,646673.2,0.19153260101083516,0.025535684774053612,0.01969031421804636,Monday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.2749,Positive,0.7288,Management Changes,10.0,96.0,7,-2.47,-42.55,13.47,0.88,second_wave,,,0.2113,0.29342,0.6318027003037503,0,7,3,2021,0,0,4361.2,0.0636,4406.15,-0.5074,,0.8516,4379.6,-0.2704,4349.4,-0.00045962219055939446,4357.3,0.0013558854621502636,4639.65,0.06624304821436788,4702.45,0.08067518499793169,LTIM.NSE
2021-07-27,4360.0,4398.7,4278.05,4349.4,4140.2231,146187.0,4365.15,4314.68,4182.3324999999995,4287.1193239417125,4195.494558988151,91.62476495356168,75.27406972129086,16.350695232270823,4182.3324999999995,4503.324305560262,3861.340694439738,641.9836111205236,0.7602363940543573,69.97382676973645,-0.00045962219055939446,-0.006895606904740337,0.07779801509125361,647017.6,0.2259397580529494,0.025352558722031595,0.018885549322191324,Tuesday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.3591,Positive,0.7697,Interest Rate Changes,12.0,48.0,6,4.38,21.76,17.02,3.16,second_wave,,,0.0842,0.20836000000000002,0.5463776557168736,1,7,3,2021,0,0,4351.4,0.2749,4361.2,0.0636,4406.15,-0.5074,4357.6,0.7844,4357.3,0.0018163424840209608,4639.65,0.06673334253000407,4684.35,0.07701062215478016,4720.3,0.08527613004092527,LTIM.NSE
2021-07-28,4348.9,4386.35,4263.0,4357.3,4147.7432,196069.0,4365.09,4348.625,4193.49,4297.916351027603,4207.480147211733,90.4362038158697,78.30649654020664,12.129707275663066,4193.49,4522.834496650056,3864.1455033499437,658.6889933001125,0.7486909629069282,69.76587398872275,0.0018163424840209608,-6.884523590966474e-05,0.0844854835297486,653638.2,0.29996563848318536,0.025097145656963925,0.01888695936493536,Wednesday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.2067,Positive,0.8269,Analyst Upgrades/Downgrades,25.0,87.0,8,1.71,-10.99,19.86,1.76,second_wave,,,-0.15239999999999998,0.07938000000000002,0.49662708074905954,2,7,3,2021,0,0,4349.4,0.3591,4351.4,0.2749,4361.2,0.0636,,0.8516,4639.65,0.064799302320244,4684.35,0.07505794872971805,4702.45,0.07921189727583577,4694.9,0.07747917288228945,LTIM.NSE
2021-07-29,4388.25,4659.95,4358.0,4639.65,4416.514,1180829.0,4411.789999999999,4391.115,4221.907499999999,4350.4907585618175,4239.492728900947,110.99802966087009,84.84480316433934,26.15322649653075,4221.907499999999,4601.158646166251,3842.6563538337477,758.5022923325032,1.0507465227499606,77.38089779448853,0.064799302320244,0.05299411050463565,0.10081262233821686,697351.9,1.6933043417534246,0.02823542972992087,0.022915938670517964,Thursday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.5894,Positive,0.7589,Technical Analysis,15.0,59.0,5,7.13,46.24,24.76,-0.65,second_wave,,,0.38270000000000004,0.29874,0.46546936753250545,3,7,3,2021,0,0,4357.3,0.2067,4349.4,0.3591,4351.4,0.2749,4406.15,-0.5074,4684.35,0.009634347418447708,4702.45,0.013535503755671252,4720.3,0.017382776718071424,4704.7,0.014020454129083149,LTIM.NSE
2021-07-30,4636.0,4727.8,4574.25,4684.35,4468.6958,551524.0,4476.42,4417.525,4255.285,4401.853718783077,4272.445119353867,129.40859942920997,93.75756241731348,35.65103701189649,4255.285,4673.980249177973,3836.5897508220273,837.3904983559455,1.01238341113541,78.04726091406705,0.009634347418447708,0.07409657892323218,0.059747751823991946,500019.6,1.1030047622133212,0.024766108616139107,0.022421527708754642,Friday,July,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.1154,Negative,0.6704,Corporate Announcements,20.0,55.0,4,-2.69,11.12,32.49,1.87,second_wave,,,-0.7048000000000001,0.26294,0.4450824898575289,4,7,3,2021,0,0,4639.65,0.5894,4357.3,0.2067,4349.4,0.3591,4361.2,0.0636,4702.45,0.00386392989422224,4720.3,0.007674490591010441,4694.9,0.0022521801317150203,4762.55,0.016693884957357907,LTIM.NSE
2021-08-02,4737.0,4775.35,4684.85,4702.45,4485.9625,248112.0,4546.63,4458.91,4288.265,4448.099300508758,4304.2973327360805,143.80196777267702,103.76644348838622,40.0355242842908,4288.265,4739.176691786171,3837.3533082138288,901.8233835723427,0.9592750726415097,79.69723953695461,0.00386392989422224,0.08067518499793169,0.09650002331763274,432666.6,0.5734484704851265,0.02140901516757247,0.0224381939402908,Monday,August,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.0876,Neutral,0.5041,Company Fundamentals,39.0,18.0,5,0.25,42.35,19.47,-1.92,second_wave,,,0.027800000000000005,0.19044000000000003,0.42587627063372346,0,8,3,2021,0,0,4684.35,-0.1154,4639.65,0.5894,4357.3,0.2067,4351.4,0.2749,4720.3,0.0037958936299165025,4694.9,-0.001605546045146733,4704.7,0.00047847398696432286,4748.35,0.009760869334070721,LTIM.NSE
2021-08-03,4707.0,4725.0,4661.0,4720.3,4502.9908,205148.0,4620.8099999999995,4492.98,4321.9475,4489.976331199718,4335.112345126913,154.86398607280444,113.98595200526988,40.87803406753456,4321.9475,4796.868578734467,3847.026421265534,949.8421574689328,0.9193881023995601,81.26864010683288,0.0037958936299165025,0.08527613004092527,0.07779249246506525,362343.3,0.5661702589781569,0.0210511659068087,0.022401170830744062,Tuesday,August,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.1931,Positive,0.8209,Corporate Announcements,26.0,55.0,12,0.71,38.58,16.8,1.11,second_wave,,,0.2807,0.15724000000000002,0.3808590407078298,1,8,3,2021,0,0,4702.45,-0.0876,4684.35,-0.1154,4639.65,0.5894,4349.4,0.3591,4694.9,-0.005381013918607014,4704.7,-0.003304874690168047,4762.55,0.008950702285871692,4789.0,0.014554159693239699,LTIM.NSE
2021-08-04,4750.0,4750.0,4648.5,4694.9,4478.7601,216436.0,4688.33,4526.71,4355.629999999999,4521.503049476684,4361.7632825256505,159.73976695103374,123.13671499442266,36.60305195661108,4355.629999999999,4836.275840072438,3874.9841599275605,961.2916801448773,0.852931380773907,75.22458628841605,-0.005381013918607014,0.07747917288228945,0.07740499357444452,341578.6,0.633634542679196,0.02107550146418293,0.02237208113749524,Wednesday,August,Q3,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.3433,Positive,0.6955,Interest Rate Changes,3.0,76.0,7,-0.67,-4.67,25.33,4.52,second_wave,,,0.1502,0.18456,0.3087811884382412,2,8,3,2021,0,0,4720.3,0.1931,4702.45,-0.0876,4684.35,-0.1154,4357.3,0.2067,4704.7,0.0020873714030118506,4762.55,0.014409252593239552,4748.35,0.011384694029692,4754.4,0.012673326375428617,LTIM.NSE
