date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-10-03,1004.9,1008.0,996.9,998.9,991.1804,330560.0,1007.18,1016.9100000000001,1032.08,1017.0313531105572,1019.3961027807744,-2.3647496702171793,3.9542773735979404,-6.31902704381512,1032.08,1074.4183663261226,989.7416336738771,84.6767326522455,0.10815682229656735,27.855245683930903,-0.006119098552310853,-0.014940091711454051,-0.04821343496903285,608001.3,0.5436830480461143,0.006673846854187344,0.013994495380735682,Tuesday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.8072,Positive,0.9645,Sector News,20.0,485.0,No,2.72,144.95,50.79,1.46,second_wave,2023.0,2.34,0.8147,0.25766,0.4637070829497631,1,10,4,2023,0,0,,-0.0075,1005.05,0.0808,1003.6,0.0811,1012.1,-0.6831,987.1,-0.011812994293723067,1011.0,0.012113324657122782,1026.5,0.02763039343277618,1025.0,0.026128741615777384,MCDOWELL-N.NSE
2023-10-04,998.75,999.95,981.35,987.1,979.4716,734244.0,1002.18,1011.325,1030.2350000000001,1012.4265295550869,1017.0037988710874,-4.577269316000525,2.247968035678247,-6.825237351678772,1030.2350000000001,1077.036676758162,983.4333232418383,93.60335351632375,0.03917249351031348,31.143281365998448,-0.011812994293723067,-0.024701116490465358,-0.05355002636751527,629833.1,1.1657755046535345,0.007020982256933274,0.013896714117798527,Wednesday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.97,Negative,0.99,Sector News,17.0,317.0,No,-1.85,185.28,50.79,1.37,second_wave,2023.0,1.37,-1.7772000000000001,-0.0016800000000000148,0.554991320853059,2,10,4,2023,0,0,998.9,0.8072,,-0.0075,1005.05,0.0808,1016.25,0.3267,1011.0,0.02421233917536214,1026.5,0.03991490223888161,1011.9,0.025124100901630975,1048.0,0.06169587681085997,MCDOWELL-N.NSE
2023-10-05,990.9,1014.2,990.1,1011.0,1003.1869,628247.0,1001.1299999999999,1008.45,1029.085,1012.2070634696889,1016.5590730287846,-4.352009559095677,0.9279725167234619,-5.279982075819139,1029.085,1076.6216794669533,981.5483205330466,95.07335893390666,0.30977846788212926,43.98797595190379,0.02421233917536214,-0.005166051660516646,-0.02765087761481122,651032.7,0.9650006827614036,0.01175817471975268,0.014867885519306342,Thursday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.6466,Positive,0.9883,Global Sentiment,15.0,195.0,No,1.34,143.76,50.79,-1.9,second_wave,2023.0,1.08,1.6166,0.11141999999999999,0.5497773331085963,3,10,4,2023,0,0,987.1,-0.97,998.9,0.8072,,-0.0075,1003.6,0.0811,1026.5,0.015331355093966437,1011.9,0.0008902077151335952,1025.0,0.013847675568743778,1053.0,0.041543026706231556,MCDOWELL-N.NSE
2023-10-06,1016.95,1027.0,1008.0,1026.5,1018.5671,466321.0,1005.71,1009.1,1027.5225,1014.4059767820444,1017.2954379896154,-2.889461207571003,0.16448577186456875,-3.0539469794355716,1027.5225,1073.1062398872916,981.9387601127085,91.16747977458317,0.4887843779105419,34.9243306169965,0.015331355093966437,0.022817855719410085,0.0063725490196078205,597642.2,0.780267859264289,0.011492451054488987,0.014306797058765957,Friday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.0549,Neutral,0.6849,Results Season,19.0,235.0,Yes,-0.65,12.74,50.79,-1.84,second_wave,2023.0,0.18,-0.5917,0.10623999999999996,0.5361938091772419,4,10,4,2023,0,0,1011.0,0.6466,987.1,-0.97,998.9,0.8072,1005.05,0.0808,1011.9,-0.014223088163662911,1025.0,-0.00146127618119829,1048.0,0.020944958597174823,1066.7,0.03916220165611306,MCDOWELL-N.NSE
2023-10-09,1030.7,1031.4,1005.95,1011.9,1004.08,1215500.0,1007.0799999999999,1008.6450000000001,1025.4225000000001,1014.0204418924991,1016.8957759163105,-2.8753340238114333,-0.4434781872706319,-2.4318558365408016,1025.4225000000001,1069.7419322950366,981.1030677049636,88.63886459007301,0.34744276607628694,35.26645768025075,-0.014223088163662911,0.00681558131436244,-0.004476363815239415,632627.1,1.9213530371999556,0.01239287890057349,0.014586913075712025,Monday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.3202,Negative,0.7314,Technical Levels,5.0,165.0,Yes,0.65,76.26,50.79,2.21,second_wave,2023.0,2.29,-0.3751,0.04369999999999996,0.5479860931933711,0,10,4,2023,0,0,1026.5,0.0549,1011.0,0.6466,987.1,-0.97,,-0.0075,1025.0,0.012945943275027183,1048.0,0.035675462002174196,1053.0,0.040616661725467074,1080.5,0.06779326020357734,MCDOWELL-N.NSE
2023-10-10,1016.25,1036.0,1014.5,1025.0,1017.0787,886292.0,1012.3,1009.74,1023.8975,1015.7096046782685,1017.4960888113986,-1.7864841331301022,-0.7120793764425261,-1.074404756687576,1023.8975,1065.8975435464258,981.8974564535741,84.00008709285169,0.5131249863917563,43.30972791651134,0.012945943275027183,0.026128741615777384,0.010798284108278766,672963.8,1.3169980316920464,0.0130489269660977,0.014948467428329431,Tuesday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.9216,Negative,0.9423,Technical Levels,11.0,71.0,Yes,-2.61,197.82,50.79,-1.56,second_wave,2023.0,0.89,-0.6013999999999999,-0.30206000000000005,0.5850373777232819,1,10,4,2023,0,0,1011.9,-0.3202,1026.5,0.0549,1011.0,0.6466,998.9,0.8072,1048.0,0.022439024390243922,1053.0,0.02731707317073173,1066.7,0.04068292682926833,1084.0,0.05756097560975615,MCDOWELL-N.NSE
2023-10-11,1036.7,1054.0,1032.75,1048.0,1039.901,1406477.0,1024.48,1013.3300000000002,1023.0174999999999,1020.6773578046888,1019.7556377883321,0.9217200163566304,-0.3853194978826947,1.307039514239325,1023.0174999999999,1061.9651338718727,984.0698661281273,77.89526774374542,0.820719097881347,52.679441377070475,0.022439024390243922,0.06169587681085997,0.03547080328030816,780202.1,1.8027085546168102,0.014593969565240452,0.015701716363313783,Wednesday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.4824,Negative,0.6389,Interest Rate,6.0,340.0,Yes,-3.21,92.01,50.79,1.79,second_wave,2023.0,0.21,0.4392,-0.20454000000000003,0.5873676824045857,2,10,4,2023,0,0,1025.0,-0.9216,1011.9,-0.3202,1026.5,0.0549,987.1,-0.97,1053.0,0.004770992366412319,1066.7,0.017843511450381655,1080.5,0.031011450381679406,1056.0,0.007633587786259444,MCDOWELL-N.NSE
2023-10-12,1052.95,1062.3,1045.1,1053.0,1044.8623,911102.0,1032.8799999999999,1017.0050000000001,1023.7725,1025.6500719885828,1022.2181831373446,3.4318888512382273,0.3781221719414899,3.0537666792967375,1023.7725,1064.4805035452307,983.0644964547694,81.41600709046133,0.8589896022231265,61.85344827586208,0.004770992366412319,0.041543026706231556,0.03616236162361619,823566.2,1.106288723359458,0.014598130416591465,0.014560398582582141,Thursday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.9447,Negative,0.99,Merger & Acquisition,10.0,467.0,No,-3.33,195.41,50.79,-1.54,second_wave,2023.0,0.41,-0.4623,-0.5228,0.6389332245582833,3,10,4,2023,0,0,1048.0,-0.4824,1025.0,-0.9216,1011.9,-0.3202,1011.0,0.6466,1066.7,0.01301044634377968,1080.5,0.026115859449192813,1084.0,0.029439696106362767,1043.2,-0.009306742640075916,MCDOWELL-N.NSE
2023-10-13,1051.0,1087.8,1046.2,1066.7,1058.4565,1415702.0,1040.9199999999998,1023.3149999999999,1025.6575,1031.9654455288007,1025.5131325345783,6.452312994222439,1.59296033639768,4.859352657824759,1025.6575,1070.6506021029788,980.6643978970212,89.98620420595762,0.9560976914423818,66.82289922999666,0.01301044634377968,0.03916220165611306,0.0628736548425668,867680.2,1.631594221004467,0.01366831915345066,0.014627018844833178,Friday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.9154,Positive,0.99,Interest Rate,20.0,424.0,Yes,2.62,170.33,50.79,-2.23,second_wave,2023.0,0.49,1.8601,-0.35070000000000007,0.7287151204536507,4,10,4,2023,0,0,1053.0,-0.9447,1048.0,-0.4824,1025.0,-0.9216,1026.5,0.0549,1080.5,0.01293709571575885,1084.0,0.016218243179900504,1056.0,-0.010030936533233392,1039.85,-0.025171088403487474,MCDOWELL-N.NSE
2023-10-16,1069.85,1086.85,1062.3,1080.5,1072.1498,988255.0,1054.6399999999999,1030.86,1026.415,1039.4323000628315,1029.5862338283132,9.846066234518275,3.2435815160218,6.602484718496475,1026.415,1074.6174906542196,978.2125093457803,96.40498130843935,1.0610187281397814,70.66874027993784,0.01293709571575885,0.06779326020357734,0.07507089199542327,898270.0,1.1001758936622619,0.013707161202834531,0.012658680448864838,Monday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.0007,Neutral,0.5543,Results Season,3.0,283.0,Yes,1.22,12.91,50.79,-0.35,second_wave,2023.0,1.39,-0.9147,-0.28652000000000005,0.7288631657131085,0,10,4,2023,0,0,1066.7,0.9154,1053.0,-0.9447,1048.0,-0.4824,1011.9,-0.3202,1084.0,0.003239241092086953,1056.0,-0.022674687644609004,1043.2,-0.03452105506709857,1009.0,-0.06617306802406298,MCDOWELL-N.NSE
2023-10-17,1086.85,1098.0,1080.75,1084.0,1075.6228,1988932.0,1066.44,1039.37,1028.1399999999999,1046.2888692839342,1033.616883174364,12.671986109570298,5.1292624347315,7.542723674838798,1028.1399999999999,1081.9625798830766,974.3174201169232,107.64515976615337,1.0189271874494816,72.15033887861986,0.003239241092086953,0.05756097560975615,0.08519371308439294,1064107.2,1.8691086762687068,0.012985954932897883,0.012115661003600765,Tuesday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.7166,Negative,0.9539,Share Buyback,1.0,170.0,Yes,-1.81,151.2,50.79,-1.29,second_wave,2023.0,0.46,-0.7173,-0.24552000000000004,0.6700672925576631,1,10,4,2023,0,0,1080.5,0.0007,1066.7,0.9154,1053.0,-0.9447,1025.0,-0.9216,1056.0,-0.02583025830258301,1043.2,-0.03763837638376377,1039.85,-0.04072878228782295,,,MCDOWELL-N.NSE
2023-10-18,1086.0,1086.0,1050.7,1056.0,1047.8391,889566.0,1068.04,1046.2599999999998,1028.7925,1047.7828893940982,1035.2748918281147,12.507997565983487,6.605009460981898,5.902988105001589,1028.7925,1083.6769937837798,973.9080062162202,109.76898756755963,0.7478614461416486,60.67687348912168,-0.02583025830258301,0.007633587786259444,0.0698004254888056,1079639.4,0.8239473290804319,0.015839435070866468,0.013502812757805523,Wednesday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.0817,Neutral,0.5802,IPO Related,13.0,299.0,Yes,-2.31,-2.01,50.79,-2.31,second_wave,2023.0,1.51,0.7983,-0.13270000000000007,0.6299884545679308,2,10,4,2023,0,0,1084.0,-0.7166,1080.5,0.0007,1066.7,0.9154,1048.0,-0.4824,1043.2,-0.012121212121212088,1039.85,-0.015293560606060685,1009.0,-0.0445075757575758,1011.1,-0.04251893939393936,MCDOWELL-N.NSE
2023-10-19,1042.0,1052.4,1028.75,1043.2,1035.1381,991916.0,1066.08,1049.48,1028.965,1047.077829487314,1035.861936877884,11.21589260942983,7.527186090671486,3.6887065187583437,1028.965,1084.0159343102193,973.9140656897806,110.10186862043872,0.6292893588307144,60.62801932367151,-0.012121212121212088,-0.009306742640075916,0.03184965380811078,1116006.3,0.8888086026037666,0.015587934004263537,0.013784876999053232,Thursday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.7876,Positive,0.9172,Global Sentiment,17.0,65.0,Yes,2.33,165.74,50.79,2.87,second_wave,2023.0,0.42,0.7059,0.21375999999999995,0.6514730331248485,3,10,4,2023,0,0,1056.0,0.0817,1084.0,-0.7166,1080.5,0.0007,1053.0,-0.9447,1039.85,-0.003211273006135107,1009.0,-0.032783742331288335,,,1011.6,-0.03029141104294486,MCDOWELL-N.NSE
2023-10-20,1044.0,1046.25,1034.4,1039.85,1031.814,660749.0,1060.71,1050.815,1029.9575,1045.9658557200348,1036.157348961004,9.808506759030934,7.983450224343376,1.8250565346875574,1029.9575,1085.043626584761,974.871373415239,110.17225316952192,0.5897912107214364,59.245483528161515,-0.003211273006135107,-0.025171088403487474,0.013005358012664336,1135449.1,0.5819274505567884,0.01508589287265427,0.013057371443699405,Friday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.747,Positive,0.99,Policy Change,12.0,141.0,No,3.14,131.47,50.79,-2.46,second_wave,2023.0,1.27,-0.04059999999999997,0.18007999999999996,0.7103000421574601,4,10,4,2023,0,0,1043.2,0.7876,1056.0,0.0817,1084.0,-0.7166,1066.7,0.9154,1009.0,-0.02966774053950083,,,1011.1,-0.027648218493051768,1021.6,-0.017550608260806788,MCDOWELL-N.NSE
2023-10-23,1030.0,1036.6,1007.75,1009.0,1001.2024,547657.0,1046.41,1050.525,1029.585,1040.2788009938756,1034.145693482411,6.1331075114646865,7.613381681767639,-1.4802741703029527,1029.585,1085.1543506966668,974.0156493033332,111.13870139333358,0.3147809922022826,52.372005636449046,-0.02966774053950083,-0.06617306802406298,-0.002865895839509802,1068664.8,0.5124684559648638,0.01746550335357058,0.014739692557817848,Monday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.2039,Negative,0.5533,Merger & Acquisition,1.0,495.0,Yes,0.35,44.28,50.79,-2.76,second_wave,2023.0,0.44,-0.9509,0.13915999999999995,0.7069710866317901,0,10,4,2023,0,0,1039.85,0.747,1043.2,0.7876,1056.0,0.0817,1080.5,0.0007,,,1011.1,0.002081268582755147,1011.6,0.0025768087215065627,1029.5,0.02031714568880072,MCDOWELL-N.NSE
2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.9338,Negative,0.99,Regulatory Change,16.0,274.0,No,-2.54,173.21,50.79,1.63,second_wave,2023.0,0.96,-0.7299,0.09571999999999999,0.7086055367174796,1,10,4,2023,0,0,1009.0,-0.2039,1039.85,0.747,1043.2,0.7876,1084.0,-0.7166,1011.1,,1011.6,,1021.6,,1030.5,,MCDOWELL-N.NSE
2023-10-25,1012.1,1029.65,1007.15,1011.1,1003.2861,487319.0,1031.8300000000002,1049.135,1029.4375,1035.7897546871257,1032.4386050763064,3.3511496108192205,6.760935267577956,-3.4097856567587357,1029.4375,1085.1958118656967,973.6791881343032,111.51662373139345,0.33556263284863364,55.90551181102362,0.002081268582755147,-0.06725092250922504,-0.01356097560975611,1028767.5,0.4736920635614947,0.016888824768747694,0.014739903365593223,Wednesday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.0357,Neutral,0.4739,FII/DII Activity,3.0,310.0,Yes,2.77,7.58,50.79,2.37,second_wave,2023.0,0.42,0.9694999999999999,0.08651999999999996,0.6942965751991969,2,10,4,2023,0,0,,-0.9338,1009.0,-0.2039,1039.85,0.747,1056.0,0.0817,1011.6,0.0004945109286915716,1021.6,0.010384729502522116,1029.5,0.018198002175848105,1045.0,0.03352784096528527,MCDOWELL-N.NSE
2023-10-26,1011.0,1015.55,993.85,1011.6,1003.7823,744678.0,1022.95,1045.495,1029.4125,1032.0682539660295,1030.8950047002838,1.1732492657456532,5.643398067211495,-4.470148801465842,1029.4125,1085.2039809098333,973.6210190901666,111.5829618196667,0.3403654132358727,50.16685205784205,0.0004945109286915716,-0.0420454545454545,-0.034732824427480935,962587.6,0.7736210190116724,0.014762778372356072,0.014733578997859442,Thursday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.548,Positive,0.8795,Share Buyback,10.0,411.0,Yes,1.13,115.29,50.79,-0.91,second_wave,2023.0,0.71,0.5123000000000001,0.03859999999999998,0.631786978515878,3,10,4,2023,0,0,1011.1,0.0357,,-0.9338,1009.0,-0.2039,1043.2,0.7876,1021.6,0.009885330170027684,1029.5,0.017694741004349535,1030.5,0.01868327402135228,1060.0,0.04784499802293385,MCDOWELL-N.NSE
2023-10-27,1025.5,1038.35,1016.85,1021.6,1013.705,702387.0,1018.6299999999999,1042.355,1029.6799999999998,1030.457753355871,1030.2064858335962,0.25126752227492943,4.564971958224183,-4.313704435949253,1029.6799999999998,1085.2566459851114,974.1033540148883,111.15329197022311,0.4273075960524465,48.594377510040175,0.009885330170027684,-0.020705521472392685,-0.029819563152896467,941716.1,0.7458585448416991,0.01516164599236427,0.014872814139168564,Friday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.9548,Positive,0.9499,Policy Change,4.0,345.0,Yes,3.55,175.52,50.79,-1.04,second_wave,2023.0,0.67,0.40679999999999994,0.08015999999999998,0.6373539689825255,4,10,4,2023,0,0,1011.6,0.548,1011.1,0.0357,,-0.9338,1039.85,0.747,1029.5,0.007732967893500309,1030.5,0.008711824588880202,1045.0,0.022905246671887314,1070.95,0.04830657791699289,MCDOWELL-N.NSE
2023-10-30,1029.0,1032.45,1011.25,1029.5,1021.5439,667943.0,1016.5600000000001,1038.635,1030.975,1030.3104066857372,1030.154153549626,0.15625313611121783,3.6832281938015896,-3.526975057690372,1030.975,1085.1830834912703,976.7669165087295,108.41616698254074,0.48639501800282753,55.250596658711224,0.007732967893500309,-0.009953358657498579,-0.03487391019030661,866940.2,0.7704602924169395,0.014628052897350426,0.014640338029902996,Monday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.3701,Positive,0.6918,Sector News,8.0,296.0,Yes,0.97,78.36,50.79,0.44,second_wave,2023.0,1.55,-0.5847,0.19495999999999997,0.6397200745464987,0,10,4,2023,0,0,1021.6,0.9548,1011.6,0.548,1011.1,0.0357,1009.0,-0.2039,1030.5,0.0009713453132589311,1045.0,0.015055852355512434,1060.0,0.02962603205439529,1071.6,0.04089363768819809,MCDOWELL-N.NSE
2023-10-31,1027.8,1039.65,1018.4,1030.5,1022.5362,469941.0,1020.86,1033.635,1032.2475,1030.3395748879316,1030.1797718052094,0.1598030827221919,2.9785431715857102,-2.8187400888635183,1032.2475,1085.070316790581,979.4246832094188,105.6456335811622,0.48345885257380344,51.768488745980704,0.0009713453132589311,0.02130822596630333,-0.046274872744099915,815108.8,0.5765377579042209,0.013591698502694368,0.014640605375549627,Tuesday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.0931,Neutral,0.2769,Market Volatility,8.0,421.0,No,-1.26,15.12,50.79,1.43,second_wave,2023.0,1.71,-0.4632,0.3631,0.5706846734892708,1,10,4,2023,1,0,1029.5,0.3701,1021.6,0.9548,1011.6,0.548,,-0.9338,1045.0,0.01407083939835041,1060.0,0.02862688015526449,1070.95,0.03925278990781189,1080.35,0.048374575448811186,MCDOWELL-N.NSE
2023-11-01,1034.95,1050.3,1030.35,1045.0,1036.9242,682202.0,1027.64,1029.7350000000001,1034.5525,1032.5950249051727,1031.277566486305,1.3174584188677727,2.646326221042123,-1.3288678021743503,1034.5525,1085.2279323846926,983.8770676153074,101.35086476938523,0.6030824948930859,48.9795918367347,0.01407083939835041,0.03352784096528527,-0.0359778597785978,684435.8,0.996736289948597,0.014677817982929841,0.014793519533470289,Wednesday,November,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.4668,Positive,0.8527,Technical Levels,2.0,259.0,No,0.48,95.32,50.79,1.14,second_wave,2023.0,0.66,0.5599,0.44932,0.5725997764582168,2,11,4,2023,0,0,1030.5,-0.0931,1029.5,0.3701,1021.6,0.9548,1011.1,0.0357,1060.0,0.014354066985645897,1070.95,0.02483253588516754,1071.6,0.025454545454545396,1099.5,0.05215311004784695,MCDOWELL-N.NSE
2023-11-02,1055.0,1064.7,1040.95,1060.0,1051.8082,905238.0,1037.3200000000002,1030.135,1038.1974999999998,1036.8111749197617,1033.4051541539861,3.4060207657755655,2.798265129988812,0.6077556357867535,1038.1974999999998,1084.827312860182,991.5676871398175,93.25962572036451,0.7337828383031926,52.22929936305732,0.014354066985645897,0.04784499802293385,0.0037878787878788955,686003.0,1.3195831505110036,0.013343204755481635,0.014630029355620374,Thursday,November,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.9945,Positive,0.99,Dividend Announcement,15.0,104.0,No,2.23,196.23,50.79,-2.32,second_wave,2023.0,1.85,0.5277000000000001,0.53862,0.5966950616148549,3,11,4,2023,0,0,1045.0,0.4668,1030.5,-0.0931,1029.5,0.3701,1011.6,0.548,1070.95,0.010330188679245289,1071.6,0.010943396226414936,1080.35,0.019198113207547163,1097.2,0.035094339622641524,MCDOWELL-N.NSE
2023-11-03,1062.0,1075.0,1058.3,1070.95,1062.6736,1358472.0,1047.19,1032.91,1041.195,1042.063301855183,1036.1862538462835,5.8770480088994645,3.4140217057709434,2.463026303128521,1041.195,1088.169650498763,994.2203495012369,93.94930099752617,0.8167133728944247,51.37763371150729,0.010330188679245289,0.04830657791699289,0.026600843558282294,722658.6,1.879825411335311,0.012871767737699215,0.013916072359513355,Friday,November,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.9172,Negative,0.99,Dividend Announcement,8.0,283.0,Yes,-2.63,191.8,50.79,1.82,second_wave,2023.0,0.94,-1.9117000000000002,0.16421999999999995,0.6807924442229889,4,11,4,2023,0,0,1060.0,0.9945,1045.0,0.4668,1030.5,-0.0931,1021.6,0.9548,1071.6,0.0006069377655351094,1080.35,0.008777253840048349,1099.5,0.026658574163126225,1046.45,-0.02287688500863716,MCDOWELL-N.NSE
2023-11-06,1075.0,1082.5,1068.35,1071.6,1063.3186,562008.0,1055.6100000000001,1036.085,1043.45,1046.607409262078,1038.8094943021144,7.797914959963464,4.290800356609448,3.507114603354016,1043.45,1091.765313035222,995.1346869647779,96.63062607044424,0.7913155088064774,46.84620836286319,0.0006069377655351094,0.04089363768819809,0.030533249987979127,712784.5,0.7884683238762908,0.012732678147804358,0.013614296950522986,Monday,November,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.0327,Neutral,0.4683,Dividend Announcement,14.0,337.0,Yes,-0.12,-9.77,50.79,2.38,second_wave,2023.0,1.6,0.9499,0.09673999999999996,0.6722582989860042,0,11,4,2023,0,0,1070.95,-0.9172,1060.0,0.9945,1045.0,0.4668,1029.5,0.3701,1080.35,0.008165360209033246,1099.5,0.026035834266517455,1097.2,0.02388951101157155,1051.0,-0.019223590892123887,MCDOWELL-N.NSE
2023-11-07,1071.0,1085.0,1066.0,1080.35,1072.001,389438.0,1065.58,1043.2199999999998,1046.8725,1051.798577067912,1041.886568798254,9.912008269657917,5.415041939219142,4.4969663304387755,1046.8725,1095.4744111061,998.2705888938999,97.20382221220007,0.8444051811760772,48.752989408951116,0.008165360209033246,0.048374575448811186,0.07071357779980159,696962.6,0.5587645592460773,0.005466565243602483,0.013100039802323665,Tuesday,November,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.8858,Positive,0.99,Interest Rate,8.0,190.0,Yes,3.29,162.26,50.79,-0.82,second_wave,2023.0,1.16,0.8531000000000001,0.29252,0.588611213790563,1,11,4,2023,0,0,1071.6,0.0327,1070.95,-0.9172,1060.0,0.9945,1030.5,-0.0931,1099.5,0.0177257370296664,1097.2,0.015596797334197277,1046.45,-0.03137871985930474,1044.45,-0.03322997176840825,MCDOWELL-N.NSE
