date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.134,Negative,0.202,Inflation Concerns,10.0,16.0,4,-3.92,5.56,23.75,-1.94,recovery,,,0.14,-0.008999999999999977,0.18409466164026603,4,12,4,2020,0,0,574.55,-0.274,584.3,-0.021,576.65,0.043,612.05,0.043,569.0,,569.0,,571.65,,581.35,,CUMMINSIND.NSE
2020-12-28,578.3,584.4,564.45,569.0,531.9164,1644095.0,576.12,588.475,582.4325,579.4857117637137,561.8362834533075,17.649428310406165,23.858758323122874,-6.209330012716709,582.4325,609.7105473718653,555.1544526281347,54.55609474373068,0.2537855291311224,50.303731559155324,-0.009659733704638351,-0.07033739073605094,-0.023427443576761298,1760512.8,0.9338727897917016,0.029093619742317854,0.033025504422379164,Monday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.021,Neutral,0.218,Sector Rotation,8.0,15.0,2,1.73,29.15,35.99,0.21,recovery,,,0.155,-0.07299999999999998,0.18306431778051135,0,12,4,2020,0,0,,-0.134,574.55,-0.274,584.3,-0.021,576.1,0.341,569.0,0.0,571.65,0.004657293497363657,574.55,0.009753954305799617,609.25,0.07073813708260102,CUMMINSIND.NSE
2020-12-29,574.0,577.1,565.15,569.0,531.9164,1115831.0,574.7,584.6099999999999,581.5825,577.8725253385259,562.3669304105401,15.505594927985726,22.188125644095447,-6.682530716109721,581.5825,609.4456670660038,553.7193329339962,55.72633413200765,0.27420908452018655,52.74491962390051,0.0,-0.012324249262280929,-0.06360569406730843,1636459.8,0.6818566517796526,0.02454579702186122,0.024438675295432737,Tuesday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.132,Positive,0.212,COVID-19 Impact,13.0,18.0,4,1.85,15.41,17.65,-0.15,recovery,,,0.111,-0.055199999999999985,0.18932655504298396,1,12,4,2020,0,0,569.0,0.021,,-0.134,574.55,-0.274,576.65,0.043,571.65,0.004657293497363657,574.55,0.009753954305799617,581.35,0.021704745166959638,616.0,0.08260105448154653,CUMMINSIND.NSE
2020-12-30,571.8,586.0,567.15,571.65,534.3937,2212476.0,573.7,581.7650000000001,581.2425000000001,576.9152137479829,563.0545667392888,13.860647008694059,20.52262991701517,-6.661982908321111,581.2425000000001,609.4306698776863,553.0543301223138,56.376339755372555,0.32984883301002277,43.01389904901241,0.004657293497363657,-0.008670770831526897,-0.047408765205799064,1699941.4,1.301501334104811,0.024664415019926896,0.024311290779882946,Wednesday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.074,Neutral,0.376,Capacity Expansion,8.0,20.0,6,1.0,-7.99,26.8,1.06,recovery,,,-0.05800000000000001,-0.03619999999999999,0.19038863761614797,2,12,4,2020,0,0,569.0,0.132,569.0,0.021,,-0.134,584.3,-0.021,574.55,0.005073034199247761,581.35,0.016968424735415155,609.25,0.06577451237645415,610.35,0.06769876672789299,CUMMINSIND.NSE
2020-12-31,573.0,578.45,569.5,574.55,537.1047,937682.0,571.7499999999999,579.7099999999999,581.18,576.5513347098315,563.9060820848932,12.64525262493828,18.947154458599794,-6.301901833661514,581.18,609.4244666215793,552.9355333784206,56.488933243158726,0.3826318781510546,46.973734297677936,0.005073034199247761,-0.016686633578641086,-0.03453201142665108,1640653.1,0.5715297158186577,0.02480097985445424,0.02431789754213416,Thursday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.095,Neutral,0.279,Management Commentary,15.0,14.0,4,1.44,-34.92,19.16,0.4,recovery,,,0.021000000000000005,0.03760000000000002,0.1617879270320653,3,12,4,2020,1,1,571.65,0.074,569.0,0.132,569.0,0.021,574.55,-0.274,581.35,0.011835349403881423,609.25,0.06039509181098257,616.0,0.07214341658689416,643.3,0.11965886345835863,CUMMINSIND.NSE
2021-01-01,575.5,584.5,572.0,581.35,543.4615,897472.0,573.11,578.92,581.625,577.2895909083193,565.1982266406706,12.091364267648714,17.575996420409577,-5.484632152760863,581.625,609.5691830873927,553.6808169126073,55.88836617478546,0.49507947684246234,49.5289855072464,0.011835349403881423,0.011835349403881423,-0.013406873143826825,1623936.6,0.5526521170838812,0.02510450317283068,0.024409279314470504,Friday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.283,Positive,0.412,Technical Factors,11.0,15.0,7,0.81,15.05,15.72,1.06,bull_run,,,0.18799999999999997,0.12100000000000002,0.18033857047231888,4,1,1,2021,0,0,574.55,0.095,571.65,0.074,569.0,0.132,,-0.134,609.25,0.047991743355981775,616.0,0.05960264900662238,610.35,0.04988389094349355,635.0,0.09228519824546311,CUMMINSIND.NSE
2021-01-04,585.0,613.6,584.5,609.25,569.5432,2593184.0,581.1600000000001,578.64,583.7175,582.2065769224256,568.4613267811919,13.745250141233669,16.809847164574396,-3.0645970233407276,583.7175,613.390760601719,554.044239398281,59.34652120343799,0.9302274081487512,50.567778566359124,0.047991743355981775,0.07073813708260102,-0.004574789641369148,1578938.6,1.6423589872335758,0.02685193420056117,0.026422381556294863,Monday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.106,Positive,0.246,Technical Factors,8.0,20.0,7,0.0,-2.25,16.2,-0.14,bull_run,,,-0.177,0.138,0.15218793206646253,0,1,1,2021,0,0,581.35,0.283,574.55,0.095,571.65,0.074,569.0,0.021,616.0,0.011079195732457858,610.35,0.0018054985638080723,643.3,0.05588838736150992,624.05,0.02429216249487065,CUMMINSIND.NSE
2021-01-05,609.1,624.45,603.3,616.0,575.8533,2563883.0,590.5600000000001,582.63,586.12,587.4055650882077,571.9827157956385,15.422849292569254,16.53244759017337,-1.1095982976041157,586.12,618.1084584449598,554.1315415550403,63.976916889919494,0.967043450240223,55.674518201284805,0.011079195732457858,0.08260105448154653,0.06925880923450789,1611713.9,1.5907804728866581,0.01729720142164677,0.026460155017681716,Tuesday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.019,Neutral,0.287,Technical Factors,13.0,17.0,3,0.06,9.68,17.44,0.99,bull_run,,,-0.087,0.11540000000000002,0.1521931886342691,1,1,1,2021,0,0,609.25,0.106,581.35,0.283,574.55,0.095,569.0,0.132,610.35,-0.00917207792207786,643.3,0.0443181818181817,635.0,0.030844155844155896,623.2,0.011688311688311748,CUMMINSIND.NSE
2021-01-06,616.0,623.7,602.15,610.35,570.5715,1426472.0,598.3,586.0,588.64,590.9354781515613,574.8247411918602,16.110736959701057,16.448105464078907,-0.3373685043778494,588.64,619.880014825805,557.399985174195,62.48002965161004,0.8474710258790762,55.417406749555965,-0.00917207792207786,0.06769876672789299,0.05844099540449155,1575563.8,0.9053724133545084,0.017964342878577986,0.026301818994697686,Wednesday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.106,Positive,0.14,Global Markets,10.0,18.0,8,2.08,11.81,19.54,0.5,bull_run,,,0.087,0.12180000000000002,0.1527531050784587,2,1,1,2021,0,0,616.0,0.019,609.25,0.106,581.35,0.283,571.65,0.074,643.3,0.05398541820267044,635.0,0.04038666338985819,624.05,0.02244613746211188,611.05,0.001146882936020166,CUMMINSIND.NSE
2021-01-07,615.0,646.3,612.0,643.3,601.374,2347094.0,612.05,591.9,591.2674999999999,598.9915584359381,579.8969897637147,19.09456867222343,16.977398105707813,2.117170566515618,591.2674999999999,630.9528317062151,551.5821682937848,79.3706634124303,1.155563375218698,66.1006851355377,0.05398541820267044,0.11965886345835863,0.10097552627075124,1691752.3,1.3873744992100794,0.023574025279820273,0.026199872956235506,Thursday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.243,Positive,0.459,Technical Factors,8.0,22.0,4,0.02,11.56,20.51,0.07,bull_run,,,0.137,0.15140000000000003,0.11690000475239766,3,1,1,2021,0,0,610.35,0.106,616.0,0.019,609.25,0.106,574.55,0.095,635.0,-0.012902222913104278,624.05,-0.02992383025027201,623.2,-0.0312451422353488,616.9,-0.04103839577180157,CUMMINSIND.NSE
2021-01-08,647.8,648.0,626.0,635.0,593.615,1843346.0,622.78,597.9449999999999,593.8924999999999,604.531318676564,583.9786995745209,20.55261910204308,17.69244230497487,2.8601767970682133,593.8924999999999,637.8512040060953,549.9337959939046,87.91740801219066,0.9675695169982729,57.4828822954027,-0.012902222913104278,0.09228519824546311,0.10521277521538597,1758153.5,1.0484556666980442,0.023125728131632533,0.026161287047848272,Friday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.061,Neutral,0.152,Sector Rotation,6.0,12.0,4,-0.65,23.49,17.66,0.59,bull_run,,,-0.182,0.10700000000000003,0.08698531165917558,4,1,1,2021,0,0,643.3,0.243,610.35,0.106,616.0,0.019,581.35,0.283,624.05,-0.017244094488189088,623.2,-0.018582677165354222,611.05,-0.03771653543307096,601.65,-0.0525196850393701,CUMMINSIND.NSE
2021-01-11,637.0,638.85,620.75,624.05,583.3786,1291025.0,625.74,603.45,595.9625,607.5341927263238,586.9469476520823,20.587245074241537,18.271402858828203,2.3158422154133333,595.9625,641.560582542797,550.364417457203,91.19616508559398,0.8079899245065612,68.67939228671601,-0.017244094488189088,0.02429216249487065,0.09674868189806674,1722846.5,0.7493557899673593,0.023961908993284303,0.02660481906211523,Monday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.001,Neutral,0.134,Lockdown Measures,9.0,9.0,11,0.84,8.62,13.08,0.6,bull_run,,,-0.062,0.08560000000000002,0.08983045759156844,0,1,1,2021,0,0,635.0,0.061,643.3,0.243,610.35,0.106,609.25,0.106,623.2,-0.0013620703469271467,611.05,-0.02083166412947679,616.9,-0.011457415271212246,594.15,-0.04791282749779657,CUMMINSIND.NSE
2021-01-12,622.0,632.25,619.45,623.2,582.584,1598149.0,627.18,608.87,596.74,609.9443169222743,589.6323619541654,20.31195496810892,18.679513280684347,1.6324416874245742,596.74,643.6875025959932,549.7924974040068,93.89500519198646,0.7818041273430621,68.09172172561219,-0.0013620703469271467,0.011688311688311748,0.09525483304042193,1771078.3,0.9023593140969544,0.02402588767613141,0.024968786978802494,Tuesday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.169,Positive,0.335,Vaccine Rollout,8.0,18.0,10,0.12,-19.39,21.33,1.22,bull_run,,,0.17,0.11560000000000001,0.09150136611001751,1,1,1,2021,0,0,624.05,-0.001,635.0,0.061,643.3,0.243,616.0,0.019,611.05,-0.019496148908857647,616.9,-0.010109114249037376,601.65,-0.03457958921694493,617.35,-0.00938703465982027,CUMMINSIND.NSE
2021-01-13,629.1,629.1,605.0,611.05,571.2259,1519267.0,627.3199999999999,612.81,597.2875,610.1144220111552,591.2188553116522,18.89556669950298,18.722723964448075,0.17284273505490333,597.2875,644.6535201877026,549.9214798122974,94.73204037540518,0.6452781967480247,60.04506196019528,-0.019496148908857647,0.001146882936020166,0.06892329222426308,1701757.4,0.8927635631259779,0.02571005536775116,0.025225967343826757,Wednesday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.39,Positive,0.485,Earnings Report,12.0,24.0,7,-0.29,4.39,21.31,0.25,bull_run,,,0.221,0.17240000000000003,0.1242733993168981,2,1,1,2021,0,0,623.2,0.169,624.05,-0.001,635.0,0.061,610.35,0.106,616.9,0.009573684641191349,601.65,-0.015383356517469915,594.15,-0.027657311185663946,618.35,0.011946649210375693,CUMMINSIND.NSE
2021-01-14,615.0,619.5,608.0,616.9,576.6946,909426.0,622.04,617.0450000000001,598.3774999999999,611.1583570863621,593.1211641579396,18.03719292842254,18.585617757242968,-0.5484248288204263,598.3774999999999,646.5283974065222,550.2266025934777,96.30179481304458,0.6923380559620792,66.38297872340428,0.009573684641191349,-0.04103839577180157,0.07370985989034895,1698931.8,0.5352928234082145,0.025712379869517205,0.025187366317997516,Thursday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.266,Positive,0.516,Earnings Report,9.0,23.0,5,1.42,33.67,14.13,-0.27,bull_run,,,-0.124,0.17700000000000002,0.1280163184042456,3,1,1,2021,0,0,611.05,0.39,623.2,0.169,624.05,-0.001,643.3,0.243,601.65,-0.02472037607391797,594.15,-0.036877938077484185,617.35,0.0007294537202140461,601.2,-0.025449829794131795,CUMMINSIND.NSE
2021-01-15,618.0,621.95,597.55,601.65,562.4385,1241426.0,615.37,619.075,598.9975,609.6955329192294,593.7529303393216,15.942602579907884,18.057014721775953,-2.114412141868069,598.9975,646.9725535503474,551.0224464496525,95.95010710069482,0.5276445757086687,61.74883051457359,-0.02472037607391797,-0.0525196850393701,0.03491872366044535,1733327.2,0.716209841973287,0.027549276505996423,0.025771883408209736,Friday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.205,Positive,0.192,Capacity Expansion,15.0,20.0,7,-0.38,22.96,14.52,1.32,bull_run,,,-0.061000000000000026,0.20580000000000004,0.12221856560186427,4,1,1,2021,0,0,616.9,0.266,611.05,0.39,623.2,0.169,635.0,0.061,594.15,-0.012465719272002018,617.35,0.026094905676057545,618.35,0.02775700157899119,615.85,0.023601761821657297,CUMMINSIND.NSE
2021-01-18,601.7,604.6,583.35,594.15,555.4273,1020263.0,609.39,617.5649999999999,598.1025,607.3039124701171,593.7823429310682,13.521569539048869,17.14992568523054,-3.6283561461816696,598.1025,645.718811612511,550.4861883874889,95.23262322502205,0.4584963653614712,58.58654831000341,-0.012465719272002018,-0.04791282749779657,-0.024784571194091165,1576035.1,0.6473605822611438,0.023030387846943758,0.02437186229642193,Monday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.174,Positive,0.39,Capacity Expansion,12.0,13.0,3,-0.31,-2.69,18.19,0.47,bull_run,,,-0.031,0.24080000000000004,0.12098833736264496,0,1,1,2021,0,0,601.65,0.205,616.9,0.266,611.05,0.39,624.05,-0.001,617.35,0.039047378608095595,618.35,0.04073045527223762,601.2,0.011865690482201652,610.5,0.027518303458722526,CUMMINSIND.NSE
2021-01-19,595.0,619.95,595.0,617.35,577.1153,1364200.0,608.22,617.7,600.165,608.8494643977914,595.5280966414047,13.321367756386735,16.38421409946178,-3.0628463430750443,600.165,647.3399610213854,552.9900389786145,94.34992204277091,0.6821411149890481,63.682634730538936,0.039047378608095595,-0.00938703465982027,0.0021915584415583833,1456066.8,0.9369075649551243,0.02629834859759127,0.0219056654155928,Tuesday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.089,Neutral,0.349,Sector Rotation,9.0,12.0,4,0.06,-11.78,18.28,-0.04,bull_run,,,-0.08499999999999999,0.22480000000000003,0.11351240754501717,1,1,1,2021,0,0,594.15,0.174,601.65,0.205,616.9,0.266,623.2,0.169,618.35,0.001619826678545433,601.2,-0.02616020085850812,615.85,-0.0024297400178180384,,,CUMMINSIND.NSE
2021-01-20,621.0,622.9,612.05,618.35,578.0501,1053480.0,609.68,618.5,602.25,610.3110852596697,597.2186091981717,13.092476061497905,15.725866491869004,-2.633390430371099,602.25,648.7298994473139,555.7701005526861,92.95979889462774,0.6731931457623932,63.26468806783769,0.001619826678545433,0.011946649210375693,0.013107233554517927,1418767.6,0.7425317578439202,0.026076725465014723,0.0219018023390335,Wednesday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.29,Positive,0.438,FII/DII Activity,10.0,17.0,2,-2.05,-28.67,12.65,-0.39,bull_run,,,0.20099999999999998,0.2048,0.1168143826761045,2,1,1,2021,0,0,617.35,0.089,594.15,0.174,601.65,0.205,611.05,0.39,601.2,-0.02773510147974445,615.85,-0.004043017708417529,610.5,-0.012695075604431172,624.45,0.009864963208538802,CUMMINSIND.NSE
2021-01-21,622.0,627.6,593.25,601.2,562.0178,1389016.0,606.5400000000001,614.2900000000001,603.095,608.909379835105,597.5135272286775,11.395852606427525,14.85986371478071,-3.4640111083531853,603.095,648.8090528894539,557.3809471105461,91.42810577890782,0.47927333193818444,55.656882302650345,-0.02773510147974445,-0.025449829794131795,-0.0654438053785169,1322959.8,1.0499306176952619,0.019913801461905054,0.02285930512744648,Thursday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.066,Neutral,0.205,Capacity Expansion,10.0,14.0,5,-0.22,3.99,23.68,0.8,bull_run,,,-0.356,0.13840000000000002,0.13949277161678578,3,1,1,2021,0,0,618.35,0.29,617.35,0.089,594.15,0.174,616.9,0.266,615.85,0.024367930805056615,610.5,0.015469061876247414,,,637.1,0.05971390552228861,CUMMINSIND.NSE
2021-01-22,604.2,620.9,598.2,615.85,575.713,1436902.0,609.38,612.375,605.16,609.9771675527812,598.8717852954467,11.105382257334554,14.10896742329148,-3.0035851659569257,605.16,649.1432934790473,561.1767065209526,87.9665869580947,0.6215234143970202,52.03452527743527,0.024367930805056615,0.023601761821657297,-0.030157480314960572,1282315.4,1.1205527126945525,0.021977449303596977,0.022967125283034382,Friday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.418,Positive,0.58,Capacity Expansion,11.0,26.0,4,0.25,9.23,15.51,0.74,bull_run,,,0.484,0.181,0.1566256683944218,4,1,1,2021,0,0,601.2,-0.066,618.35,0.29,617.35,0.089,601.65,0.205,610.5,-0.008687180319883137,,,624.45,0.013964439392709194,666.35,0.08200048713160668,CUMMINSIND.NSE
2021-01-25,617.0,622.85,601.45,610.5,570.7117,950878.0,612.65,611.02,607.2349999999999,610.0576033138918,599.7331350169234,10.324468296968462,13.352067598026876,-3.027599301058414,607.2349999999999,647.8198701391466,566.6501298608532,81.16974027829338,0.5402243494780928,48.289800995024876,-0.008687180319883137,0.027518303458722526,-0.021713003765723826,1248300.7,0.761737937021104,0.021516115775607705,0.022938309094582787,Monday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.353,Positive,0.27,Merger & Acquisition,14.0,21.0,9,-0.74,-0.96,17.6,0.47,bull_run,,,-0.065,0.21680000000000002,0.14754795830508577,0,1,1,2021,0,0,615.85,0.418,601.2,-0.066,618.35,0.29,594.15,0.174,,,624.45,0.022850122850123,637.1,0.04357084357084351,730.0,0.19574119574119564,CUMMINSIND.NSE
2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.283,Positive,0.284,Merger & Acquisition,13.0,16.0,11,-0.11,-29.53,20.38,0.8,bull_run,,,-0.07,0.2556,0.14681643867995842,1,1,1,2021,0,0,610.5,0.353,615.85,0.418,601.2,-0.066,617.35,0.089,624.45,,637.1,,666.35,,759.75,,CUMMINSIND.NSE
2021-01-27,613.95,628.55,607.75,624.45,583.7526,2875863.0,614.07,611.1450000000001,610.0074999999999,612.2718181886778,601.5640148573412,10.70780333133655,12.82321474468881,-2.115411413352261,610.0074999999999,647.0127098039245,573.0022901960754,74.01041960784914,0.6951414419283797,54.169130691898296,0.022850122850123,0.011500769417672307,0.002005776636713641,1376072.1,2.0899072076237863,0.02291117886173183,0.023306630457180975,Wednesday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.269,Positive,0.449,Interest Rate Policy,8.0,20.0,3,1.86,-5.75,17.61,2.3,bull_run,,,-0.013999999999999957,0.2514,0.13780860318249527,2,1,1,2021,0,0,,0.283,610.5,0.353,615.85,0.418,618.35,0.29,637.1,0.0202578268876612,666.35,0.06709904716150206,730.0,0.16902874529586032,763.7,0.2229962366882856,CUMMINSIND.NSE
2021-01-28,620.0,640.0,614.55,637.1,595.5781,2668310.0,617.8199999999999,613.75,613.28,616.0915384673428,604.1963113214609,11.895227145881904,12.63761722492743,-0.742390079045526,613.28,647.4717256842073,579.0882743157927,68.38345136841463,0.8483298886403119,47.916666666666686,0.0202578268876612,0.030322632813131634,0.04263153588086088,1490976.4,1.789639326283099,0.02251399524856447,0.02355727041187821,Thursday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.054,Neutral,0.164,Technical Factors,9.0,18.0,9,-1.01,16.83,19.43,-2.53,bull_run,,,-0.21500000000000002,0.2754,0.14730953804828578,3,1,1,2021,0,0,624.45,0.269,,0.283,610.5,0.353,601.2,-0.066,666.35,0.04591115994349404,730.0,0.14581698320514835,759.75,0.19251294930152252,784.5,0.23136085386909433,CUMMINSIND.NSE
2021-01-29,645.0,689.5,637.0,666.35,622.9218,7382301.0,630.85,618.695,617.8700000000001,623.8236094723671,608.8002903147035,15.02331915766365,13.114757611474674,1.9085615461889756,617.8700000000001,654.7143439921449,581.0256560078553,73.68868798428957,1.1579028793447352,59.234167893961704,0.04591115994349404,0.1083666001330672,0.08015885881018003,2138263.9,3.452474224533277,0.02608852507749083,0.02521229238880576,Friday,January,Q1,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.358,Positive,0.408,Regulatory Changes,10.0,22.0,1,0.85,-14.49,24.48,0.82,bull_run,,,0.304,0.2634,0.15484314644180847,4,1,1,2021,0,0,637.1,0.054,624.45,0.269,,0.283,615.85,0.418,730.0,0.09552037217678389,759.75,0.14016657912508435,763.7,0.14609439483754794,787.0,0.18106100397688896,CUMMINSIND.NSE
