date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-09-10,2917.1,2924.35,2871.5,2913.0,2611.7679,686071.0,2903.95,2925.695,2989.435,2939.22412704547,2964.9038824309805,-25.67975538551036,-11.889638069990678,-13.790117315519684,2989.435,3143.3796007668507,2835.490399233149,307.88920153370145,0.2517451095418382,28.880388406649985,-0.0002574002574002865,0.0044827586206896974,-0.04275245637672109,1142288.5,0.6006109664940161,0.009979988074602144,0.014956604202797071,Thursday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.531,Negative,0.432,Technical Factors,12.0,23.0,12,-3.55,-10.65,26.54,-0.29,recovery,,,-0.48500000000000004,-0.07720000000000002,0.2325987484441352,3,9,3,2020,0,0,2913.75,-0.046,2900.0,0.21,2903.0,-0.109,2900.0,-0.18,2916.0,0.001029866117404632,2939.0,0.008925506350841106,2942.5,0.010127016821146695,3023.1,0.03779608650875388,BAJAJ-AUTO.NSE
2020-09-11,2914.0,2941.95,2903.9,2916.0,2614.4577,683992.0,2909.15,2914.795,2986.185,2935.651183882008,2961.2787575112816,-25.627573629273684,-14.63722518398234,-10.990348445291344,2986.185,3143.585103992481,2828.784896007519,314.80020798496207,0.277049067250449,31.28189268594403,0.001029866117404632,0.008996539792387459,-0.03603305785123967,1142747.2,0.5985505805658504,0.010096348298641412,0.014691405239452093,Friday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.195,Negative,0.421,Corporate Governance,9.0,23.0,9,-0.53,-12.92,19.13,-0.12,recovery,,,0.336,-0.1342,0.22712818211554328,4,9,3,2020,0,0,2913.0,-0.531,2913.75,-0.046,2900.0,0.21,2890.0,0.09,2939.0,0.00788751714677649,2942.5,0.009087791495199005,3040.65,0.04274691358024696,3038.9,0.0421467764060357,BAJAJ-AUTO.NSE
2020-09-14,2922.0,2988.0,2895.0,2939.0,2635.0793,1185693.0,2916.35,2912.775,2977.285,2936.166386427717,2959.627376138767,-23.460989711049933,-16.401978090492925,-7.059011620557008,2977.285,3123.255383081102,2831.3146169188976,291.94076616220445,0.3688603838946959,38.47226526185312,0.00788751714677649,0.01240096451946271,-0.006826169234928292,982610.9,1.2066760098020488,0.008386696254272264,0.010091755884005755,Monday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.158,Negative,0.1,Vaccine Rollout,10.0,9.0,12,-2.2,-42.36,23.86,0.45,recovery,,,0.037000000000000005,-0.14400000000000002,0.2268955951778513,0,9,3,2020,0,0,2916.0,-0.195,2913.0,-0.531,2913.75,-0.046,2903.0,-0.109,2942.5,0.0011908812521266299,3040.65,0.03458659407961906,3023.1,0.028615175229669942,2962.2,0.00789384144266747,BAJAJ-AUTO.NSE
2020-09-15,2957.4,2960.0,2921.05,2942.5,2638.2173,632578.0,2924.85,2911.025,2969.3025000000002,2937.140788621412,2958.357896473371,-21.2171078519591,-17.365004043265095,-3.852103808694004,2969.3025000000002,3103.509133591643,2835.0958664083573,268.4132671832858,0.40014465275407507,24.39070830159943,0.0011908812521266299,0.014655172413793105,-0.005912162162162171,970301.7,0.6519394946953098,0.008402989878386847,0.010121270839183625,Tuesday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.047,Neutral,0.1,Earnings Report,6.0,14.0,5,-1.73,-10.46,20.18,-1.89,recovery,,,0.111,-0.19540000000000005,0.22581410742270153,1,9,3,2020,0,0,2939.0,-0.158,2916.0,-0.195,2913.0,-0.531,2900.0,0.21,3040.65,0.03335598980458787,3023.1,0.027391673746813838,3038.9,0.0327612574341547,2982.0,0.013423959218351822,BAJAJ-AUTO.NSE
2020-09-16,2942.5,3049.0,2937.4,3040.65,2726.2177,1865979.0,2950.23,2925.79,2967.96,2953.065284140659,2964.457100606856,-11.391816466196815,-16.170366527376142,4.7785500611793275,2967.96,3098.5182491497726,2837.4017508502275,261.1164982995451,0.7783814905353558,49.62521034113511,0.03335598980458787,0.04355212355212368,0.051036985827860315,962264.2,1.9391545481999644,0.01046183059086795,0.012702454451279708,Wednesday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.087,Neutral,0.1,Capacity Expansion,7.0,16.0,7,-0.21,-8.76,36.62,0.3,recovery,,,-0.039999999999999994,-0.20360000000000006,0.19506241166468924,2,9,3,2020,0,0,2942.5,-0.047,2939.0,-0.158,2916.0,-0.195,2913.75,-0.046,3023.1,-0.005771792215480298,3038.9,-0.0005755348363014612,2962.2,-0.025800404518770748,2985.0,-0.018302007794386066,BAJAJ-AUTO.NSE
2020-09-17,3015.0,3029.95,2985.25,3023.1,2710.4825,687069.0,2972.25,2938.1,2967.2650000000003,2963.8398566477667,2968.803323618929,-4.963466971162234,-13.928986615419959,8.965519644257725,2967.2650000000003,3096.416201066206,2838.1137989337944,258.30240213241177,0.7161613656669645,49.70885688017161,-0.005771792215480298,0.03779608650875388,0.04244827586206901,952398.0,0.7214095367692919,0.010996677271844925,0.012570445943607716,Thursday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.069,Neutral,0.138,Technical Factors,8.0,20.0,10,0.81,-60.91,27.27,1.2,recovery,,,0.156,-0.08360000000000002,0.20028990100463057,3,9,3,2020,0,0,3040.65,-0.087,2942.5,-0.047,2939.0,-0.158,2913.0,-0.531,3038.9,0.005226423207965292,2962.2,-0.020144884390195572,2982.0,-0.013595316066289498,2922.0,-0.03344249280539835,BAJAJ-AUTO.NSE
2020-09-18,3023.1,3070.0,2996.0,3038.9,2724.6487,937014.0,2996.83,2952.9900000000002,2966.3825,2975.3875717681917,2973.99822051642,1.3893512517715862,-10.86531904120155,12.254670292973136,2966.3825,3093.1847425295696,2839.5802574704308,253.60448505913882,0.785947229928088,64.42272891784293,0.005226423207965292,0.0421467764060357,0.05152249134948095,896157.6,1.0455906416460676,0.010661663926209722,0.012539905295115223,Friday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.175,Negative,0.22,Technical Factors,9.0,17.0,8,1.02,61.58,14.75,1.71,recovery,,,-0.244,-0.07960000000000002,0.19262366878911333,4,9,3,2020,0,0,3023.1,0.069,3040.65,-0.087,2942.5,-0.047,2916.0,-0.195,2962.2,-0.02523939583401902,2982.0,-0.018723880351443012,2985.0,-0.017736681035901203,2961.0,-0.025634275560235675,BAJAJ-AUTO.NSE
2020-09-21,3045.95,3045.95,2960.1,2962.2,2655.8802,779499.0,3001.47,2958.91,2962.64,2973.3587144603175,2973.1238807856603,0.2348336746572386,-8.645288497577564,8.880122172234802,2962.64,3085.0008236238054,2840.2791763761943,244.72164724761114,0.4982020389084957,50.312322544009064,-0.02523939583401902,0.00789384144266747,0.020392697209782984,893341.8,0.8725652376279717,0.014352456029962584,0.01368471992147703,Monday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.11,Negative,0.125,Capacity Expansion,7.0,24.0,6,-1.43,21.83,22.1,-0.0,recovery,,,0.06499999999999999,-0.07000000000000002,0.19262513970000048,0,9,3,2020,0,0,3038.9,-0.175,3023.1,0.069,3040.65,-0.087,2939.0,-0.158,2982.0,0.006684221186955774,2985.0,0.0076969819728580635,2922.0,-0.013570994531091674,2964.0,0.0006076564715413735,BAJAJ-AUTO.NSE
2020-09-22,2984.2,3009.45,2942.1,2982.0,2673.6327,690801.0,3009.37,2967.1099999999997,2961.07,2974.6881430674084,2973.7816479659177,0.906495101490691,-6.734931777452597,7.641426878943288,2961.07,3081.4787311050036,2840.6612688949967,240.81746221000685,0.5869123019897439,64.59016393442619,0.006684221186955774,0.013423959218351822,0.028275862068965596,882602.4,0.7826865188673858,0.014371951144403091,0.013698345279738953,Tuesday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.146,Negative,0.211,Lockdown Measures,8.0,21.0,6,-1.2,78.06,27.56,1.78,recovery,,,-0.03599999999999999,-0.08980000000000002,0.15716177086754418,1,9,3,2020,0,0,2962.2,-0.11,3038.9,-0.175,3023.1,0.069,2942.5,-0.047,2985.0,0.001006036217303885,2922.0,-0.02012072434607648,2961.0,-0.007042253521126751,2901.0,-0.02716297786720323,BAJAJ-AUTO.NSE
2020-09-23,2993.0,3047.6,2955.0,2985.0,2676.3224,949255.0,2998.2400000000002,2974.2349999999997,2956.4700000000003,2976.2745826586324,2974.6129610028843,1.6616216557481494,-5.055621090593516,6.7172427463416655,2956.4700000000003,3064.637926951818,2848.3020730481826,216.33585390363532,0.6318782785432698,64.11960132890361,0.001006036217303885,-0.018302007794386066,0.024453024453024552,909795.1,1.043372293387819,0.0143668761519386,0.012738540295075321,Wednesday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.01,Neutral,0.152,Earnings Report,7.0,16.0,8,-0.09,25.82,23.71,1.41,recovery,,,0.156,-0.0704,0.1619121847037949,2,9,3,2020,0,0,2982.0,-0.146,2962.2,-0.11,3038.9,-0.175,3040.65,-0.087,2922.0,-0.021105527638190957,2961.0,-0.008040201005025116,2964.0,-0.007035175879396949,2878.0,-0.03584589614740363,BAJAJ-AUTO.NSE
2020-09-24,2964.9,3001.9,2912.8,2922.0,2619.8372,736921.0,2978.0199999999995,2975.1349999999998,2950.415,2967.924646583829,2970.714297713887,-2.7896511300577913,-4.6024270984391045,1.8127759683813132,2950.415,3051.4898451188055,2849.3401548811944,202.14969023761114,0.3594358469379777,54.519774011299425,-0.021105527638190957,-0.03344249280539835,0.003089598352214118,914880.1,0.8054836912509082,0.01620797421713717,0.0133240322404306,Thursday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.308,Negative,0.378,Technical Factors,12.0,29.0,12,-0.69,-18.41,22.3,-0.36,recovery,,,-0.318,-0.1458,0.1079979938085283,3,9,3,2020,0,0,2985.0,0.01,2982.0,-0.146,2962.2,-0.11,3023.1,0.069,2961.0,0.013347022587268942,2964.0,0.014373716632443578,2901.0,-0.007186858316221789,2999.0,0.026351813826146486,BAJAJ-AUTO.NSE
2020-09-25,2954.95,2998.5,2926.05,2961.0,2654.8043,559314.0,2962.44,2979.6349999999998,2947.2149999999997,2966.8593163098094,2969.994479584889,-3.135163275079776,-4.308974333742754,1.1738110586629782,2947.2149999999997,3042.2173938756605,2852.212606124339,190.0047877513216,0.5725508033936604,57.6315789473684,0.013347022587268942,-0.025634275560235675,0.015432098765432167,902412.3,0.6197987327965276,0.016718892827018154,0.013711764316607686,Friday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.482,Negative,0.373,Corporate Governance,9.0,26.0,8,-3.37,51.69,24.35,-1.67,recovery,,,-0.174,-0.2072,0.1581828758817542,4,9,3,2020,0,0,2922.0,-0.308,2985.0,0.01,2982.0,-0.146,3038.9,-0.175,2964.0,0.0010131712259371373,2901.0,-0.020263424518743633,2878.0,-0.02803107058426202,,,BAJAJ-AUTO.NSE
2020-09-28,2976.9,3022.3,2952.85,2964.0,2657.494,902239.0,2962.8,2982.1349999999998,2947.455,2966.4194214823106,2969.5503066376036,-3.130885155293072,-4.073356498037091,0.9424713427440192,2947.455,3042.6090075766424,2852.3009924233575,190.30801515328494,0.5869380093459216,58.421052631578924,0.0010131712259371373,0.0006076564715413735,0.008506294658046976,874066.9,1.0322310569133781,0.016575006434596966,0.012811970445900146,Monday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.21,Positive,0.217,Sector Rotation,9.0,21.0,8,-2.99,-6.87,15.1,-0.74,recovery,,,0.692,-0.1432,0.19331390706999566,0,9,3,2020,0,0,2961.0,-0.482,2922.0,-0.308,2985.0,0.01,2962.2,-0.11,2901.0,-0.021255060728744946,2878.0,-0.029014844804318485,2999.0,0.011808367071524994,2946.0,-0.006072874493927127,BAJAJ-AUTO.NSE
2020-09-29,2992.7,3011.0,2890.0,2901.0,2601.0088,1189292.0,2946.6,2977.9849999999997,2944.505,2956.354894895101,2964.471051082309,-8.116156187207707,-4.881916435914391,-3.234239751293316,2944.505,3041.658697548623,2847.3513024513773,194.30739509724572,0.2761021911789461,48.51485148514852,-0.021255060728744946,-0.02716297786720323,-0.014103653355989842,929738.3,1.2791685574316987,0.01800040619159612,0.013677040300228399,Tuesday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.194,Negative,0.186,Interest Rate Policy,11.0,17.0,11,0.66,27.22,22.81,0.03,recovery,,,-0.404,-0.15280000000000002,0.19386653484635655,1,9,3,2020,0,0,2964.0,0.21,2961.0,-0.482,2922.0,-0.308,2982.0,-0.146,2878.0,-0.0079283005860048,2999.0,0.03378145467080307,,,2975.0,0.02550844536366781,BAJAJ-AUTO.NSE
2020-09-30,2897.55,2939.0,2870.0,2878.0,2580.3873,1095715.0,2925.2,2961.72,2943.755,2944.30029547239,2958.064088581531,-13.763793109140806,-6.658291770635561,-7.1055013385052455,2943.755,3042.7960807908084,2844.7139192091918,198.08216158161667,0.16804178894773023,46.124031007751945,-0.0079283005860048,-0.03584589614740363,-0.053491852071103296,852711.9,1.2849767899333877,0.013294714273817454,0.012816194134999865,Wednesday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.111,Negative,0.1,Inflation Concerns,9.0,17.0,7,-0.3,19.06,25.49,-0.97,recovery,,,0.083,-0.177,0.1935430184739306,2,9,3,2020,1,1,2901.0,-0.194,2964.0,0.21,2961.0,-0.482,2985.0,0.01,2999.0,0.04204308547602498,,,2946.0,0.023627519110493322,3080.0,0.07018763029881869,BAJAJ-AUTO.NSE
2020-10-01,2940.0,3113.95,2940.0,2999.0,2688.8747,4741959.0,2940.6,2959.31,2948.705,2952.7156347533974,2961.097123239913,-8.381488486515536,-7.002931113823333,-1.3785573726922031,2948.705,3048.4318421872094,2848.9781578127904,199.45368437441903,0.7521638051347558,57.287093942054426,0.04204308547602498,0.026351813826146486,-0.00797194932354206,1258200.9,3.768840890194881,0.0200362133577262,0.01592503049183042,Thursday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.279,Positive,0.302,Economic Stimulus,18.0,18.0,4,2.4,-5.75,27.08,0.54,recovery,,,0.39,-0.05960000000000001,0.22552509099137266,3,10,4,2020,0,0,2878.0,-0.111,2901.0,-0.194,2964.0,0.21,2922.0,-0.308,,,2946.0,-0.01767255751917307,2975.0,-0.008002667555851994,3074.35,0.02512504168056018,BAJAJ-AUTO.NSE
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.133,Positive,0.27,COVID-19 Impact,13.0,10.0,6,-0.53,-7.48,18.75,-0.79,recovery,,,-0.14600000000000002,0.06339999999999998,0.23537084214773418,4,10,4,2020,0,0,2999.0,0.279,2878.0,-0.111,2901.0,-0.194,2961.0,-0.482,2946.0,,2975.0,,3080.0,,3059.65,,BAJAJ-AUTO.NSE
2020-10-05,3016.4,3020.0,2930.05,2946.0,2641.3554,904981.0,2937.6,2950.0199999999995,2951.505,2951.682460163183,2959.97856344241,-8.296103279227282,-7.2615655469111955,-1.0345377323160863,2951.505,3047.361355800591,2855.6486441994093,191.71271160118158,0.47128515916329994,50.58381984987489,-0.01767255751917307,-0.005065856129685908,-0.03057027213794472,1254997.6,0.7211017774057894,0.020594452346181527,0.016479689487585554,Monday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.042,Neutral,0.196,Regulatory Changes,8.0,17.0,12,-3.1,15.56,25.89,0.69,recovery,,,-0.091,0.029799999999999993,0.2375350500452518,0,10,4,2020,0,0,,0.133,2999.0,0.279,2878.0,-0.111,2964.0,0.21,2975.0,0.009843856076035218,3080.0,0.04548540393754252,3074.35,0.04356754921928041,3018.5,0.024609640190088156,BAJAJ-AUTO.NSE
2020-10-06,2985.0,2993.0,2951.0,2975.0,2667.3565,678723.0,2939.8,2951.3,2955.105,2955.269774021746,2961.091496791871,-5.821722770125234,-6.973596991547705,1.1518742214224709,2955.105,3048.671947043005,2861.538052956995,187.1338940860096,0.6063142521410683,52.6,0.009843856076035218,0.003711201079622084,0.004321112686516804,1244920.0,0.5451940686951772,0.019316688058427886,0.01658094853963564,Tuesday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.012,Neutral,0.1,Merger & Acquisition,12.0,9.0,10,-3.08,-2.18,30.33,-0.34,recovery,,,-0.054000000000000006,0.0662,0.23571029770556215,1,10,4,2020,0,0,2946.0,0.042,,0.133,2999.0,0.279,2901.0,-0.194,3080.0,0.03529411764705892,3074.35,0.03339495798319314,3059.65,0.028453781512605136,3039.6,0.021714285714285575,BAJAJ-AUTO.NSE
2020-10-07,2975.0,3097.95,2954.55,3080.0,2761.4985,2126267.0,2975.6,2961.1,2964.105,2974.459039726661,2969.9012516860653,4.557788040595824,-4.6673199850786435,9.225108025674468,2964.105,3069.2639018180594,2858.9460981819407,210.3178036361187,1.0510470250084758,53.11387196328241,0.03529411764705892,0.06170286108238532,0.032863849765258246,1388466.6,1.5313778523732582,0.02221900839626082,0.0182147744316277,Wednesday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.181,Negative,0.393,Corporate Governance,11.0,17.0,9,-3.17,27.38,27.48,-1.03,recovery,,,-0.16899999999999998,0.05219999999999999,0.2386318410345858,2,10,4,2020,0,0,2975.0,-0.012,2946.0,0.042,,0.133,2878.0,-0.111,3074.35,-0.0018344155844156607,3059.65,-0.0066071428571428115,3018.5,-0.019967532467532467,3049.0,-0.01006493506493511,BAJAJ-AUTO.NSE
2020-10-08,3070.0,3110.8,3051.0,3074.35,2756.4328,1009344.0,3014.87,2970.0350000000003,2972.1349999999998,2989.8268798837767,2977.639592976213,12.187286907563703,-1.296398606502987,13.48368551406669,2972.1349999999998,3085.3242597657445,2858.945740234255,226.37851953148947,0.9515225217107313,54.133397854665695,-0.0018344155844156607,0.0682244614315497,0.029932998324958104,1394475.5,0.7238162305468974,0.022271938113327287,0.018244273915042797,Thursday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.052,Neutral,0.185,Economic Stimulus,12.0,18.0,9,-2.75,39.62,26.0,1.06,recovery,,,0.129,-0.014000000000000012,0.22254627483839115,3,10,4,2020,0,0,3080.0,-0.181,2975.0,-0.012,2946.0,0.042,2999.0,0.279,3059.65,-0.004781498528144135,3018.5,-0.018166441686860657,3039.6,-0.011303202302925808,3024.0,-0.016377445638915522,BAJAJ-AUTO.NSE
2020-10-09,3080.0,3097.65,3027.6,3059.65,2743.2529,698670.0,3027.0,2983.8,2979.4674999999997,3000.568898431251,2983.7154535426607,16.853444888590275,2.3335700925563154,14.51987479603396,2979.4674999999997,3095.4917319291035,2863.443268070896,232.04846385820747,0.8455420418081097,51.67649672780157,-0.004781498528144135,0.0202234078026009,0.04710814510609174,1390650.4,0.5024052055067183,0.020847282123283857,0.0183126547880024,Friday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.377,Negative,0.46,Interest Rate Policy,12.0,28.0,12,-0.05,-42.11,14.04,-0.48,recovery,,,-0.325,-0.11600000000000002,0.20060245373485525,4,10,4,2020,0,0,3074.35,-0.052,3080.0,-0.181,2975.0,-0.012,,0.133,3018.5,-0.013449250731292772,3039.6,-0.006553037112087989,3049.0,-0.0034807902864707474,3051.55,-0.002647361626329725,BAJAJ-AUTO.NSE
2020-10-12,3051.0,3074.65,3011.1,3018.5,2706.3582,632718.0,3041.5,2989.55,2984.5924999999997,3003.327529456616,2986.2924854654816,17.035043991134444,5.273864872298283,11.76117911883616,2984.5924999999997,3097.834491816322,2871.3505081836774,226.4839836326446,0.6497125732961231,54.825990056574675,-0.013449250731292772,0.024609640190088156,0.019419115163795908,1397990.8,0.4525909612566835,0.021343836263353868,0.018661566400597723,Monday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.033,Neutral,0.117,Interest Rate Policy,12.0,5.0,5,1.87,-35.96,24.99,0.82,recovery,,,0.344,-0.13100000000000003,0.18271848413459632,0,10,4,2020,0,0,3059.65,-0.377,3074.35,-0.052,3080.0,-0.181,2946.0,0.042,3039.6,0.006990226933907495,3049.0,0.010104356468444653,3024.0,0.0018220970680802306,2986.0,-0.010766937220473727,BAJAJ-AUTO.NSE
2020-10-13,3025.0,3051.1,2996.2,3039.6,2725.2763,456767.0,3054.4199999999996,2997.11,2989.6225,3008.9079095655256,2990.241756204889,18.6661533606366,7.952322569985143,10.713830790651457,2989.6225,3103.273801773181,2875.971198226819,227.30260354636175,0.7198720965807429,54.92644543277453,0.006990226933907495,0.021714285714285575,0.0255060728744938,1353443.6,0.33748506402483264,0.0213928030433241,0.01864746898102403,Tuesday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.029,Neutral,0.244,Capacity Expansion,14.0,15.0,8,-1.78,-13.61,25.37,-0.58,recovery,,,0.062,-0.12280000000000002,0.17678426903369562,1,10,4,2020,0,0,3018.5,-0.033,3059.65,-0.377,3074.35,-0.052,2975.0,-0.012,3049.0,0.0030925121726543825,3024.0,-0.0051322542439794505,3051.55,0.0039314383471509284,3004.05,-0.011695617844453166,BAJAJ-AUTO.NSE
2020-10-14,3037.95,3075.0,3020.0,3049.0,2733.7042,822555.0,3048.22,3011.9100000000003,2994.9474999999998,3015.0759235021956,2994.594796321329,20.48112718086668,10.458083492175819,10.02304368869086,2994.9474999999998,3109.2803311967978,2880.6146688032018,228.665662393596,0.7363822334940746,55.414551607445006,0.0030925121726543825,-0.01006493506493511,0.051016890727335396,1316769.9,0.6246763386678266,0.019677055263595075,0.018648790860171564,Wednesday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.14,Positive,0.1,Global Markets,19.0,17.0,10,0.3,-12.0,31.8,-0.32,recovery,,,0.11100000000000002,-0.058600000000000006,0.18149367910634207,2,10,4,2020,0,0,3039.6,0.029,3018.5,-0.033,3059.65,-0.377,3080.0,-0.181,3024.0,-0.008199409642505762,3051.55,0.000836339783535589,2986.0,-0.02066251229911442,3020.15,-0.009462118727451618,BAJAJ-AUTO.NSE
2020-10-15,3059.95,3130.0,3019.45,3024.0,2711.2895,1076100.0,3038.15,3026.51,2994.115,3016.4488583524703,2996.7732272050266,19.67563114744371,12.301593023237853,7.374038124205857,2994.115,3107.2832031779603,2880.9467968220392,226.3364063559211,0.6320379716244373,59.22242314647378,-0.008199409642505762,-0.016377445638915522,0.05072967338429457,1314808.4,0.8184462466166174,0.019697267937315542,0.017225311654003345,Thursday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.01,Neutral,0.384,FII/DII Activity,8.0,14.0,6,1.67,-58.68,22.97,-0.18,recovery,,,-0.13,-0.04620000000000001,0.15266553856934104,3,10,4,2020,0,0,3049.0,0.14,3039.6,0.029,3018.5,-0.033,3074.35,-0.052,3051.55,0.009110449735449722,2986.0,-0.012566137566137559,3004.05,-0.006597222222222143,2996.55,-0.009077380952380865,BAJAJ-AUTO.NSE
