date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-08-16,1583.1,1609.65,1581.3,1606.2,1567.3198,17068771.0,1624.45,1634.475,1654.5075000000002,1635.7277500027326,1646.3927370950253,-10.664987092292677,-4.3252423858908875,-6.339744706401789,1654.5075000000002,1707.8745830441421,1601.1404169558582,106.73416608828393,0.047403593709224,25.190839694656447,-0.0029176236886212514,-0.02648645372446823,-0.03371935629417955,18653172.3,0.9150599547080793,0.007731101011955726,0.008166499687775644,Wednesday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.0509,Neutral,0.462,Regulatory Change,2.0,286.0,Yes,-0.85,46.37,27.01,2.98,second_wave,2023.0,0.23,-0.012200000000000003,0.47577999999999987,0.3441717039179411,2,8,3,2023,0,0,,0.0631,1610.9,0.5386,1618.8,0.8424,1650.5,0.4483,1597.3,-0.00554102851450633,1590.75,-0.009618976466193474,1589.5,-0.010397210808118618,1586.6,-0.012202714481384769,HDFCBANK.NSE
2023-08-17,1597.6,1609.9,1594.0,1597.3,1558.6353,26442020.0,1613.81,1630.155,1650.1174999999998,1629.8157884638504,1642.7562380509494,-12.94044958709901,-6.048283826132513,-6.892165760966497,1650.1174999999998,1707.2039005835677,1593.031099416432,114.17280116713573,0.03738982086739563,26.538818434890132,-0.00554102851450633,-0.03223265677067555,-0.026333434928375477,19891558.2,1.32930863103525,0.007015776812763359,0.008043271351378951,Thursday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.0047,Neutral,0.4828,FII/DII Activity,8.0,264.0,Yes,1.44,-21.12,27.01,-0.43,second_wave,2023.0,0.45,-0.0462,0.2999399999999999,0.3315622120273139,3,8,3,2023,0,0,1606.2,0.0509,,0.0631,1610.9,0.5386,1635.85,0.8839,1590.75,-0.0041006698804232355,1589.5,-0.004883240468290251,1582.7,-0.009140424466286823,1579.3,-0.01126901646528522,HDFCBANK.NSE
2023-08-18,1587.55,1596.3,1585.5,1590.75,1552.2438,12816683.0,1604.7900000000002,1626.3650000000002,1645.2175,1623.8056671617194,1638.9039241212495,-15.09825695953009,-7.85827845281203,-7.23997850671806,1645.2175,1705.0970305945114,1585.3379694054886,119.75906118902276,0.04519099048354497,30.96355106459758,-0.0041006698804232355,-0.02756976495399943,-0.023270807110183367,18289529.2,0.7007661520341377,0.006856948621483772,0.007967854256880895,Friday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.2883,Negative,0.7156,Global Sentiment,6.0,224.0,Yes,-0.78,60.58,27.01,0.07,second_wave,2023.0,0.29,-0.293,0.07379999999999987,0.38952683618861483,4,8,3,2023,0,0,1597.3,0.0047,1606.2,0.0509,,0.0631,1618.8,0.8424,1589.5,-0.0007857928650008006,1582.7,-0.00506050605060504,1586.6,-0.0026088323118026446,1561.5,-0.018387553041018356,HDFCBANK.NSE
2023-08-21,1600.5,1600.5,1587.0,1589.5,1551.0241,10918635.0,1598.9299999999998,1620.095,1640.905,1618.5278722137625,1635.2443741863422,-16.716501972579636,-9.629923156765551,-7.086578815814084,1640.905,1703.869742849579,1577.9402571504208,125.92948569915825,0.09179536297952515,26.646479939439743,-0.0007857928650008006,-0.018099827032369675,-0.03794940079893483,17511977.5,0.6234952620285173,0.0036572695712803,0.007900902513242753,Monday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.6624,Negative,0.9466,Dividend Announcement,15.0,68.0,Yes,-2.24,113.11,27.01,-0.76,second_wave,2023.0,2.38,-0.3741,-0.16640000000000013,0.49605072646073506,0,8,3,2023,0,0,1590.75,-0.2883,1597.3,0.0047,1606.2,0.0509,1610.9,0.5386,1582.7,-0.004278074866310155,1586.6,-0.0018244731047499796,1579.3,-0.0064171122994652885,1577.75,-0.007392261717521276,HDFCBANK.NSE
2023-08-22,1596.35,1598.0,1580.0,1582.7,1544.3887,16136785.0,1593.2900000000002,1613.24,1636.1200000000001,1613.0158918731838,1631.3521983206872,-18.336306447503375,-11.371199814913117,-6.965106632590258,1636.1200000000001,1701.5830100455116,1570.6569899544886,130.92602009102302,0.09198332032959405,18.889323425889657,-0.004278074866310155,-0.01750574213172762,-0.041514004542013594,17710610.1,0.9111365960227422,0.0034709529187408237,0.007845790148241242,Tuesday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.4987,Positive,0.7039,Economic Data,16.0,230.0,Yes,2.52,113.51,27.01,2.04,second_wave,2023.0,1.46,1.1611,-0.07928000000000014,0.493600633553529,1,8,3,2023,0,0,1589.5,-0.6624,1590.75,-0.2883,1597.3,0.0047,,0.0631,1586.6,0.002464143552157516,1579.3,-0.002148227712137518,1561.5,-0.013394831616857283,1590.3,0.004801920768307211,HDFCBANK.NSE
2023-08-23,1580.0,1590.55,1573.25,1586.6,1548.1943,18249294.0,1589.37,1606.91,1630.6200000000001,1608.9519085080788,1628.0372206673028,-19.08531215922403,-12.914022283775301,-6.17128987544873,1630.6200000000001,1693.1038117983385,1568.1361882016618,124.96762359667673,0.14774876297503,25.499999999999858,0.002464143552157516,-0.012202714481384769,-0.03836596157342875,17346848.1,1.0520236238190153,0.003950930415756114,0.0072761895587550715,Wednesday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.9934,Positive,0.9867,Merger & Acquisition,13.0,463.0,Yes,3.8,189.7,27.01,-2.43,second_wave,2023.0,1.64,0.4947,0.10921999999999987,0.546653947006494,2,8,3,2023,0,0,1582.7,0.4987,1589.5,-0.6624,1590.75,-0.2883,1606.2,0.0509,1579.3,-0.004601033656876363,1561.5,-0.015819992436656993,1577.75,-0.005577965460733636,1578.7,-0.004979200806756512,HDFCBANK.NSE
2023-08-24,1593.3,1596.2,1576.15,1579.3,1541.071,21572896.0,1585.77,1599.79,1625.05,1604.3900764299126,1624.4270561734286,-20.036979743515985,-14.338613775723438,-5.698365967792547,1625.05,1684.7839980775077,1565.3160019224922,119.4679961550155,0.11705225271680991,26.600284495021185,-0.004601033656876363,-0.01126901646528522,-0.043138442896092144,17836075.9,1.2095090938696893,0.003656986731688008,0.007281797697497453,Thursday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.5906,Positive,0.99,Interest Rate,20.0,393.0,No,4.1,107.19,27.01,-2.37,second_wave,2023.0,1.91,-0.40279999999999994,0.22639999999999985,0.5185430445006478,3,8,3,2023,0,0,1586.6,0.9934,1582.7,0.4987,1589.5,-0.6624,1597.3,0.0047,1561.5,-0.011270816184385413,1577.75,-0.000981447476730124,1590.3,0.006965111125182055,1571.45,-0.004970556575698004,HDFCBANK.NSE
2023-08-25,1574.55,1577.5,1558.4,1561.5,1523.7019,15034878.0,1579.92,1592.355,1619.4675,1597.791603133003,1619.7657927531748,-21.974189620171728,-15.865728944613096,-6.108460675558632,1619.4675,1681.1123595629358,1557.8226404370641,123.28971912587167,0.02982697656388925,4.513540621865374,-0.011270816184385413,-0.018387553041018356,-0.04545037747959768,16800507.8,0.8949061646815223,0.004041319243794013,0.007329440261426818,Friday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.9841,Positive,0.99,IPO Related,3.0,368.0,Yes,1.92,217.89,27.01,-1.52,second_wave,2023.0,1.24,0.39349999999999996,0.4808799999999998,0.5377118997298758,4,8,3,2023,0,0,1579.3,0.5906,1586.6,0.9934,1582.7,0.4987,1590.75,-0.2883,1577.75,0.01040666026256809,1590.3,0.018443804034582012,1578.7,0.011015049631764251,1574.7,0.008453410182516885,HDFCBANK.NSE
2023-08-28,1561.5,1582.65,1561.5,1577.75,1539.5585,14433619.0,1577.5700000000002,1588.25,1616.1799999999998,1594.7082795740796,1616.6535118084953,-21.9452322344157,-17.081629602573617,-4.863602631842081,1616.1799999999998,1679.4206548120771,1552.9393451879225,126.48130962415462,0.19616064132956518,18.043478260869435,0.01040666026256809,-0.007392261717521276,-0.02535829009142576,16832578.6,0.8574811585908768,0.00573769538643647,0.007137291289742989,Monday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.9937,Negative,0.99,Merger & Acquisition,2.0,361.0,Yes,-2.26,177.62,27.01,1.36,second_wave,2023.0,1.81,-1.9778,0.4146199999999999,0.6595198884205259,0,8,3,2023,0,0,1561.5,0.9841,1579.3,0.5906,1586.6,0.9934,1589.5,-0.6624,1590.3,0.007954365393756824,1578.7,0.0006021232768183005,1571.45,-0.003993028046268443,1584.55,0.0043099350340674025,HDFCBANK.NSE
2023-08-29,1589.7,1592.65,1581.45,1590.3,1551.8047,17769466.0,1579.09,1586.19,1613.135,1594.0300827165288,1614.7013998226807,-20.671317106151946,-17.799567103289284,-2.8717500028626617,1613.135,1675.1281923258066,1551.1418076741934,123.9863846516132,0.31582655172853347,26.386687797147246,0.007954365393756824,0.004801920768307211,-0.012787882550127305,17044304.7,1.0425456662952053,0.006538273387311993,0.007333559606739652,Tuesday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.6933,Negative,0.907,Policy Change,11.0,456.0,No,0.25,135.53,27.01,-0.71,second_wave,2023.0,1.41,0.3004,0.17621999999999982,0.7088269763019279,1,8,3,2023,0,0,1577.75,-0.9937,1561.5,0.9841,1579.3,0.5906,1582.7,0.4987,1578.7,-0.007294221216122665,1571.45,-0.011853109476199442,1574.7,-0.009809469911337465,1574.9,-0.009683707476576653,HDFCBANK.NSE
2023-08-30,1603.95,1603.95,1573.7,1578.7,1540.4855,14042102.0,1577.51,1583.44,1608.9575,1591.6716084524476,1612.034629465445,-20.36302101299748,-18.312257885230924,-2.0507631277665546,1608.9575,1668.2150935618745,1549.6999064381255,118.515187123749,0.24469516747751308,23.833819241982454,-0.007294221216122665,-0.004979200806756512,-0.01712115552235094,16741637.8,0.8387531833952351,0.006802194579036528,0.007140266099614074,Wednesday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.9428,Positive,0.99,Credit Rating,5.0,74.0,Yes,3.52,177.53,27.01,-1.4,second_wave,2023.0,1.61,1.6360999999999999,0.16609999999999986,0.7631945160529745,2,8,3,2023,0,0,1590.3,-0.6933,1577.75,-0.9937,1561.5,0.9841,1586.6,0.9934,1571.45,-0.004592386140495397,1574.7,-0.002533730284411173,1584.55,0.003705580540951381,1595.5,0.010641667194527082,HDFCBANK.NSE
2023-08-31,1579.0,1583.15,1563.1,1571.45,1533.411,50037886.0,1575.94,1580.855,1605.505,1588.5605917674557,1609.028360616153,-20.467768848697233,-18.743360077924187,-1.7244087707730458,1605.505,1665.069974695988,1545.9400253040121,119.12994939197597,0.2141356965749383,25.192604006163293,-0.004592386140495397,-0.004970556575698004,-0.01618355975709007,19101224.4,2.6196166775570684,0.006749155349777058,0.006721089326437641,Thursday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.9907,Negative,0.99,Currency Movement,19.0,442.0,Yes,-4.1,229.85,27.01,0.33,second_wave,2023.0,1.23,-1.9335,-0.15016000000000015,0.8431836913350103,3,8,3,2023,1,0,1578.7,0.9428,1590.3,-0.6933,1577.75,-0.9937,1579.3,0.5906,1574.7,0.0020681536160871428,1584.55,0.008336249960227748,1574.9,0.0021954246078463857,1610.85,0.025072385376562867,HDFCBANK.NSE
2023-09-01,1571.0,1579.0,1559.35,1574.7,1536.5823,21613388.0,1578.58,1579.25,1602.8075000000001,1586.428193034001,1606.4855190890305,-20.057326055029534,-19.00615327334526,-1.0511727816842757,1602.8075000000001,1662.843737083658,1542.7712629163423,120.0724741673157,0.2659122109798994,30.991379310344797,0.0020681536160871428,0.008453410182516885,-0.010089580386610009,19980894.9,1.0817027019145173,0.006778045752111331,0.0066711707385691795,Friday,September,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.2627,Positive,0.8557,Share Buyback,17.0,400.0,Yes,2.71,43.82,27.01,-0.42,second_wave,2023.0,0.15,1.2534,-0.29444000000000015,0.8374667287586883,4,9,3,2023,0,0,1571.45,-0.9907,1578.7,0.9428,1590.3,-0.6933,1561.5,0.9841,1584.55,0.0062551597129612,1574.9,0.00012700831904499665,1595.5,0.013208865180669216,1623.4,0.030926525687432482,HDFCBANK.NSE
2023-09-04,1590.0,1591.45,1574.9,1584.55,1546.1939,12536819.0,1579.94,1578.7549999999999,1599.425,1586.1392402595393,1604.8606658231763,-18.721425563637013,-18.94920773140361,0.22778216776659832,1599.425,1655.2170056526384,1543.6329943473615,111.58401130527682,0.3666923708334497,38.83001271725298,0.0062551597129612,0.0043099350340674025,-0.0031141868512111204,20142713.3,0.6223997141437743,0.007157056470054263,0.005826396708704501,Monday,September,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.066,Neutral,0.4839,Economic Data,16.0,225.0,Yes,0.41,19.47,27.01,2.2,second_wave,2023.0,2.0,-0.3287,-0.10890000000000015,0.7979818171139272,0,9,3,2023,0,0,1574.7,0.2627,1571.45,-0.9907,1578.7,0.9428,1577.75,-0.9937,1574.9,-0.006090057114007008,1595.5,0.006910479315894058,1610.85,0.016597772238174935,1631.8,0.029819191568584147,HDFCBANK.NSE
2023-09-05,1588.4,1588.4,1570.6,1574.9,1536.7775,19356041.0,1576.8600000000001,1577.975,1595.6075,1584.4101263734563,1602.6413572436818,-18.231230870225545,-18.805612359168,0.5743814889424534,1595.6075,1646.7208546768638,1544.4941453231363,102.22670935372753,0.2974355221750575,37.266069975589865,-0.006090057114007008,-0.009683707476576653,-0.004928287104315365,20464638.9,0.9458286117132515,0.007290961223543018,0.005882057702740317,Tuesday,September,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.0977,Neutral,0.5036,Earnings Report,15.0,301.0,No,3.06,-16.76,27.01,2.06,second_wave,2023.0,1.77,-0.03169999999999999,0.010219999999999854,0.7915231825060117,1,9,3,2023,0,0,1584.55,-0.066,1574.7,0.2627,1571.45,-0.9907,1590.3,-0.6933,1595.5,0.013080195567972464,1610.85,0.0228268461489618,1623.4,0.030795606070226578,1636.9,0.03936757889389808,HDFCBANK.NSE
2023-09-06,1576.8,1600.0,1574.9,1595.5,1556.8788,28160455.0,1580.22,1578.865,1592.8875,1586.11626077754,1602.112367818224,-15.99610704068391,-18.243711295471183,2.247604254787273,1592.8875,1637.1691330584451,1548.605866941555,88.56326611689019,0.5294986862448349,49.331352154531956,0.013080195567972464,0.010641667194527082,0.005609479389890426,21455755.0,1.3124895861273584,0.008446903791974764,0.006818695762285831,Wednesday,September,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.008,Neutral,0.5184,Policy Change,17.0,466.0,No,-1.19,49.52,27.01,-2.27,second_wave,2023.0,1.42,0.10569999999999999,-0.17674000000000015,0.7255968911485529,2,9,3,2023,0,0,1574.9,-0.0977,1584.55,-0.066,1574.7,0.2627,1578.7,0.9428,1610.85,0.009620808523973512,1623.4,0.0174866812911314,1631.8,0.02275148856157938,1643.9,0.03033531808210599,HDFCBANK.NSE
2023-09-07,1595.5,1614.0,1587.15,1610.85,1571.8573,17104171.0,1588.1,1582.02,1590.905,1589.9214514271491,1602.7595998316888,-12.838148404539652,-17.162598717284876,4.324450312745224,1590.905,1627.1467162949955,1554.6632837050045,72.48343258999103,0.7751663281845467,57.00836820083683,0.009620808523973512,0.025072385376562867,0.019977205090863093,21008882.5,0.8141399715096698,0.00866979865354376,0.007262532527053703,Thursday,September,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.4883,Positive,0.8161,Sector News,20.0,227.0,No,4.19,88.95,27.01,1.32,second_wave,2023.0,2.07,0.4803,0.11905999999999986,0.7169310492958475,3,9,3,2023,0,0,1595.5,0.008,1574.9,-0.0977,1584.55,-0.066,1571.45,-0.9907,1623.4,0.007790917838408351,1631.8,0.013005556072880786,1636.9,0.016171586429524876,1642.9,0.019896328025576615,HDFCBANK.NSE
2023-09-08,1608.3,1632.9,1607.6,1623.4,1584.1035,17251105.0,1597.84,1588.21,1590.2825,1595.071997361434,1604.288518362675,-9.216521001241063,-15.573383174076113,6.356862172835051,1590.2825,1623.5819906710944,1556.9830093289056,66.59898134218884,0.9972673655448381,60.95669036845515,0.007790917838408351,0.030926525687432482,0.039641370477105475,21230505.2,0.8125621523127957,0.0074315266540419395,0.007290355878246418,Friday,September,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.0226,Neutral,0.3856,Sector News,19.0,294.0,No,-1.82,-0.45,27.01,1.21,second_wave,2023.0,1.71,-0.4657,0.07103999999999987,0.6267746573618874,4,9,3,2023,0,0,1610.85,0.4883,1595.5,0.008,1574.9,-0.0977,1574.7,0.2627,1631.8,0.005174325489712972,1636.9,0.008315880251324348,1643.9,0.012627818159418602,1661.75,0.02362325982505853,HDFCBANK.NSE
2023-09-11,1628.9,1636.5,1624.0,1631.8,1592.3001,15786511.0,1607.2900000000002,1593.6150000000002,1590.9325000000001,1600.7224593058284,1606.3264058913658,-5.603946585537415,-13.579495856368373,7.9755492708309585,1590.9325000000001,1626.970700127476,1554.8942998725242,72.07640025495175,1.0670025119934063,65.70697376839416,0.005174325489712972,0.029819191568584147,0.03425764538108056,21365794.4,0.738868431683495,0.007100913178641168,0.006984723700157908,Monday,September,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.0175,Neutral,0.546,Commodity Prices,17.0,240.0,Yes,3.45,-5.47,27.01,2.89,second_wave,2023.0,0.86,-0.005099999999999997,0.08773999999999987,0.5448888098604261,0,9,3,2023,0,0,1623.4,0.0226,1610.85,0.4883,1595.5,0.008,1584.55,-0.066,1636.9,0.0031253830126241056,1643.9,0.0074151244025004726,1642.9,0.006802304203946674,1629.05,-0.0016852555460228347,HDFCBANK.NSE
2023-09-12,1640.0,1642.9,1625.05,1636.9,1597.2767,19516670.0,1619.69,1598.275,1592.2324999999998,1606.2882347972393,1608.5911165660793,-2.3028817688400522,-11.324173038862709,9.021291270022656,1592.2324999999998,1632.8839876403729,1551.5810123596268,81.30297528074607,1.0493956382993315,65.96825396825407,0.0031253830126241056,0.03936757889389808,0.029302647299251694,21540514.8,0.9060447338983746,0.006918384175834975,0.00689360342580829,Tuesday,September,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.3934,Positive,0.6504,Dividend Announcement,9.0,169.0,No,0.57,106.27,27.01,-0.21,second_wave,2023.0,0.48,0.3759,0.18595999999999985,0.500126193963973,1,9,3,2023,0,0,1631.8,0.0175,1623.4,0.0226,1610.85,0.4883,1574.9,-0.0977,1643.9,0.0042763760767303705,1642.9,0.0036654652086260953,1661.75,0.015181135072392937,,,HDFCBANK.NSE
2023-09-13,1631.3,1651.6,1628.6,1643.9,1604.1073,23210047.0,1629.3700000000001,1604.795,1594.1174999999998,1612.0746602130487,1611.2065894130365,0.8680708000122195,-8.885724271087723,9.753795071099942,1594.1174999999998,1640.5773442914522,1547.6576557085475,92.91968858290466,1.0357583603563565,70.5470737913487,0.0042763760767303705,0.03033531808210599,0.04129980363590291,22457309.3,1.0335186058999508,0.00591646247884025,0.006875790501724407,Wednesday,September,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.0001,Neutral,0.3947,Credit Rating,4.0,351.0,Yes,-0.69,13.56,27.01,1.71,second_wave,2023.0,1.61,-0.39330000000000004,0.18437999999999988,0.4025384199744864,2,9,3,2023,0,0,1636.9,0.3934,1631.8,0.0175,1623.4,0.0226,1595.5,0.008,1642.9,-0.0006083095078776024,1661.75,0.01085832471561532,1629.05,-0.009033396191982512,1563.7,-0.048786422531784224,HDFCBANK.NSE
2023-09-14,1644.25,1650.0,1635.1,1642.9,1603.1315,11769424.0,1635.7800000000002,1611.94,1596.3975,1616.817020180272,1613.5542494565152,3.26277072375683,-6.456025272118811,9.718795995875642,1596.3975,1647.7345541771347,1545.0604458228654,102.67410835426926,0.9529135995955932,78.9886039886041,-0.0006083095078776024,0.019896328025576615,0.04546756180597544,18630463.1,0.6317300829736218,0.00537789757470914,0.00670832892282193,Thursday,September,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.1107,Positive,0.7474,Results Season,16.0,215.0,Yes,0.12,-0.2,27.01,2.55,second_wave,2023.0,2.13,0.1106,0.10885999999999987,0.19982762682983818,3,9,3,2023,0,0,1643.9,0.0001,1636.9,0.3934,1631.8,0.0175,1610.85,0.4883,1661.75,0.011473613731815657,1629.05,-0.008430214863960117,,,1553.35,-0.054507273723294336,HDFCBANK.NSE
2023-09-15,1650.0,1670.0,1650.0,1661.75,1621.5252,86705601.0,1643.45,1620.645,1599.9475,1623.729786306384,1617.124305052329,6.605481254055121,-3.8437239668840246,10.449205220939145,1599.9475,1658.895465234352,1540.999534765648,117.89593046870414,1.0242123265349323,79.37062937062947,0.011473613731815657,0.02362325982505853,0.055280370864291495,25139684.4,3.448953440322425,0.0057227107778116786,0.006932749899284165,Friday,September,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.9854,Negative,0.99,Policy Change,2.0,416.0,Yes,-2.37,206.27,27.01,-2.63,second_wave,2023.0,0.45,-1.0961,-0.09274000000000013,0.3930045497333479,4,9,3,2023,0,0,1642.9,0.1107,1643.9,0.0001,1636.9,0.3934,1623.4,0.0226,1629.05,-0.019678050248232326,,,1563.7,-0.059004061982849354,1529.65,-0.07949450880096276,HDFCBANK.NSE
2023-09-18,1653.75,1655.0,1626.1,1629.05,1589.6167,18528144.0,1642.9,1625.095,1601.925,1624.5482807207864,1618.0076898632676,6.540590857518737,-1.7668610020034718,8.307451859522208,1601.925,1662.0392640048879,1541.810735995112,120.2285280097758,0.7256120111342831,61.87557462457863,-0.019678050248232326,-0.0016852555460228347,0.028083683064592524,25738816.9,0.7198522011320575,0.009753514299809937,0.00847723177379441,Monday,September,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.0242,Neutral,0.3978,Dividend Announcement,18.0,434.0,Yes,-1.4,37.39,27.01,-2.8,second_wave,2023.0,1.23,1.0096,-0.09140000000000015,0.392633071709453,0,9,3,2023,0,0,1661.75,-0.9854,1642.9,0.1107,1643.9,0.0001,1631.8,0.0175,,,1563.7,-0.04011540468371133,1553.35,-0.046468800834842394,1531.0,-0.060188453393081875,HDFCBANK.NSE
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.7279,Positive,0.8359,FII/DII Activity,4.0,142.0,Yes,2.78,142.06,27.01,-1.62,second_wave,2023.0,0.76,0.7037,-0.024500000000000143,0.4524746574855516,1,9,3,2023,0,0,1629.05,0.0242,1661.75,-0.9854,1642.9,0.1107,1636.9,0.3934,1563.7,,1553.35,,1529.65,,1537.65,,HDFCBANK.NSE
