date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-06-18,1425.0,1433.0,1362.2,1417.95,1417.95,829353.0,1434.5,1435.29,1370.9,1407.8672558072444,1349.9368149545855,57.930440852658876,58.727605465882924,-0.797164613224048,1370.9,1515.1854845527953,1226.614515447205,288.5709691055904,0.6630448140567597,76.71538270993307,-0.0027429053697646255,-0.014833599666504438,0.023236514522821716,656168.9,1.2639321979447669,0.012858443211738797,0.014355355282509258,Friday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.9379,Negative,0.6706,Earnings Results,17.0,81.0,7,-8.96,21.45,30.53,-0.28,second_wave,,,-1.2584,-0.18550000000000005,0.5523471975729279,4,6,2,2021,0,0,1421.85,0.3205,1440.65,0.4528,1454.7,-0.6587,1439.3,0.6762,1379.3,-0.027257660707359244,1407.95,-0.007052434853133005,1416.95,-0.0007052434853133116,1387.05,-0.021792023696181162,PVR.NSE
2021-06-21,1390.0,1410.0,1375.7,1379.3,1379.3,510552.0,1422.89,1430.1150000000002,1377.6375,1403.4722933753606,1352.1118656993385,51.36042767602203,57.25416990791075,-5.893742231888723,1377.6375,1509.095149273958,1246.179850726042,262.9152985479159,0.5063233292592022,65.13144058885379,-0.027257660707359244,-0.040386822972831915,-0.03616225848153454,539348.2,0.9466092591020051,0.010992779264655347,0.01614312925854626,Monday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.9316,Positive,0.845,Commodity Prices,7.0,86.0,8,-0.32,15.32,32.58,-1.17,second_wave,,,1.8695,0.021659999999999922,0.5803919924403587,0,6,2,2021,0,0,1417.95,-0.9379,1421.85,0.3205,1440.65,0.4528,1437.35,-0.1042,1407.95,0.020771405785543484,1416.95,0.027296454723410468,1387.25,0.005763793228449332,1374.35,-0.00358877691582693,PVR.NSE
2021-06-22,1390.0,1431.0,1387.85,1407.95,1407.95,741481.0,1413.54,1427.245,1383.67,1404.161171317613,1356.2480237968252,47.91314752078779,55.38596543048615,-7.472817909698364,1383.67,1508.5829819219564,1258.7570180780438,249.82596384391263,0.5971876566647402,67.22024515618818,0.020771405785543484,-0.032137210421392726,-0.019977029895938525,547370.6,1.354623357557019,0.013322475143743072,0.015108430129260672,Tuesday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.5393,Positive,0.7911,Infrastructure Developments,28.0,115.0,8,-1.59,56.81,18.55,0.83,second_wave,,,-0.3923,0.26125999999999994,0.5874616205903729,1,6,2,2021,0,0,1379.3,0.9316,1417.95,-0.9379,1421.85,0.3205,1454.7,-0.6587,1416.95,0.006392272452856895,1387.25,-0.014702226641571059,1387.05,-0.014844277140523499,1353.85,-0.03842465996661826,PVR.NSE
2021-06-23,1414.0,1430.0,1397.0,1416.95,1416.95,388516.0,1408.8,1425.68,1391.235,1406.1286834225955,1360.7444664796908,45.384216942904686,53.38561573296985,-8.001398790065167,1391.235,1503.7654220854977,1278.7045779145021,225.06084417099555,0.6142579914099253,63.74371309862233,0.006392272452856895,-0.016450907576441187,-0.010924193773558466,497354.8,0.7811646735891561,0.013570744226226224,0.01424352734836721,Wednesday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.1128,Negative,0.6986,Technical Analysis,33.0,54.0,3,-2.8,12.29,16.82,0.96,second_wave,,,-0.6521,0.1481399999999999,0.5945573039385414,2,6,2,2021,0,0,1407.95,0.5393,1379.3,0.9316,1417.95,-0.9379,1440.65,0.4528,1387.25,-0.020960513779597068,1387.05,-0.021101662020537093,1374.35,-0.030064575320230214,1334.65,-0.058082501146829446,PVR.NSE
2021-06-24,1425.0,1429.0,1379.85,1387.25,1387.25,427576.0,1401.8799999999999,1420.325,1396.1825,1403.22427058835,1362.7078393335116,40.51643125483838,50.81177883734356,-10.29534758250518,1396.1825,1497.832483949067,1294.5325160509328,203.29996789813413,0.4560624623193466,50.330833700926334,-0.020960513779597068,-0.02433449379329744,-0.03716685174902834,509742.4,0.8388079939985372,0.014676936796284751,0.015123602378148674,Thursday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.1915,Negative,0.8316,Sector Performance,35.0,91.0,7,0.13,-9.59,18.75,-3.52,second_wave,,,-0.0787,0.04573999999999991,0.5975631999118498,3,6,2,2021,0,0,1416.95,-0.1128,1407.95,0.5393,1379.3,0.9316,1421.85,0.3205,1387.05,-0.0001441701207425261,1374.35,-0.009298972787889825,1353.85,-0.024076410163993534,1330.1,-0.041196612002162625,PVR.NSE
2021-06-25,1394.0,1422.0,1378.5,1387.05,1387.05,470743.0,1395.7,1415.1,1400.4775000000002,1400.7359212670651,1364.510962346239,36.22495892082611,47.89441485404008,-11.669455933213968,1400.4775000000002,1491.972340090365,1308.9826599096355,182.98968018072947,0.4266215450688881,37.88546255506614,-0.0001441701207425261,-0.021792023696181162,-0.03630236920725349,504587.4,0.9329265851664151,0.01469760194777697,0.015075887904100317,Friday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.9833,Positive,0.8274,Earnings Results,40.0,57.0,2,2.72,40.79,32.03,3.02,second_wave,,,1.1747999999999998,0.42997999999999986,0.6375055279934619,4,6,2,2021,0,0,1387.25,-0.1915,1416.95,-0.1128,1407.95,0.5393,1417.95,-0.9379,1374.35,-0.009156122706463377,1353.85,-0.023935690854691605,1334.65,-0.03777801809595893,1354.5,-0.02346707040121121,PVR.NSE
2021-06-28,1384.0,1390.9,1361.0,1374.35,1374.35,494086.0,1394.71,1408.8,1403.69,1396.6765487644398,1365.239779950369,31.436768814070774,44.602885646046225,-13.166116831975451,1403.69,1485.8603660247118,1321.5196339752883,164.34073204942342,0.32146848420282986,33.49231584525704,-0.009156122706463377,-0.00358877691582693,-0.04383066059067031,519854.0,0.9504322367433934,0.014772432342402194,0.01530076820784399,Monday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.2402,Positive,0.9364,Global Markets,20.0,55.0,7,4.47,-1.91,41.79,0.18,second_wave,,,-0.7431,0.2916999999999999,0.633201568398423,0,6,2,2021,0,0,1387.05,0.9833,1387.25,-0.1915,1416.95,-0.1128,1379.3,0.9316,1353.85,-0.01491614217630155,1334.65,-0.02888638265361798,1330.1,-0.03219703860006551,1358.75,-0.011350820387819649,PVR.NSE
2021-06-29,1374.0,1377.0,1345.55,1353.85,1353.85,346141.0,1383.8899999999999,1398.715,1406.0149999999999,1390.087848954526,1364.3960925464794,25.691756408046558,40.82065979844629,-15.128903390399735,1406.0149999999999,1478.8036204235348,1333.226379576465,145.5772408470698,0.1416678891805638,30.80672678527911,-0.01491614217630155,-0.03842465996661826,-0.06932700900529332,492020.3,0.7035095909660638,0.013872135509388072,0.01576522938156787,Tuesday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.5774,Positive,0.7837,Corporate Announcements,30.0,81.0,12,2.2,-8.14,22.3,-0.5,second_wave,,,0.33720000000000006,0.2993199999999999,0.5742497026555614,1,6,2,2021,0,0,1374.35,0.2402,1387.05,0.9833,1387.25,-0.1915,1407.95,0.5393,1334.65,-0.014181777892676273,1330.1,-0.01754256379953467,1354.5,0.0004801122724082951,1417.1,0.04671861727665538,PVR.NSE
2021-06-30,1353.0,1365.0,1331.05,1334.65,1334.65,304594.0,1367.4299999999998,1388.115,1406.705,1381.5589491153683,1362.1926782833941,19.366270831974134,36.529782005151866,-17.16351117317773,1406.705,1476.2852974230293,1337.1247025769705,139.16059484605876,-0.017783069838900916,25.445292620865217,-0.014181777892676273,-0.058082501146829446,-0.07357789886509558,482492.1,0.6312932377545664,0.014038586580814022,0.01602344349811682,Wednesday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.4143,Positive,0.8249,Company Fundamentals,39.0,77.0,7,6.56,4.68,26.07,0.1,second_wave,,,-0.16310000000000002,0.4047399999999999,0.5730925118260679,2,6,2,2021,1,1,1353.85,0.5774,1374.35,0.2402,1387.05,0.9833,1416.95,-0.1128,1330.1,-0.0034091334806879425,1354.5,0.014872813097066562,1358.75,0.018057168546060653,1394.65,0.044955606338740406,PVR.NSE
2021-07-01,1340.0,1343.65,1318.1,1330.1,1330.1,297126.0,1356.0,1378.94,1405.5049999999999,1373.642187713004,1359.8154428546115,13.82674485839243,31.98917457579998,-18.162429717407548,1405.5049999999999,1479.5874213825266,1331.4225786174732,148.16484276505344,-0.00892639976387976,25.091240875912447,-0.0034091334806879425,-0.041196612002162625,-0.06452860709638852,481016.8,0.6177039970329519,0.013947730063136767,0.014959610183528529,Thursday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,0.3705,Positive,0.8733,Market Volatility,37.0,83.0,10,-0.89,69.58,13.93,4.05,second_wave,,,-0.043800000000000006,0.5171399999999999,0.5737373812700958,3,7,3,2021,0,0,1334.65,0.4143,1353.85,0.5774,1374.35,0.2402,1387.25,-0.1915,1354.5,0.018344485377039366,1358.75,0.02153973385459751,1417.1,0.06540861589354185,1360.05,0.02251710397714457,PVR.NSE
2021-07-02,1333.9,1359.9,1330.1,1354.5,1354.5,295404.0,1349.49,1372.595,1403.9424999999999,1370.6972357571572,1359.4217063468038,11.275529410353329,27.846445542710647,-16.57091613235732,1403.9424999999999,1481.036286185558,1326.8487138144417,154.1875723711164,0.17933537548022366,32.85743844403068,0.018344485377039366,-0.02346707040121121,-0.04474769914312915,427621.9,0.6908065279163672,0.01602798928756712,0.014569293513252502,Friday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,0.2436,Positive,0.9388,Corporate Announcements,20.0,70.0,3,3.85,39.38,30.11,-0.73,second_wave,,,-0.12689999999999999,0.3691999999999999,0.38551824412802604,4,7,3,2021,0,0,1330.1,0.3705,1334.65,0.4143,1353.85,0.5774,1387.05,0.9833,1358.75,0.003137689184200765,1417.1,0.04621631598375786,1394.65,0.02964193429309714,1377.65,0.017091177556293857,PVR.NSE
2021-07-05,1366.0,1368.95,1338.75,1358.75,1358.75,350018.0,1346.3700000000001,1370.5400000000002,1400.3274999999999,1368.8591994868252,1359.3719503211078,9.487249165717458,24.174606267312008,-14.68735710159455,1400.3274999999999,1478.836738309918,1321.8182616900817,157.0184766198363,0.2352063216059291,29.008969590899184,0.003137689184200765,-0.011350820387819649,-0.014898861741463043,411568.5,0.8504489532119197,0.013972868122264918,0.012288519727737111,Monday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.1759,Negative,0.7499,Currency Fluctuations,36.0,74.0,5,-4.15,116.87,19.33,1.16,second_wave,,,-0.4195,0.2859799999999999,0.3746283082380908,0,7,3,2021,0,0,1354.5,0.2436,1330.1,0.3705,1334.65,0.4143,1374.35,0.2402,1417.1,0.04294388224471013,1394.65,0.026421343146274312,1360.05,0.0009567617295307418,1369.05,0.0075804967801287315,PVR.NSE
2021-07-06,1358.75,1440.0,1356.05,1417.1,1417.1,1857347.0,1359.02,1371.455,1399.35,1376.2808611042367,1363.6481021497202,12.632758954516476,21.866236804752905,-9.23347785023643,1399.35,1476.4288523116925,1322.2711476883073,154.15770462338514,0.6151418285797918,45.68444200109948,0.04294388224471013,0.04671861727665538,0.006498810327071114,523155.1,3.550279830971733,0.018807082649013866,0.01592467805357484,Tuesday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.8568,Negative,0.8854,Industry Trends,39.0,70.0,6,-7.57,18.91,13.69,3.17,second_wave,,,-0.6809000000000001,-0.0008600000000000829,0.5074958785820612,1,7,3,2021,0,0,1358.75,-0.1759,1354.5,0.2436,1330.1,0.3705,1353.85,0.5774,1394.65,-0.015842212970150205,1360.05,-0.04025827393973602,1377.65,-0.027838543504339675,1363.95,-0.03750617458189254,PVR.NSE
2021-07-07,1410.5,1422.4,1389.0,1394.65,1394.65,395616.0,1371.02,1369.225,1397.4524999999999,1379.1068824728156,1365.9445390277906,13.162343445025044,20.125458132807335,-6.963114687782291,1397.4524999999999,1472.9368690686204,1321.9681309313794,150.96873813724096,0.48143655411988595,45.08137432188069,-0.015842212970150205,0.044955606338740406,-0.015738028864815234,523865.1,0.7551867837731507,0.019378780370864584,0.016283888183732994,Wednesday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.8719,Negative,0.9181,Dividend Announcements,30.0,103.0,7,-4.78,53.63,13.5,-4.87,second_wave,,,-0.015100000000000002,-0.2581000000000001,0.5994805228973947,2,7,3,2021,0,0,1417.1,-0.8568,1358.75,-0.1759,1354.5,0.2436,1334.65,0.4143,1360.05,-0.02480909188685343,1377.65,-0.012189438210303605,1369.05,-0.01835585989316324,1390.85,-0.0027246979528915416,PVR.NSE
2021-07-08,1386.55,1394.65,1353.0,1360.05,1360.05,478189.0,1377.0099999999998,1366.5049999999999,1393.4150000000002,1376.1750544000747,1365.5079065071657,10.667147892909043,18.233796084827677,-7.566648191918635,1393.4150000000002,1467.7667819133321,1319.0632180866683,148.70356382666387,0.27562743527188016,40.576171875,-0.02480909188685343,0.02251710397714457,-0.01960713642097678,528926.4,0.9040747446147517,0.01984266796024223,0.017013869853176704,Thursday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.0462,Neutral,0.5472,Technical Analysis,36.0,40.0,5,-1.38,14.67,15.55,0.11,second_wave,,,0.8257,-0.3414400000000001,0.5940853160765532,3,7,3,2021,0,0,1394.65,-0.8719,1417.1,-0.8568,1358.75,-0.1759,1330.1,0.3705,1377.65,0.012940700709532793,1369.05,0.006617403771920216,1363.95,0.0028675416344987603,1368.35,0.006102716811881903,PVR.NSE
2021-07-09,1350.0,1387.6,1343.95,1377.65,1377.65,425692.0,1381.6399999999999,1365.565,1390.3325,1376.4019691077556,1366.4073208400596,9.994648267695993,16.58596652140134,-6.591318253705346,1390.3325,1461.7275556669554,1318.9374443330446,142.79011133391077,0.41118082420748164,49.71168967324832,0.012940700709532793,0.017091177556293857,-0.006776972711870388,524421.3,0.811736670497556,0.020388160085789798,0.01737099117865327,Friday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.7618,Negative,0.8503,Commodity Prices,26.0,41.0,1,-1.77,26.71,23.69,-0.86,second_wave,,,-0.7156,-0.5425200000000001,0.5569732971855814,4,7,3,2021,0,0,1360.05,-0.0462,1394.65,-0.8719,1417.1,-0.8568,1354.5,0.2436,1369.05,-0.006242514426741286,1363.95,-0.009944470656552906,1390.85,0.009581533771277018,1368.8,-0.0064239828693790635,PVR.NSE
2021-07-12,1383.95,1384.4,1363.0,1369.05,1369.05,267652.0,1383.7,1365.035,1386.9175,1375.2708969373316,1366.6030748519254,8.667822085406215,15.002337634202314,-6.3345155487961,1386.9175,1455.3141933257607,1318.5208066742393,136.79338665152136,0.3693833054552762,42.690717775272454,-0.006242514426741286,0.0075804967801287315,-0.003856368465092519,501777.9,0.5334073102860847,0.02027111322622416,0.01739514875235075,Monday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,0.9748,Positive,0.9415,Infrastructure Developments,26.0,53.0,10,4.82,-24.77,7.11,0.91,second_wave,,,1.7366000000000001,-0.3123800000000001,0.6461741629691559,0,7,3,2021,0,0,1377.65,-0.7618,1360.05,-0.0462,1394.65,-0.8719,1358.75,-0.1759,1363.95,-0.0037252109126766353,1390.85,0.015923450567912,1368.35,-0.0005113034586027299,1347.9,-0.015448668784923791,PVR.NSE
2021-07-13,1370.1,1379.2,1355.0,1363.95,1363.95,348849.0,1373.0700000000002,1366.0449999999998,1382.3799999999999,1373.5292204854343,1366.4065507888026,7.122669696631647,13.426404046688182,-6.303734350056535,1382.3799999999999,1443.4964066180116,1321.2635933819881,122.2328132360235,0.34922215637455123,39.89321128909231,-0.0037252109126766353,-0.03750617458189254,0.007460206078960141,502048.7,0.6948509178492046,0.019668579614536396,0.017064325015544758,Tuesday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.2032,Negative,0.8966,Earnings Results,22.0,13.0,9,-7.19,95.85,16.1,1.68,second_wave,,,-1.178,-0.1816600000000001,0.6132089950054188,1,7,3,2021,0,0,1369.05,0.9748,1377.65,-0.7618,1360.05,-0.0462,1417.1,-0.8568,1390.85,0.019722130576633967,1368.35,0.0032259247039847505,1368.8,0.0035558488214377793,1300.05,-0.046849224678324086,PVR.NSE
2021-07-14,1364.65,1408.0,1360.25,1390.85,1390.85,580415.0,1372.31,1371.665,1379.89,1376.1939557953674,1368.2171766564445,7.976779138922893,12.336479065135125,-4.359699926212231,1379.89,1434.7479371026773,1325.032062897323,109.71587420535434,0.5998943870190203,50.69390902081725,0.019722130576633967,-0.0027246979528915416,0.04210841793728681,529630.8,1.0958860398602195,0.0196990664073104,0.017720092229496234,Wednesday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.2667,Negative,0.8163,Sector Performance,24.0,55.0,12,-1.3,-57.58,7.31,0.92,second_wave,,,-0.0635,-0.0606200000000001,0.588126934900584,2,7,3,2021,0,0,1363.95,-0.2032,1369.05,0.9748,1377.65,-0.7618,1394.65,-0.8719,1368.35,-0.016177157853111357,1368.8,-0.01585361469604918,1347.9,-0.030880396879605865,,,PVR.NSE
2021-07-15,1386.0,1394.85,1361.05,1368.35,1368.35,314150.0,1373.97,1375.49,1377.215,1374.9871933653108,1368.2270154226346,6.760177942676137,11.221218840643328,-4.461040897967191,1377.215,1428.5632137238963,1325.8667862761035,102.69642744779276,0.4136776203387731,46.68086616968406,-0.016177157853111357,0.006102716811881903,0.028757236298022626,531333.2,0.5912485799870967,0.020645728727268088,0.017839759887979638,Thursday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.2574,Negative,0.7825,Merger & Acquisition,28.0,138.0,14,0.68,119.31,13.1,-3.65,second_wave,,,0.009299999999999975,-0.10286000000000009,0.5580197134112339,3,7,3,2021,0,0,1390.85,-0.2667,1363.95,-0.2032,1369.05,0.9748,1360.05,-0.0462,1368.8,0.0003288632294369265,1347.9,-0.01494500675996624,1300.05,-0.04991413015675816,1344.4,-0.017502831877808878,PVR.NSE
2021-07-16,1368.35,1377.9,1363.0,1368.8,1368.8,170867.0,1372.2,1376.9199999999998,1374.7575,1374.0353174629552,1368.2694587246647,5.76585873829049,10.130146820172762,-4.364288081882272,1374.7575,1422.4731520166263,1327.0418479833736,95.43130403325267,0.4375728953895033,48.970124327333465,0.0003288632294369265,-0.0064239828693790635,0.010557401255075538,518879.5,0.3292999627081047,0.019934601806958118,0.017844125528118638,Friday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,0.0666,Neutral,0.7092,Regulatory Changes,25.0,80.0,7,-0.56,9.92,12.22,0.44,second_wave,,,0.324,0.0628199999999999,0.5442420422528524,4,7,3,2021,0,0,1368.35,-0.2574,1390.85,-0.2667,1363.95,-0.2032,1377.65,-0.7618,1347.9,-0.015268848626534104,1300.05,-0.050226475745178245,,,1318.1,-0.0370397428404442,PVR.NSE
2021-07-19,1364.0,1367.1,1337.55,1347.9,1347.9,240825.0,1367.9699999999998,1375.8349999999998,1373.1875,1370.0144993917313,1366.7606099301486,3.2538894615827303,8.754895348454756,-5.501005886872026,1373.1875,1422.3191478025399,1324.0558521974601,98.26329560507975,0.24265569005918153,48.897535667963716,-0.015268848626534104,-0.015448668784923791,-0.007985280588776345,507960.2,0.4741021048499469,0.020578044999624734,0.017124108669618256,Monday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.6904,Negative,0.8897,Infrastructure Developments,42.0,120.0,7,-2.23,37.64,15.48,0.96,second_wave,,,-0.757,-0.2702200000000001,0.5615681694050055,0,7,3,2021,0,0,1368.8,0.0666,1368.35,-0.2574,1390.85,-0.2667,1369.05,0.9748,1300.05,-0.03549966614734046,,,1344.4,-0.0025966317976110487,1329.95,-0.013317011647748345,PVR.NSE
2021-07-20,1332.3,1346.0,1296.0,1300.05,1300.05,677505.0,1355.19,1364.13,1367.7925,1359.2507302545418,1361.8190832683636,-2.5683530138217066,6.490245675999463,-9.05859868982117,1367.7925,1424.0338153529938,1311.5511846470063,112.4826307059875,-0.10224853895059283,44.2043551088777,-0.03549966614734046,-0.046849224678324086,-0.08259826406040505,389976.0,1.7372992184134408,0.016718753119532897,0.017958963457847817,Tuesday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,0.6348,Positive,0.8436,Company Fundamentals,9.0,71.0,2,-1.12,-15.79,21.52,-0.91,second_wave,,,1.3252000000000002,-0.10262000000000009,0.5919471808268785,1,7,3,2021,0,0,1347.9,-0.6904,1368.8,0.0666,1368.35,-0.2574,1363.95,-0.2032,,,1344.4,0.03411407253567189,1318.1,0.013884081381485336,1359.2,0.045498250067305124,PVR.NSE
2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.5095,Negative,0.7303,Geopolitical Events,30.0,46.0,8,-0.37,-78.84,20.27,3.71,second_wave,,,-1.1442999999999999,-0.15118000000000006,0.5520551019196868,2,7,3,2021,0,0,1300.05,0.6348,1347.9,-0.6904,1368.8,0.0666,1390.85,-0.2667,1344.4,,1318.1,,1329.95,,1335.9,,PVR.NSE
2021-07-22,1309.0,1350.0,1307.05,1344.4,1344.4,619890.0,1345.9,1359.105,1364.1650000000002,1356.9660025230737,1360.5287808039695,-3.5627782808958273,4.479640884620405,-8.042419165516232,1364.1650000000002,1416.2625411077815,1312.0674588922188,104.1950822155627,0.3103077460113758,52.11350872007097,0.03411407253567189,-0.03339684365675655,-0.036030545298103456,412403.4,1.5031156387168485,0.021144666282258643,0.019767838236521347,Thursday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,1.0,Positive,0.7904,Dividend Announcements,26.0,62.0,5,1.03,-42.64,20.36,1.63,second_wave,,,1.5095,0.10029999999999992,0.6542918815194199,3,7,3,2021,0,0,,-0.5095,1300.05,0.6348,1347.9,-0.6904,1368.35,-0.2574,1318.1,-0.019562630169592476,1329.95,-0.01074828919964299,1359.2,0.011008628384409302,1361.3,0.012570663493007839,PVR.NSE
2021-07-23,1344.4,1346.0,1315.6,1318.1,1318.1,311707.0,1335.85,1354.91,1360.7075,1350.9866175195239,1357.3859081516641,-6.399290632140264,2.3038545812682707,-8.703145213408535,1360.7075,1415.4647852639441,1305.9502147360558,109.51457052788828,0.11094218061924538,44.65020576131687,-0.019562630169592476,-0.03672306062045527,-0.030844454248005637,395755.2,0.7876257848286011,0.020614580047279216,0.01970126709125184,Friday,July,Q3,PVR.NSE,PVR,Consumer Services,Mid Cap,0.2897,Positive,0.849,Analyst Upgrades/Downgrades,40.0,81.0,9,2.22,43.56,24.91,1.32,second_wave,,,-0.7102999999999999,0.14491999999999994,0.600795237904637,4,7,3,2021,0,0,1344.4,1.0,,-0.5095,1300.05,0.6348,1368.8,0.0666,1329.95,0.008990213185646079,1359.2,0.031181245732493812,1335.9,0.013504286472953542,1400.2,0.06228662468704971,PVR.NSE
