date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-07-28,620.0,631.95,618.2,630.65,618.0574,1464610.0,621.98,623.205,624.18,623.8037921859326,626.9312415296231,-3.1274493436905004,-3.776488042842932,0.6490386991524315,624.18,634.7009765399451,613.6590234600548,21.04195307989039,0.8074809631708261,68.837803320562,0.017998385794995908,0.012116835178944019,0.012523079393112146,904160.2,1.619856746625211,0.006650290650048033,0.007827210303084461,Friday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.3303,Positive,0.7655,Commodity Prices,14.0,472.0,Yes,-3.2,58.86,31.75,0.58,second_wave,2023.0,1.6,-0.0363,0.1404,0.22618145837161435,4,7,3,2023,0,0,619.5,0.3666,620.0,0.0115,619.45,0.0784,623.1,-0.0422,640.65,0.01585665583128515,642.75,0.01918655355585508,637.75,0.011258225640212505,653.55,0.03631174185364294,IRCTC.NSE
2023-07-31,632.5,642.65,631.05,640.65,627.8577,2235245.0,626.05,624.7149999999999,624.5575000000001,626.3955164650199,627.9474458607622,-1.5519293957422633,-3.3315763134227985,1.7796469176805352,624.5575000000001,636.8232106553347,612.2917893446655,24.531421310669202,1.1559954189446378,73.50705754614555,0.01585665583128515,0.03280670643237138,0.024138757893054086,1027038.0,2.17639951004734,0.008084644518575405,0.008583172148929136,Monday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0552,Neutral,0.5865,Global Sentiment,11.0,216.0,No,-0.37,-3.19,31.75,-1.76,second_wave,2023.0,1.45,-0.2751,0.1684,0.22599289590604213,0,7,3,2023,1,0,630.65,0.3303,619.5,0.3666,620.0,0.0115,620.3,-0.0848,642.75,0.003277920861624928,637.75,-0.004526652618434324,660.2,0.03051588230703195,653.8,0.020526028252555895,IRCTC.NSE
2023-08-01,642.0,648.9,635.65,642.75,629.9158,2000678.0,630.71,626.7049999999999,625.26,628.9115908550168,629.0439313525576,-0.13234049754078114,-2.6917291502463954,2.559388652705614,625.26,639.903575921718,610.616424078282,29.28715184343605,1.0971901977187288,73.73519913885903,0.003277920861624928,0.03761401243038165,0.03194990768242745,1150718.8,1.7386332786081187,0.007730804862101504,0.008410873061305592,Tuesday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.3795,Positive,0.7618,Sector News,19.0,203.0,Yes,-0.5,81.18,31.75,1.67,second_wave,2023.0,0.12,0.32430000000000003,0.22862,0.23348837134974137,1,8,3,2023,0,0,640.65,0.0552,630.65,0.3303,619.5,0.3666,619.45,0.0784,637.75,-0.007779074290159449,660.2,0.02714896927265653,653.55,0.016802800466744428,642.6,-0.0002333722287047868,IRCTC.NSE
2023-08-02,643.0,644.25,630.6,637.75,625.0156,1033405.0,634.26,627.93,625.6175000000001,630.2713461080912,629.6888253264422,0.5825207816490092,-2.0368791638673143,2.6193999455163235,625.6175000000001,641.1331381209873,610.1018618790129,31.03127624197441,0.8909765072307574,70.61855670103103,-0.007779074290159449,0.028629032258064457,0.019584332533972848,1188521.1,0.8694881395037917,0.008447698154159584,0.008627598927915316,Wednesday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.0137,Neutral,0.4955,Management Change,2.0,351.0,Yes,-0.18,-15.13,31.75,-2.74,second_wave,2023.0,1.09,-0.3932,0.22357999999999997,0.17533290525929748,2,8,3,2023,0,0,642.75,0.3795,640.65,0.0552,630.65,0.3303,620.0,0.0115,660.2,0.035201881615053,653.55,0.024774598196785513,653.8,0.02516660133281068,648.65,0.01709133673069374,IRCTC.NSE
2023-08-03,637.95,662.6,635.1,660.2,647.0174,4563922.0,642.4,631.4350000000001,627.0125,634.8757543991541,631.9489123392983,2.926842059855744,-1.0441349191227023,3.970976978978446,627.0125,648.8051321442615,605.2198678557386,43.58526428852292,1.2614385398768613,78.35990888382699,0.035201881615053,0.06569814366424542,0.05606654402943301,1581374.0,2.8860484616542323,0.013383699234575292,0.011594879759779004,Thursday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.0222,Neutral,0.4504,Management Change,17.0,342.0,No,-1.57,-9.11,31.75,-2.66,second_wave,2023.0,1.72,-0.0085,0.14582,0.18087096812675676,3,8,3,2023,0,0,637.75,-0.0137,642.75,0.3795,640.65,0.0552,619.5,0.3666,653.55,-0.010072705240836255,653.8,-0.009694032111481454,642.6,-0.02665858830657375,646.45,-0.020827022114510707,IRCTC.NSE
2023-08-04,666.5,668.9,651.6,653.55,640.5002,2364709.0,646.9799999999999,634.4799999999999,628.1575,637.7487152608227,633.5489929067577,4.199722354064988,0.004636535514836206,4.195085818550152,628.1575,652.9541524690295,603.3608475309705,49.593304938058964,1.0120146768140306,70.0573065902579,-0.010072705240836255,0.03631174185364294,0.04886856042368781,1706607.3,1.3856198786914833,0.014038048656940298,0.01187534789923594,Friday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0259,Neutral,0.5642,Currency Movement,6.0,236.0,Yes,1.83,20.78,31.75,2.99,second_wave,2023.0,0.17,0.048100000000000004,0.08493999999999999,0.17589038284618325,4,8,3,2023,0,0,660.2,-0.0222,637.75,-0.0137,642.75,0.3795,630.65,0.3303,653.8,0.0003825262030450194,642.6,-0.016754647693366875,648.65,-0.007497513579680204,662.5,0.01369443806900783,IRCTC.NSE
2023-08-07,658.0,658.5,649.15,653.8,640.7452,1052162.0,649.61,637.83,630.0525,640.2181436822345,635.0490675062571,5.169076175977466,1.0375244636073624,4.131551712370103,630.0525,656.6335473633558,603.4714526366442,53.16209472671153,0.9466998548886734,72.9769858945805,0.0003825262030450194,0.020526028252555895,0.05400612606803157,1724309.6,0.6101932042830359,0.013758562307845855,0.010301505400928503,Monday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.3644,Positive,0.8015,Commodity Prices,19.0,249.0,No,2.45,93.84,31.75,0.48,second_wave,2023.0,0.9,0.3385,0.14678,0.17721059944471326,0,8,3,2023,0,0,653.55,0.0259,660.2,-0.0222,637.75,-0.0137,640.65,0.0552,642.6,-0.017130620985010614,648.65,-0.007877026613643312,646.45,-0.011241970021413139,649.65,-0.006347506882838805,IRCTC.NSE
2023-08-08,656.8,658.3,640.65,642.6,629.7688,1180459.0,649.58,640.1450000000001,631.2325,640.5845831157369,635.608395839127,4.976187276609949,1.8252570262078798,3.1509302504020686,631.2325,657.8429703371535,604.6220296628464,53.22094067430703,0.7135907380811825,61.26482213438737,-0.017130620985010614,-0.0002333722287047868,0.03737186213576549,1758085.1,0.671445881658402,0.015417526900493458,0.011226422967706292,Tuesday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.8154,Positive,0.99,Economic Data,19.0,154.0,Yes,4.65,178.76,31.75,1.82,second_wave,2023.0,2.1,0.451,0.23396,0.26972381120941524,1,8,3,2023,0,0,653.8,0.3644,653.55,0.0259,660.2,-0.0222,642.75,0.3795,648.65,0.009414877061935778,646.45,0.005991285403050162,662.5,0.03096794273264858,,,IRCTC.NSE
2023-08-09,645.8,653.3,640.35,648.65,635.698,1792990.0,651.76,643.01,632.63,641.8254164825466,636.5744405917842,5.250975890762447,2.5104007991187935,2.7405750916436538,632.63,659.8404159620478,605.4195840379522,54.42083192409564,0.7943725671511994,64.39950980392159,0.009414877061935778,0.01709133673069374,0.04620967741935478,1859230.1,0.9643722958228784,0.015475391918097348,0.011350233136120118,Wednesday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.3163,Positive,0.722,Analyst Upgrade,4.0,79.0,Yes,2.32,104.3,31.75,1.63,second_wave,2023.0,2.47,-0.4991,0.29996,0.25914113722062515,2,8,3,2023,0,0,642.6,0.8154,653.8,0.3644,653.55,0.0259,637.75,-0.0137,646.45,-0.003391659600709085,662.5,0.021352038849919097,649.65,0.0015416634548677255,641.35,-0.011254143220534862,IRCTC.NSE
2023-08-10,648.95,648.95,635.1,646.45,633.5419,2510995.0,649.01,645.705,634.065,642.5368908698471,637.3059635109113,5.230927358935787,3.0545061110821927,2.1764212478535945,634.065,660.9969825522755,607.1330174477246,53.86396510455097,0.7299310861344959,64.28134556574926,-0.003391659600709085,-0.020827022114510707,0.04350282485875723,2019917.5,1.2431176025753528,0.015597492387091223,0.011309950114848798,Thursday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0052,Neutral,0.4057,Market Volatility,5.0,230.0,Yes,0.49,-1.1,31.75,-1.76,second_wave,2023.0,0.82,-0.31110000000000004,0.30544000000000004,0.26794796364634155,3,8,3,2023,0,0,648.65,0.3163,642.6,0.8154,653.8,0.3644,660.2,-0.0222,662.5,0.024827906257251176,649.65,0.004950112150978292,,,649.1,0.004099311625028967,IRCTC.NSE
2023-08-11,647.0,679.7,645.45,662.5,649.2714,8325028.0,650.8,648.89,636.0475,645.6081384283322,639.172188436029,6.435949992303108,3.7307948873263768,2.7051551049767313,636.0475,665.2455257981911,606.8494742018089,58.39605159638222,0.952984393240018,72.21052631578955,0.024827906257251176,0.01369443806900783,0.05050344882264324,2705959.3,3.076553294796415,0.01638964861247128,0.012327940799310842,Friday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.9584,Negative,0.99,Sector News,9.0,463.0,Yes,-1.74,206.68,31.75,-1.76,second_wave,2023.0,2.27,-0.9636,0.10857999999999998,0.45595582924469935,4,8,3,2023,0,0,646.45,0.0052,648.65,0.3163,642.6,0.8154,653.55,0.0259,649.65,-0.01939622641509442,,,641.35,-0.031924528301886745,643.4,-0.02883018867924536,IRCTC.NSE
2023-08-14,663.65,663.65,638.55,649.65,636.678,2976922.0,649.97,649.7900000000001,637.2525,646.2299632855119,639.9483226259528,6.281640659559116,4.240964041772925,2.0406766177861915,637.2525,666.615141408971,607.8898585910291,58.72528281794189,0.7111100944108558,64.11214953271026,-0.01939622641509442,-0.006347506882838805,0.014048232264106675,2780127.0,1.0707863345811182,0.01755866746942349,0.013311885197095261,Monday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.3535,Negative,0.6756,Policy Change,5.0,261.0,Yes,-1.84,57.5,31.75,-2.11,second_wave,2023.0,0.41,0.6049,-0.03500000000000001,0.47788477562878795,0,8,3,2023,0,0,662.5,-0.9584,646.45,0.0052,648.65,0.3163,653.8,0.3644,,,641.35,-0.012776110213191694,649.1,-0.0008466097129222749,650.5,0.0013083968290619197,IRCTC.NSE
2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.0944,Neutral,0.6026,Management Change,19.0,309.0,No,-2.44,81.01,31.75,-0.35,second_wave,2023.0,0.69,0.2591,-0.21696,0.46556659148945645,1,8,3,2023,0,0,649.65,-0.3535,662.5,-0.9584,646.45,0.0052,642.6,0.8154,641.35,,649.1,,643.4,,651.7,,IRCTC.NSE
2023-08-16,649.65,649.8,639.1,641.35,628.5438,1177223.0,649.72,649.65,638.1775,645.4791997031255,640.0521505795858,5.427049123539632,4.478181058126267,0.9488680654133654,638.1775,666.7856599508771,609.569340049123,57.216319901754105,0.5554474668319721,59.302832244008734,-0.012776110213191694,-0.0019452225334578577,-0.0021781408012445658,2697781.5,0.43636706679173237,0.0181068109292875,0.013652381550210407,Wednesday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0233,Neutral,0.634,Merger & Acquisition,5.0,272.0,Yes,-1.19,21.17,31.75,-0.19,second_wave,2023.0,0.5,0.1177,-0.27556,0.46551758052492187,2,8,3,2023,0,0,,-0.0944,649.65,-0.3535,662.5,-0.9584,648.65,0.3163,649.1,0.012083885553909823,643.4,0.0031963826303889054,650.5,0.014266781008809515,649.65,0.01294145162547733,IRCTC.NSE
2023-08-17,643.4,652.2,639.0,649.1,636.139,1611226.0,649.8100000000001,650.7850000000001,639.3575,646.0362459026446,640.7223616477647,5.313884254879895,4.645321697476993,0.6685625574029022,639.3575,667.7096515935823,611.0053484064176,56.70430318716467,0.6718123573063381,62.13114754098363,0.012083885553909823,0.0006937485546905098,0.017796942375539082,2755563.6,0.5847174059056376,0.018256259518840495,0.013844833499405454,Thursday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.4218,Positive,0.7387,Commodity Prices,13.0,407.0,No,0.05,75.74,31.75,1.34,second_wave,2023.0,0.56,0.3985,-0.19224000000000002,0.4827277539612196,3,8,3,2023,0,0,641.35,0.0233,,-0.0944,649.65,-0.3535,646.45,0.0052,643.4,-0.008781389616391966,650.5,0.002156832537359321,651.7,0.00400554614081039,659.6,0.016176244030195575,IRCTC.NSE
2023-08-18,647.5,656.9,641.05,643.4,632.5017,1353750.0,649.2,649.1049999999999,640.2700000000001,645.63066960993,640.9207052294117,4.709964380518272,4.658250234085249,0.05171414643302352,640.2700000000001,667.8613678336692,612.678632166331,55.18273566733819,0.5567206384777419,55.469755469755476,-0.008781389616391966,-0.004718075643901365,-0.02544683429263872,2434546.4,0.5560584098951658,0.01419118510084967,0.01404371398994927,Friday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.9758,Positive,0.9095,Policy Change,10.0,244.0,Yes,6.17,173.96,31.75,1.14,second_wave,2023.0,1.33,0.554,0.1946,0.562829153967307,4,8,3,2023,0,0,649.1,0.4218,641.35,0.0233,,-0.0944,662.5,-0.9584,650.5,0.011035125893689823,651.7,0.012900217594031815,649.65,0.009714019272614172,658.25,0.023080509791731485,IRCTC.NSE
2023-08-21,643.4,652.0,640.4,650.5,639.4814,1495106.0,646.8,648.8,641.6400000000001,646.3797973622484,641.6302826198257,4.749514742422662,4.676503135752731,0.07301160666993045,641.6400000000001,668.3485754016467,614.9314245983535,53.417150803293225,0.6658643313385721,54.333479982402125,0.011035125893689823,-0.01811320754716983,-0.004666819677147771,2347586.1,0.636869506085421,0.01450337062830861,0.014149926539388322,Monday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.0668,Neutral,0.5262,Management Change,18.0,209.0,Yes,-1.09,-15.91,31.75,1.19,second_wave,2023.0,2.36,-1.0426,0.25194,0.5612290739479233,0,8,3,2023,0,0,643.4,0.9758,649.1,0.4218,641.35,0.0233,649.65,-0.3535,651.7,0.0018447348193697533,649.65,-0.0013066871637202881,659.6,0.013989239046886981,678.1,0.04242890084550344,IRCTC.NSE
2023-08-22,651.1,656.5,647.25,651.7,640.6611,1048022.0,647.21,648.5899999999999,643.2099999999999,647.1982900757486,642.3761876109497,4.8221024647988315,4.705623001561952,0.11647946323687997,643.2099999999999,668.2779623589058,618.142037641094,50.135924717811804,0.6693396511141616,53.96895787139692,0.0018447348193697533,0.0031555452936198325,-0.0032119914346894207,2347172.1,0.4465041144618241,0.014519198216830497,0.014061680411388508,Tuesday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.0504,Neutral,0.4531,Commodity Prices,16.0,401.0,Yes,1.28,2.2,31.75,1.74,second_wave,2023.0,2.04,0.016399999999999998,0.26074,0.5039104141059636,1,8,3,2023,0,0,650.5,-0.0668,643.4,0.9758,649.1,0.4218,,-0.0944,649.65,-0.003145619149915735,659.6,0.012122142089918686,658.25,0.010050636796071766,672.5,0.031916526008899826,IRCTC.NSE
2023-08-23,653.0,659.6,648.55,649.65,638.6458,1078844.0,648.87,649.295,644.72,647.5754762179411,642.9149885286572,4.660487689283855,4.6965959391063326,-0.036108249822477845,644.72,667.2740146965627,622.1659853034373,45.108029393125435,0.6092931805340912,55.41894353369762,-0.003145619149915735,0.01294145162547733,0.010971055088702109,2337010.6,0.46163419198868844,0.013335376915445951,0.014093399930572586,Wednesday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.6659,Positive,0.8506,Market Volatility,8.0,193.0,Yes,2.84,170.84,31.75,0.5,second_wave,2023.0,2.25,0.7163,0.38926,0.5376059032620657,2,8,3,2023,0,0,651.7,-0.0504,650.5,-0.0668,643.4,0.9758,641.35,0.0233,659.6,0.015315939351958852,658.25,0.013237897329331227,678.1,0.04379281151389214,672.55,0.03524974986531215,IRCTC.NSE
2023-08-24,652.05,664.5,652.0,659.6,648.4273,2183330.0,650.97,650.39,646.7,649.4254029536424,644.1509153043123,5.274487649330126,4.8121742811510915,0.4623133681790348,646.7,666.951965466308,626.4480345336921,40.50393093261596,0.8184876060908992,49.691675231243565,0.015315939351958852,0.016176244030195575,0.016881214830802405,2376044.6,0.9188926840851388,0.013860894326386729,0.014374265738384358,Thursday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.7463,Negative,0.9095,Management Change,18.0,314.0,Yes,-0.56,156.76,31.75,0.21,second_wave,2023.0,1.18,-1.4122,0.15564000000000003,0.5950805678412139,3,8,3,2023,0,0,649.65,0.6659,651.7,-0.0504,650.5,-0.0668,649.1,0.4218,658.25,-0.002046694966646445,678.1,0.02804730139478462,672.5,0.01955730745906603,672.0,0.018799272286234014,IRCTC.NSE
2023-08-25,660.4,670.0,651.0,658.25,647.1001,3014348.0,653.9399999999999,651.57,648.6375,650.7830332684667,645.1952919484373,5.587741320029409,4.967287688926755,0.6204536311026532,648.6375,664.967384615768,632.3076153842321,32.65976923153585,0.7943223490605148,52.55434782608699,-0.002046694966646445,0.023080509791731485,0.01825353855673284,2426379.9,1.2423231827794157,0.01381177234959177,0.014395110783677851,Friday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.6049,Negative,0.7435,Economic Data,15.0,252.0,Yes,-4.25,100.85,31.75,2.15,second_wave,2023.0,0.37,0.14139999999999997,-0.16049999999999998,0.5410795038110793,4,8,3,2023,0,0,659.6,-0.7463,649.65,0.6659,651.7,-0.0504,643.4,0.9758,678.1,0.03015571591340671,672.5,0.021648309912647212,672.55,0.021724268894796728,688.35,0.045727307254082916,IRCTC.NSE
2023-08-28,659.0,684.1,656.15,678.1,666.6139,5261237.0,659.4599999999999,653.13,651.01,654.9856435348564,647.6326777300346,7.3529658048217925,5.444423312105763,1.9085424927160295,651.01,669.9201643508137,632.0998356491863,37.82032870162743,1.2162814531232335,60.88709677419358,0.03015571591340671,0.04242890084550344,0.023547169811320767,2120000.8,2.4817146295416492,0.014857786993280098,0.01528492531418648,Monday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.6098,Positive,0.8612,Regulatory Change,1.0,415.0,Yes,0.9,142.48,31.75,2.69,second_wave,2023.0,2.25,1.2147000000000001,-0.02517999999999998,0.5533889365637067,0,8,3,2023,0,0,658.25,-0.6049,659.6,-0.7463,649.65,0.6659,650.5,-0.0668,672.5,-0.00825836897212806,672.55,-0.008184633534876973,672.0,-0.008995723344639495,703.25,0.03708892493732474,IRCTC.NSE
2023-08-29,684.0,686.0,671.25,672.5,661.1088,2900392.0,663.62,655.415,652.6025,657.6801599141093,649.4747016018839,8.205458312225346,5.99663031212968,2.208828000095666,652.6025,673.1340796553305,632.0709203446694,41.06315931066115,0.9845584298438061,64.10377358490564,-0.00825836897212806,0.031916526008899826,0.03517278534595558,2112347.8,1.3730655529359324,0.01338431956810527,0.01523017526862081,Tuesday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.6518,Negative,0.9723,Economic Data,20.0,438.0,No,-2.19,124.03,31.75,-0.69,second_wave,2023.0,1.51,-1.2616,-0.14545999999999998,0.6025328265838388,1,8,3,2023,0,0,678.1,0.6098,658.25,-0.6049,659.6,-0.7463,651.7,-0.0504,672.55,7.434944237916241e-05,672.0,-0.0007434944237918462,688.35,0.0235687732342007,701.9,0.043717472118959044,IRCTC.NSE
2023-08-30,678.0,682.8,671.0,672.55,661.1579,1632153.0,668.2,658.5350000000001,654.0925,659.9678276196308,651.1839829647073,8.783844654923541,6.554073180688453,2.229771474235088,654.0925,675.8991690664747,632.2858309335253,43.613338132949366,0.9232076880640228,61.949999999999974,7.434944237916241e-05,0.03524974986531215,0.0486473844234816,2157840.8,0.756382491238464,0.012208703581792648,0.015238828760902292,Wednesday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0262,Neutral,0.5321,Sector News,8.0,483.0,Yes,1.99,3.5,31.75,-1.87,second_wave,2023.0,2.25,0.678,-0.2734,0.6025151598830424,2,8,3,2023,0,0,672.5,-0.6518,678.1,0.6098,658.25,-0.6049,649.65,0.6659,672.0,-0.0008177830644561235,688.35,0.023492677124377526,703.25,0.04564716377964473,708.5,0.053453274849453614,IRCTC.NSE
2023-08-31,677.0,678.8,668.8,672.0,660.6172,1663214.0,670.6800000000001,660.825,655.805,661.8189310627646,652.7259101525067,9.093020910257906,7.061862726602345,2.0311581836555606,655.805,677.5872694672327,634.0227305327672,43.56453893446542,0.8717473063209129,62.98932384341633,-0.0008177830644561235,0.018799272286234014,0.03527961793252188,2163039.6,0.7689244339308443,0.012037200133194382,0.015073226689425316,Thursday,August,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.8209,Negative,0.8686,Currency Movement,9.0,472.0,Yes,-0.37,148.99,31.75,2.6,second_wave,2023.0,1.82,-0.8471,-0.28832,0.6457322393135473,3,8,3,2023,1,0,672.55,0.0262,672.5,-0.6518,678.1,0.6098,659.6,-0.7463,688.35,0.02433035714285725,703.25,0.046502976190476275,701.9,0.04449404761904763,707.25,0.052455357142857206,IRCTC.NSE
2023-09-01,675.75,689.65,672.55,688.35,676.6903,4146601.0,676.7,665.32,657.2125,665.9006339761854,655.3647316226914,10.535902353494066,7.75667065198069,2.7792317015133765,657.2125,683.38584672778,631.03915327222,52.346693455559944,1.09483222233386,63.101875316776464,0.02433035714285725,0.045727307254082916,0.06986322660864164,2442324.7,1.6978090587217989,0.012801866559188071,0.013998113962731642,Friday,September,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.7942,Negative,0.99,Commodity Prices,20.0,393.0,Yes,-0.58,132.5,31.75,2.23,second_wave,2023.0,0.68,0.026699999999999946,-0.32618,0.5659962233874787,4,9,3,2023,0,0,672.0,-0.8209,672.55,0.0262,672.5,-0.6518,658.25,-0.6049,703.25,0.02164596498874105,701.9,0.019684753395801557,708.5,0.029272898961284266,725.55,0.05404227500544767,IRCTC.NSE
