date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-09-23,165.5,167.45,162.3,165.45,160.8416,17256291.0,170.28,174.305,181.905,175.01754299427174,178.65340947224303,-3.635866477971291,-0.871635324953443,-2.764231153017848,181.905,201.52349020426172,162.28650979573828,39.236980408523436,0.0806252206801954,28.911834789515495,0.01223615784643628,-0.09983677910772593,-0.09491247264770253,18077577.4,0.9545687797746617,0.033204473375335,0.02962378835565294,Wednesday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.102,Positive,0.203,Merger & Acquisition,13.0,19.0,9,-2.65,-33.26,16.61,-0.14,recovery,,,0.16599999999999998,0.011799999999999991,0.13200521875205315,2,9,3,2020,0,0,163.45,-0.064,167.15,0.108,179.5,-0.033,183.8,-0.147,159.1,-0.03838017527954063,162.05,-0.020550015110305075,167.7,0.013599274705349051,175.25,0.059232396494409256,HINDALCO.NSE
2020-09-24,158.0,162.3,154.4,159.1,154.6685,19292629.0,166.93,172.55,180.11499999999998,172.5686901434621,177.20448589464814,-4.635795751186038,-1.6244674102784793,-3.0113283409075584,180.11499999999998,201.2178583746118,159.01214162538815,42.205716749223654,0.0020816700053662034,27.743902439024396,-0.03838017527954063,-0.09525163491612165,-0.09934899518822538,18091361.7,1.0664000488144572,0.03361965060937751,0.030190017581787035,Thursday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.016,Neutral,0.1,Economic Stimulus,14.0,16.0,8,1.65,17.43,19.31,1.53,recovery,,,-0.086,0.02579999999999999,0.10357498625526065,3,9,3,2020,0,0,165.45,0.102,163.45,-0.064,167.15,0.108,175.85,-0.054,162.05,0.01854179761156516,167.7,0.054054054054053946,176.4,0.10873664362036473,174.1,0.09428032683846643,HINDALCO.NSE
2020-09-25,161.95,164.85,157.65,162.05,157.5363,20236970.0,163.44,170.89000000000001,178.5275,170.95043007528272,176.08155616736408,-5.1311260920813595,-2.3257991466975723,-2.8053269453837872,178.5275,200.06807309993542,156.9869269000646,43.08114619987083,0.11752410384918226,31.217712177121797,0.01854179761156516,-0.09721448467966565,-0.09291911558914079,18536978.2,1.0917081404346691,0.03419839096940918,0.03083678641585746,Friday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.455,Negative,0.581,Interest Rate Policy,11.0,24.0,7,-1.1,-4.89,27.6,-0.39,recovery,,,-0.47100000000000003,-0.058600000000000006,0.17572086450453722,4,9,3,2020,0,0,159.1,0.016,165.45,0.102,163.45,-0.064,179.5,-0.033,167.7,0.034865782165998116,176.4,0.08855291576673863,175.25,0.08145634063560614,,,HINDALCO.NSE
2020-09-28,163.95,168.7,162.1,167.7,163.0289,12412713.0,163.55,170.08,177.65,170.4503638977985,175.4605080091419,-5.010144111343408,-2.862668139662575,-2.1474759716808327,177.65,199.46561488089566,155.83438511910435,43.6312297617913,0.271952336564361,40.51398337112622,0.034865782165998116,0.0032904576727488255,-0.04607508532423221,18617658.8,0.6667171814320714,0.0367584508663423,0.031085121087067034,Monday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.138,Positive,0.113,Vaccine Rollout,12.0,14.0,5,-3.3,-11.04,26.3,1.91,recovery,,,0.593,-0.052600000000000015,0.17391683836439292,0,9,3,2020,0,0,162.05,-0.455,159.1,0.016,165.45,0.102,167.15,0.108,176.4,0.051878354203935606,175.25,0.045020870602266116,174.1,0.038163387000596405,179.05,0.06768038163387025,HINDALCO.NSE
2020-09-29,169.45,177.3,168.1,176.4,171.4866,36624865.0,166.14,170.04500000000002,176.76749999999998,171.36569254757907,175.53011995032472,-4.164427402745645,-3.1230199922930915,-1.0414074104525533,176.76749999999998,197.17209893981533,156.36290106018464,40.80919787963069,0.4909946772028222,45.57399723374827,0.051878354203935606,0.07922912205567467,-0.001980198019801982,21207494.6,1.7269774525841444,0.04080687830058635,0.03148318614330816,Tuesday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.016,Neutral,0.236,Lockdown Measures,8.0,17.0,8,-1.48,37.51,25.93,-1.22,recovery,,,-0.12200000000000001,-0.03660000000000002,0.1714144101293696,1,9,3,2020,0,0,167.7,0.138,162.05,-0.455,159.1,0.016,163.45,-0.064,175.25,-0.0065192743764173056,174.1,-0.0130385487528345,,,176.9,0.0028344671201814275,HINDALCO.NSE
2020-09-30,177.5,177.7,172.7,175.25,170.3686,15625518.0,168.1,169.19,175.72,171.96327831980523,175.50936481904105,-3.5460864992358268,-3.207633293685253,-0.3384532055505738,175.72,193.9604235869553,157.4795764130447,36.480847173910604,0.48711652726266397,48.95988112927191,-0.0065192743764173056,0.059232396494409256,-0.0465179542981502,21324733.8,0.7327415266492096,0.038405604640733455,0.03127649489019306,Wednesday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.214,Positive,0.349,FII/DII Activity,11.0,16.0,9,-0.67,23.44,35.81,2.03,recovery,,,0.198,-0.014200000000000013,0.18334290884084364,2,9,3,2020,1,1,176.4,0.016,167.7,0.138,162.05,-0.455,165.45,0.102,174.1,-0.0065620542082739375,,,179.05,0.021683309557774644,172.85,-0.013694721825962985,HINDALCO.NSE
2020-10-01,177.2,179.25,173.5,174.1,169.2507,12663078.0,171.1,169.01500000000001,174.825,172.29200473694422,175.40494177838224,-3.112937041438016,-3.1886940432351585,0.07575700179714229,174.825,191.38082263609607,158.2691773639039,33.11164527219216,0.4781043800741347,46.57637321294205,-0.0065620542082739375,0.09428032683846643,-0.009951663349445528,20726837.7,0.6109507964159916,0.035919624532161055,0.03104599086105531,Thursday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.365,Positive,0.42,COVID-19 Impact,11.0,21.0,8,4.22,-12.54,26.51,-1.45,recovery,,,0.151,0.05559999999999998,0.2150684903828434,3,10,4,2020,0,0,175.25,0.214,176.4,0.016,167.7,0.138,159.1,0.016,,,179.05,0.028431935669155806,176.9,0.016082711085583012,174.25,0.000861573808156324,HINDALCO.NSE
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.072,Neutral,0.123,Economic Stimulus,13.0,11.0,9,-0.3,-9.15,26.04,0.02,recovery,,,-0.437,0.13219999999999998,0.21689925977026417,4,10,4,2020,0,0,174.1,0.365,175.25,0.214,176.4,0.016,162.05,-0.455,179.05,,176.9,,172.85,,170.0,,HINDALCO.NSE
2020-10-05,175.0,179.9,172.8,179.05,174.0628,13647813.0,174.5,168.97,174.3625,173.33169632872526,175.67500750689666,-2.3433111781714047,-3.0196174702177854,0.6763062920463807,174.3625,189.81326646029262,158.9117335397074,30.901532920585225,0.6516915038501988,52.370532458059806,0.028431935669155806,0.10490589324282618,-0.002506963788300731,19238698.8,0.7093937662769584,0.036499558052683005,0.03167111415763152,Monday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.205,Positive,0.231,Economic Stimulus,12.0,18.0,8,-3.34,65.29,33.05,1.8,recovery,,,0.27699999999999997,0.14559999999999998,0.22253301877349366,0,10,4,2020,0,0,,-0.072,174.1,0.365,175.25,0.214,167.7,0.138,176.9,-0.012007819044959511,172.85,-0.034627199106395,174.25,-0.02680815414688642,172.15,-0.03853672158614918,HINDALCO.NSE
2020-10-06,180.6,182.4,175.6,176.9,171.9727,13192286.0,176.34,169.945,173.8325,173.88066613004682,175.76576680233336,-1.8851006722865407,-2.7927141106265734,0.9076134383400327,173.8325,188.06497860944813,159.6000213905519,28.464957218896245,0.6077640825668854,50.10752688172043,-0.012007819044959511,0.05485986881335725,0.058330840562369035,17941758.4,0.7352838950278141,0.02796320044316398,0.03174709364041788,Tuesday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.047,Neutral,0.189,Global Markets,7.0,17.0,5,-2.07,-7.17,24.75,-1.3,recovery,,,-0.15799999999999997,0.1518,0.21915149503888265,1,10,4,2020,0,0,179.05,0.205,,-0.072,174.1,0.365,176.4,0.016,172.85,-0.02289429055963832,174.25,-0.014980214810627501,170.0,-0.039005087620124446,173.25,-0.020633126059920848,HINDALCO.NSE
2020-10-07,176.9,177.95,170.8,172.85,168.0355,11851388.0,175.63000000000002,170.88500000000002,173.4625,173.72210210863653,175.54974195832176,-1.8276398496852266,-2.5996992584349266,0.7720594087496999,173.4625,187.37364188055855,159.55135811944146,27.82228376111709,0.4779852723356949,41.79775280898876,-0.02289429055963832,-0.02012471655328807,0.057509941878250315,17280355.1,0.685830119312768,0.028048998886308612,0.03098616293940931,Wednesday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.338,Positive,0.287,Global Markets,15.0,18.0,10,3.13,-15.18,27.4,0.71,recovery,,,0.29100000000000004,0.17659999999999998,0.23648575244845244,2,10,4,2020,0,0,176.9,0.047,179.05,0.205,,-0.072,175.25,0.214,174.25,0.008099508244142406,170.0,-0.016488284639861073,172.15,-0.004049754122071092,174.2,0.007810240092565701,HINDALCO.NSE
2020-10-08,172.85,176.45,171.55,174.25,169.3965,11214012.0,175.43,171.76500000000001,173.03500000000003,173.8033171694544,175.45344739256603,-1.6501302231116313,-2.409785451367609,0.7596552282559776,173.03500000000003,186.24580498762398,159.82419501237607,26.421609975247918,0.545985085736191,48.671096345514954,0.008099508244142406,-0.005706134094151216,0.05318827440314311,16676127.2,0.6724590107468118,0.027976548248639717,0.03085328154285357,Thursday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.122,Positive,0.168,Regulatory Changes,12.0,16.0,10,2.06,44.11,27.44,1.09,recovery,,,-0.21600000000000003,0.128,0.23561258219562148,3,10,4,2020,0,0,172.85,0.338,176.9,0.047,179.05,0.205,174.1,0.365,170.0,-0.024390243902439046,172.15,-0.012051649928263908,173.25,-0.0057388809182209455,173.65,-0.003443328550932545,HINDALCO.NSE
2020-10-09,177.0,181.45,169.25,170.0,165.2649,30474092.0,174.60999999999999,172.85500000000002,172.70250000000001,173.2181914473698,175.04942079196547,-1.8312293445956698,-2.2940742300119252,0.46284488541625546,172.70250000000001,185.86486560884973,159.5401343911503,26.324731217699423,0.39733988249866764,42.1875,-0.024390243902439046,-0.023549684089603673,0.06851037083595224,17794273.5,1.7125786000760301,0.025801164315955777,0.03041912542322823,Friday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.096,Neutral,0.31,Technical Factors,14.0,22.0,8,-4.29,18.44,30.08,1.44,recovery,,,-0.025999999999999995,0.1616,0.13755277774972854,4,10,4,2020,0,0,174.25,0.122,172.85,0.338,176.9,0.047,,-0.072,172.15,0.012647058823529456,173.25,0.01911764705882346,174.2,0.024705882352941133,179.8,0.057647058823529385,HINDALCO.NSE
2020-10-12,174.0,175.0,169.7,172.15,167.355,16792391.0,173.23000000000002,173.86499999999998,172.3775,173.05385430073963,174.8346156356657,-1.7807613349260691,-2.1914116509938344,0.41065031606776525,172.3775,185.2390901038704,159.51590989612959,25.723180207740825,0.49115583694695997,54.94071146245059,0.012647058823529456,-0.03853672158614918,0.06232644245603214,17449815.6,0.9623248396963002,0.02557308970525502,0.030449892851192026,Monday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.004,Neutral,0.115,COVID-19 Impact,11.0,13.0,6,-0.88,0.02,27.43,1.53,recovery,,,-0.1,0.11979999999999999,0.14566403506394662,0,10,4,2020,0,0,170.0,0.096,174.25,0.122,172.85,0.338,179.05,0.205,173.25,0.006389776357827337,174.2,0.011908219575951007,173.65,0.00871333139703756,182.7,0.06128376415916348,HINDALCO.NSE
2020-10-13,170.45,174.9,169.75,173.25,168.4243,9712302.0,172.5,174.42,172.25,173.08403056230117,174.71721987602868,-1.633189313727513,-2.07976718353977,0.4465778698122569,172.25,185.01895907227566,159.48104092772434,25.537918144551327,0.5391574596777912,60.208333333333336,0.006389776357827337,-0.020633126059920848,0.03309481216457977,17179774.5,0.5653334972470099,0.023551099367232563,0.03029763914611493,Tuesday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.198,Positive,0.356,Lockdown Measures,8.0,16.0,8,-0.1,-29.84,26.3,1.12,recovery,,,0.202,0.15,0.1407499358594667,1,10,4,2020,0,0,172.15,-0.004,170.0,0.096,174.25,0.122,176.9,0.047,174.2,0.0054834054834054236,173.65,0.0023088023088022602,179.8,0.037806637806637955,180.8,0.043578643578643605,HINDALCO.NSE
2020-10-14,173.0,175.0,171.05,174.2,169.3479,10703596.0,172.77,174.2,172.1225,173.25571816875993,174.67890220817557,-1.423184039415645,-1.9484505547141922,0.5252665152985472,172.1225,184.75243415826395,159.49256584173605,25.2598683165279,0.5822450843356396,59.31842385516506,0.0054834054834054236,0.007810240092565701,-0.012471655328798237,14587647.6,0.733743801159551,0.016468100684183827,0.03029843112483743,Wednesday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.205,Positive,0.36,Earnings Report,15.0,16.0,6,1.31,64.99,25.58,2.05,recovery,,,0.0069999999999999785,0.1234,0.1403297703427323,2,10,4,2020,0,0,173.25,0.198,172.15,-0.004,170.0,0.096,172.85,0.338,173.65,-0.0031572904707232174,179.8,0.03214695752009189,182.7,0.04879448909299655,185.95,0.06745120551090711,HINDALCO.NSE
2020-10-15,174.9,178.25,171.7,173.65,168.8132,19813786.0,172.65,174.04000000000002,171.615,173.31637691222463,174.6026778646516,-1.2863009524269842,-1.8160206342561434,0.5297196818291592,171.615,183.02612568827726,160.20387431172276,22.822251376554505,0.589167364184349,67.67922235722965,-0.0031572904707232174,-0.003443328550932545,-0.00912981455064188,15006474.4,1.3203491687561204,0.016379985032984913,0.028785608636736855,Thursday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.235,Positive,0.341,Interest Rate Policy,14.0,21.0,9,1.22,-8.66,16.35,0.27,recovery,,,0.03,0.146,0.12317196650753323,3,10,4,2020,0,0,174.2,0.205,173.25,0.198,172.15,-0.004,174.25,0.122,179.8,0.035416066801036594,182.7,0.05211632594298865,180.8,0.04117477684998572,184.45,0.062194068528649504,HINDALCO.NSE
2020-10-16,174.1,180.55,172.35,179.8,174.7919,15546394.0,174.60999999999999,174.61,171.8125,174.31385739000808,174.9877084913095,-0.673851101301409,-1.5875867276643585,0.9137356263629495,171.8125,183.66061221916266,159.96438778083734,23.696224438325316,0.837079015300064,70.01127395715895,0.035416066801036594,0.057647058823529385,0.03273980470993698,15294806.0,1.0164492442728597,0.019766934899522012,0.028285471731844796,Friday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.008,Neutral,0.149,Technical Factors,7.0,19.0,3,-0.41,11.49,28.68,-1.2,recovery,,,-0.243,0.1252,0.11228752775303426,4,10,4,2020,0,0,173.65,0.235,174.2,0.205,173.25,0.198,170.0,0.096,182.7,0.01612903225806428,180.8,0.005561735261401468,185.95,0.03420467185761944,182.25,0.013626251390433719,HINDALCO.NSE
2020-10-19,181.0,183.85,177.7,182.7,177.6111,17095601.0,176.71999999999997,174.975,171.9725,175.60403317916067,175.55904952606804,0.04498365309262908,-1.2610726515120025,1.3060563046046316,171.9725,184.33306867197922,159.61193132802077,24.721137343958446,0.9339403907976616,68.02884615384615,0.01612903225806428,0.06128376415916348,0.020385367215861372,15639584.8,1.0930981364671521,0.01836943206122373,0.028138168990835436,Monday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.19,Positive,0.106,Technical Factors,11.0,19.0,6,-1.12,-11.61,27.81,-0.27,recovery,,,0.198,0.16399999999999998,0.11147042457780049,0,10,4,2020,0,0,179.8,-0.008,173.65,0.235,174.2,0.205,172.15,-0.004,180.8,-0.010399562123699968,185.95,0.01778872468527637,184.45,0.009578544061302763,172.4,-0.056376573617952785,HINDALCO.NSE
2020-10-20,181.8,183.15,179.3,180.8,175.764,10427991.0,178.23,175.365,172.65500000000003,176.40341269163184,175.94730594731075,0.4561067443210902,-0.9176367723445774,1.3737435166656677,172.65500000000003,185.39593692332664,159.91406307667341,25.48187384665323,0.8196389735313653,56.32183908045978,-0.010399562123699968,0.043578643578643605,0.022046353872244184,15363155.3,0.6787662297470884,0.018238067965294088,0.02305560038179716,Tuesday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.215,Positive,0.357,Regulatory Changes,7.0,26.0,7,-1.11,-24.66,30.03,-0.3,recovery,,,0.024999999999999994,0.16739999999999997,0.10819021315360165,1,10,4,2020,0,0,182.7,0.19,179.8,-0.008,173.65,0.235,173.25,0.198,185.95,0.0284845132743361,184.45,0.02018805309734506,182.25,0.008019911504424826,174.45,-0.03512168141592931,HINDALCO.NSE
2020-10-21,181.1,187.5,181.0,185.95,180.7706,24286914.0,180.58,176.675,173.78,177.87211843382593,176.68831316629155,1.1838052675343818,-0.49734836436799595,1.6811536319023777,173.78,187.06067056011454,160.49932943988546,26.561341120229088,0.9581846957543619,63.78865979381443,0.0284845132743361,0.06745120551090711,0.07578825571304604,16606707.9,1.4624761359233638,0.017566440894455363,0.02279121952304828,Wednesday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.044,Neutral,0.216,Inflation Concerns,13.0,13.0,4,-1.98,-42.07,25.17,0.95,recovery,,,-0.259,0.1176,0.10524706382813732,2,10,4,2020,0,0,180.8,0.215,182.7,0.19,179.8,-0.008,174.2,0.205,184.45,-0.008066684592632378,182.25,-0.01989782199515988,172.4,-0.07286905082011286,170.45,-0.0833557407905351,HINDALCO.NSE
2020-10-22,184.9,187.7,182.1,184.45,179.3124,17453750.0,182.73999999999998,177.695,174.73,178.8841002146629,177.26330101131254,1.6207992033503729,-0.07371885082368552,1.6945180541740583,174.73,188.21837316084827,161.2416268391517,26.976746321696567,0.8603103163031378,63.21839080459771,-0.008066684592632378,0.062194068528649504,0.05853658536585349,17230681.7,1.0129459938894931,0.01823331396149456,0.02298368293092087,Thursday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.429,Positive,0.599,Lockdown Measures,14.0,31.0,5,2.45,23.72,28.53,0.04,recovery,,,0.473,0.15639999999999998,0.14354155418476322,3,10,4,2020,0,0,185.95,-0.044,180.8,0.215,182.7,0.19,173.65,0.235,182.25,-0.011927351585795498,172.4,-0.06532935754947133,174.45,-0.05421523448088916,167.9,-0.08972621306587147,HINDALCO.NSE
2020-10-23,185.6,186.6,181.65,182.25,177.1736,9732876.0,183.23,178.92,175.8875,179.40193095148587,177.6327147232356,1.769216228250258,0.2948681649915463,1.4743480632587116,175.8875,187.58234254298617,164.1926574570138,23.38968508597236,0.7720216187868144,54.39560439560439,-0.011927351585795498,0.013626251390433719,0.07205882352941173,15156560.1,0.6421559995001769,0.016254993214870866,0.020988022778998288,Friday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.062,Neutral,0.297,Economic Stimulus,13.0,15.0,7,0.44,12.26,18.9,-0.76,recovery,,,-0.367,0.17039999999999997,0.14538515895525234,4,10,4,2020,0,0,184.45,0.429,185.95,-0.044,180.8,0.215,179.8,-0.008,172.4,-0.0540466392318244,174.45,-0.04279835390946507,170.45,-0.0647462277091907,170.65,-0.0636488340192044,HINDALCO.NSE
2020-10-26,182.3,182.9,169.6,172.4,167.598,15615702.0,181.17000000000002,178.945,176.405,178.32471080401695,177.24507843584536,1.0796323681715876,0.45182100562770544,0.6278113625438821,176.405,186.2990120115243,166.5109879884757,19.788024023048592,0.2976048545658186,44.89795918367346,-0.0540466392318244,-0.056376573617952785,0.001452221899506334,15038891.2,1.0383546095472784,0.025036298349788107,0.02481795096767099,Monday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.103,Positive,0.158,COVID-19 Impact,11.0,23.0,4,-0.76,-32.06,27.4,-1.24,recovery,,,0.040999999999999995,0.153,0.13664654323391176,0,10,4,2020,0,0,182.25,0.062,184.45,0.429,185.95,-0.044,182.7,0.19,174.45,0.011890951276102069,170.45,-0.011310904872389838,167.9,-0.026102088167053394,170.75,-0.009570765661252922,HINDALCO.NSE
2020-10-27,172.9,175.4,171.05,174.45,169.5909,15437539.0,179.9,179.065,176.7425,177.72860144904405,177.03802184454068,0.6905796045033696,0.499572725402875,0.19100687910049463,176.7425,185.81241992072685,167.67258007927316,18.139839841453693,0.37362071440338024,51.90023752969121,0.011890951276102069,-0.03512168141592931,0.006926406926406781,15611414.9,0.9888622587309495,0.025241386867342577,0.02379513092410169,Tuesday,October,Q4,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.109,Positive,0.243,Global Markets,8.0,22.0,8,1.87,-4.11,21.3,0.02,recovery,,,0.006000000000000005,0.13179999999999997,0.13668634004740599,1,10,4,2020,0,0,172.4,0.103,182.25,0.062,184.45,0.429,180.8,0.215,170.45,-0.022929206076239605,167.9,-0.03754657494984226,170.65,-0.02178274577242756,179.75,0.030381198051017577,HINDALCO.NSE
