date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-06-18,2487.8,2525.0,2425.1,2472.0,2427.17,668819.0,2470.7,2451.4199999999996,2381.8424999999997,2430.8229121622635,2349.174428929036,81.64848323322758,81.72967113221307,-0.08118789898549039,2381.8424999999997,2584.8745515921096,2178.81044840789,406.0641031842197,0.722027752005201,66.50371944739638,-0.00219984258007222,0.007478654249791106,0.04305998016835799,575537.8,1.162076582980301,0.00752030409790119,0.013012908829907306,Friday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.0058,Neutral,0.7243,Market Volatility,25.0,40.0,8,-1.74,5.33,26.2,-3.2,second_wave,,,-0.198,0.36656000000000005,0.5005895325624689,4,6,2,2021,0,0,2477.45,0.2038,2466.65,0.1806,2469.7,0.8894,2453.65,0.9126,2487.95,0.006452265372168142,2480.65,0.003499190938511365,2480.65,0.003499190938511365,2552.85,0.032706310679611716,MINDTREE.NSE
2021-06-21,2450.0,2498.0,2438.0,2487.95,2442.83,254061.0,2474.75,2459.4449999999997,2399.405,2439.611694906531,2359.454100863282,80.15759404324899,81.41525571442025,-1.2576616711712632,2399.405,2571.573641010451,2227.2363589895494,344.3372820209015,0.7571461314915788,65.32453245324524,0.006452265372168142,0.008206021801677732,0.033330564439091326,555115.1,0.45767265203198404,0.006398585248498319,0.013013602077022294,Monday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.3455,Negative,0.6664,Currency Fluctuations,14.0,135.0,7,-1.6,30.57,21.75,3.4,second_wave,,,-0.35129999999999995,0.18682,0.541561238560434,0,6,2,2021,0,0,2472.0,0.0058,2477.45,0.2038,2466.65,0.1806,2467.7,0.5532,2480.65,-0.0029341425671736143,2480.65,-0.0029341425671736143,2532.7,0.01798669587411328,2551.5,0.025543117827930617,MINDTREE.NSE
2021-06-22,2499.0,2507.45,2476.0,2480.65,2435.67,263169.0,2476.94,2463.395,2414.8475,2445.925280305526,2368.4315748758863,77.4937054296397,80.63094565746415,-3.1372402278244493,2414.8475,2553.127911045688,2276.5670889543117,276.5608220913764,0.7379313870359372,72.93048391058709,-0.0029341425671736143,0.004433736891120477,0.016180898347090578,435704.9,0.6040074371438099,0.005445692052992488,0.013051713138734945,Tuesday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.3653,Negative,0.9403,Analyst Upgrades/Downgrades,10.0,68.0,5,6.61,-18.09,23.06,1.0,second_wave,,,-0.01980000000000004,-0.06411999999999998,0.5404833663798856,1,6,2,2021,0,0,2487.95,-0.3455,2472.0,0.0058,2477.45,0.2038,2469.7,0.8894,2480.65,0.0,2532.7,0.02098240380545402,2552.85,0.029105274827162075,2581.8,0.040775603168524466,MINDTREE.NSE
2021-06-23,2491.5,2507.0,2475.45,2480.65,2435.67,246387.0,2479.74,2469.54,2428.5125,2451.2675448739064,2376.74405081313,74.52349406077656,79.40945533812663,-4.885961277350077,2428.5125,2529.421113554497,2327.6038864455027,201.8172271089943,0.7583401860528124,79.25787506673788,0.0,0.0056757140250947025,0.025400958994709066,398135.7,0.6188518135901905,0.004066612696563357,0.01292943660971784,Wednesday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.1328,Positive,0.9331,Global Markets,10.0,52.0,10,2.21,-61.63,27.53,-0.71,second_wave,,,0.4981,-0.07368,0.5023603956435176,2,6,2,2021,0,0,2480.65,-0.3653,2487.95,-0.3455,2472.0,0.0058,2466.65,0.1806,2532.7,0.02098240380545402,2552.85,0.029105274827162075,2551.5,0.02856106262471525,2600.5,0.04831394997278937,MINDTREE.NSE
2021-06-24,2478.1,2547.6,2478.1,2532.7,2486.77,809134.0,2490.79,2478.91,2439.6349999999998,2463.7956148933054,2388.2963433482237,75.49927154508168,78.62741857951765,-3.128147034435969,2439.6349999999998,2534.516555525637,2344.7534444743624,189.7631110512748,0.9904272462884185,84.15529905561398,0.02098240380545402,0.022301156431007607,0.03841738417384177,449577.0,1.7997673368521967,0.007002047582724612,0.009499582211103171,Thursday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.6041,Negative,0.7896,Currency Fluctuations,32.0,81.0,7,-1.77,-22.26,11.84,-0.52,second_wave,,,-0.7369,-0.23525999999999997,0.515868426485325,3,6,2,2021,0,0,2480.65,0.1328,2480.65,-0.3653,2487.95,-0.3455,2477.45,0.2038,2552.85,0.00795593635250924,2551.5,0.007422908358668767,2581.8,0.019386425553757025,2581.05,0.01909029889051217,MINDTREE.NSE
2021-06-25,2553.0,2573.65,2515.5,2552.85,2506.56,558113.0,2506.96,2488.83,2449.4975000000004,2477.4962895251047,2400.485503102877,77.01078642222774,78.30409214805968,-1.2933057258319423,2449.4975000000004,2548.51615573834,2350.478844261661,198.03731147667895,1.0218839784752904,82.89145705869038,0.00795593635250924,0.032706310679611716,0.04042956411876175,435943.2,1.280242471955062,0.007096837090271861,0.008868366388883926,Friday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.1325,Negative,0.6829,Analyst Upgrades/Downgrades,24.0,81.0,10,-1.8,36.25,14.91,2.27,second_wave,,,0.47159999999999996,-0.26292,0.4468826786131293,4,6,2,2021,0,0,2532.7,-0.6041,2480.65,0.1328,2480.65,-0.3653,2472.0,0.0058,2551.5,-0.0005288207297725611,2581.8,0.011340266760679452,2600.5,0.018665413165677602,2583.1,0.011849501537497309,MINDTREE.NSE
2021-06-28,2551.1,2567.65,2516.6,2551.5,2505.23,360267.0,2519.6699999999996,2497.21,2457.355,2488.8814757520117,2411.671762134562,77.20971361744978,78.0852164419377,-0.8755028244879242,2457.355,2562.6873107324045,2352.0226892675955,210.664621464809,0.9468951613488014,79.26279501458515,-0.0005288207297725611,0.025543117827930617,0.033958747011387125,429917.4,0.8379912048221355,0.007202042702045968,0.008421909244325563,Monday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.0336,Neutral,0.7165,Analyst Upgrades/Downgrades,27.0,105.0,7,3.23,16.12,26.34,0.99,second_wave,,,0.09890000000000002,-0.20054,0.4108011689910893,0,6,2,2021,0,0,2552.85,-0.1325,2532.7,-0.6041,2480.65,0.1328,2487.95,-0.3455,2581.8,0.0118753674309231,2600.5,0.019204389574760006,2581.05,0.011581422692533927,2556.1,0.0018028610621203534,MINDTREE.NSE
2021-06-29,2550.0,2589.35,2543.1,2581.8,2534.98,463308.0,2539.9,2508.42,2465.5299999999997,2503.176633328625,2424.273853830665,78.90277949796018,78.2487290531422,0.6540504448179831,2465.5299999999997,2582.801979872326,2348.2580201276737,234.54395974465206,0.9957279655659586,91.2899949212802,0.0118753674309231,0.040775603168524466,0.0453901283556708,448889.3,1.0321208369190356,0.007604181159486329,0.008511256533748311,Tuesday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.9528,Positive,0.9259,Commodity Prices,17.0,136.0,2,2.77,-4.26,13.82,-2.89,second_wave,,,0.9863999999999999,0.06308,0.4263647077327121,1,6,2,2021,0,0,2551.5,-0.0336,2552.85,-0.1325,2532.7,-0.6041,2480.65,-0.3653,2600.5,0.007243008753582636,2581.05,-0.000290495003485991,2583.1,0.000503524672708755,2541.8,-0.015493066852583448,MINDTREE.NSE
2021-06-30,2592.0,2618.35,2580.5,2600.5,2553.34,617163.0,2563.87,2521.805,2476.1899999999996,2518.149458970375,2437.32764243807,80.82181653230464,78.7633465489747,2.0584699833299425,2476.1899999999996,2601.9714838687632,2350.408516131236,251.5629677375273,0.9941506340062797,91.24106230847839,0.007243008753582636,0.04831394997278937,0.05426388016135242,475181.2,1.2987950701753352,0.007365749747762354,0.007648741090081165,Wednesday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.5086,Positive,0.8592,Merger & Acquisition,31.0,112.0,11,-3.25,0.82,28.1,0.0,second_wave,,,-0.44419999999999993,0.13824000000000003,0.45359331956672,2,6,2,2021,1,1,2581.8,0.9528,2551.5,-0.0336,2552.85,-0.1325,2480.65,0.1328,2581.05,-0.007479330897904202,2583.1,-0.006691020957508176,2556.1,-0.017073639684676012,2549.6,-0.019573159007883145,MINDTREE.NSE
2021-07-01,2600.0,2600.5,2571.0,2581.05,2534.25,323771.0,2573.54,2532.165,2486.69,2527.826465282625,2447.9737429999273,79.85272228269787,78.98122169571934,0.8715005869785273,2486.69,2610.5624836698767,2362.8175163301235,247.7449673397532,0.8808755471936447,81.75473579262245,-0.007479330897904202,0.01909029889051217,0.04181719106339199,456419.2,0.7093719983734251,0.008414421512806467,0.007701496767587632,Thursday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.4272,Negative,0.8674,Corporate Announcements,14.0,128.0,5,-0.3,-30.19,21.38,-1.83,second_wave,,,-0.9358000000000001,0.17362000000000002,0.4706507027509904,3,7,3,2021,0,0,2600.5,0.5086,2581.8,0.9528,2551.5,-0.0336,2532.7,-0.6041,2583.1,0.0007942504019680108,2556.1,-0.009666608550783717,2541.8,-0.015206989403537374,2522.7,-0.02260707851455812,MINDTREE.NSE
2021-07-02,2582.3,2588.5,2535.6,2583.1,2536.26,373108.0,2579.59,2543.275,2497.3475,2536.330086008375,2457.983095371795,78.3469906365799,78.85437548389146,-0.5073848473115561,2497.3475,2615.4739954236356,2379.221004576364,236.25299084727158,0.8629689499060595,80.59384941675538,0.0007942504019680108,0.011849501537497309,0.044943365695792936,426848.1,0.8741001775573091,0.00821479854069208,0.007665760967998497,Friday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.5241,Positive,0.7078,Geopolitical Events,40.0,47.0,5,-0.79,6.46,5.0,1.86,second_wave,,,0.9513,0.30494000000000004,0.5025866922454506,4,7,3,2021,0,0,2581.05,-0.4272,2600.5,0.5086,2581.8,0.9528,2552.85,-0.1325,2556.1,-0.0104525570051488,2541.8,-0.015988540900468307,2549.6,-0.012968913321203202,2535.75,-0.01833068793310355,MINDTREE.NSE
2021-07-05,2569.75,2598.0,2551.75,2556.1,2526.87,364935.0,2580.51,2550.09,2504.7675,2539.3716112378556,2465.251014234147,74.12059700370855,77.90761978785488,-3.7870227841463304,2504.7675,2617.7136272373355,2391.8213727626644,225.89225447467106,0.7272432940181037,70.2247191011238,-0.0104525570051488,0.0018028610621203534,0.027392029582588018,437935.5,0.8333076446188994,0.009406711010651688,0.00783515520271149,Monday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.4677,Positive,0.924,Market Volatility,39.0,71.0,7,2.17,1.45,5.0,1.18,second_wave,,,-0.056400000000000006,0.40519999999999995,0.5024842066064263,0,7,3,2021,0,0,2583.1,0.5241,2581.05,-0.4272,2600.5,0.5086,2551.5,-0.0336,2541.8,-0.005594460310629379,2549.6,-0.0025429365048316166,2522.7,-0.013066781424826868,2497.1,-0.023082039043855862,MINDTREE.NSE
2021-07-06,2559.9,2573.5,2524.0,2541.8,2512.73,311818.0,2572.5099999999998,2556.205,2509.8,2539.7452095089548,2470.921309476787,68.82390003216778,76.09087583671747,-7.266975804549688,2509.8,2619.740299588922,2399.8597004110784,219.88059917784358,0.6455335310147932,66.71114076050716,-0.005594460310629379,-0.015493066852583448,0.02465079717009666,442800.4,0.7041953891640568,0.009620379821123846,0.00762116764258276,Tuesday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.0032,Neutral,0.6869,Global Markets,7.0,62.0,6,3.33,-82.18,17.86,1.1,second_wave,,,-0.4709,0.21400000000000002,0.47746559201219546,1,7,3,2021,0,0,2556.1,0.4677,2583.1,0.5241,2581.05,-0.4272,2581.8,0.9528,2549.6,0.003068691478479657,2522.7,-0.007514359902431544,2535.75,-0.0023802030057440415,2495.7,-0.018136753481784673,MINDTREE.NSE
2021-07-07,2543.1,2561.7,2502.2,2549.6,2520.44,436797.0,2562.33,2563.1,2516.32,2541.2613311229616,2476.7493606273442,64.51197049561733,73.77509476849745,-9.26312427288012,2516.32,2618.854309533915,2413.7856904660853,205.0686190678298,0.6622871415006303,66.26098715348223,0.003068691478479657,-0.019573159007883145,0.027795134339789973,461841.4,0.9457727263082087,0.009581361658579469,0.007165033019767483,Wednesday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,1.0,Positive,0.9323,Management Changes,13.0,51.0,5,-1.71,-21.02,28.28,0.48,second_wave,,,1.0032,0.31228,0.549609692216011,2,7,3,2021,0,0,2541.8,-0.0032,2556.1,0.4677,2583.1,0.5241,2600.5,0.5086,2522.7,-0.010550674615625977,2535.75,-0.005432224662692109,2497.1,-0.020591465327894576,2703.05,0.060185911515531876,MINDTREE.NSE
2021-07-08,2559.0,2561.95,2512.0,2522.7,2493.85,359535.0,2550.66,2562.1,2520.505,2538.405741719429,2480.1531116923584,58.25263002707061,70.67060182021208,-12.417971793141476,2520.505,2616.366895728435,2424.6431042715653,191.72379145686955,0.5114487616968159,60.41923551171396,-0.010550674615625977,-0.02260707851455812,-0.003948355509930113,416881.5,0.8624393262833683,0.007983142016731094,0.007614369289226926,Thursday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.6853,Positive,0.6971,Earnings Results,20.0,30.0,7,-5.92,-40.33,11.09,0.62,second_wave,,,-0.3147,0.53478,0.4802986200734339,3,7,3,2021,0,0,2549.6,1.0,2541.8,-0.0032,2556.1,0.4677,2581.05,-0.4272,2535.75,0.005173028897609733,2497.1,-0.01014785745431479,2495.7,-0.01070281840884768,2732.1,0.08300630277084076,MINDTREE.NSE
2021-07-09,2531.95,2571.7,2511.0,2535.75,2506.75,704294.0,2541.19,2560.39,2524.6099999999997,2537.9971660702863,2484.2713997155647,53.7257663547216,67.28163472711398,-13.555868372392382,2524.6099999999997,2615.3101282423327,2433.9098717576667,181.400256484666,0.5614111590351694,59.941763727121554,0.005173028897609733,-0.01833068793310355,-0.006698395910452959,431499.6,1.6322008177991358,0.007704414222880541,0.007591896900089373,Friday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,1.0,Positive,0.9384,Regulatory Changes,14.0,32.0,13,2.5,-51.61,22.45,2.52,second_wave,,,0.3147,0.62996,0.48626764520969096,4,7,3,2021,0,0,2522.7,0.6853,2549.6,1.0,2541.8,-0.0032,2583.1,0.5241,2497.1,-0.015242038844523353,2495.7,-0.015794143744454425,2703.05,0.06597653554175298,2736.2,0.07904959085083307,MINDTREE.NSE
2021-07-12,2541.75,2549.9,2487.4,2497.1,2468.54,384241.0,2529.39,2554.95,2526.08,2531.7052943671656,2485.22166640339,46.48362796377569,63.122033374446325,-16.638405410670636,2526.08,2613.8005755136087,2438.359424486391,175.44115102721753,0.33481640521439504,53.026678932842664,-0.015242038844523353,-0.023082039043855862,-0.021320791691162078,433897.0,0.8855580932802024,0.008979171883282545,0.008406955273081341,Monday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.146,Positive,0.7182,Technical Analysis,27.0,20.0,11,0.08,28.48,19.36,1.17,second_wave,,,-0.854,0.56562,0.46870499949921124,0,7,3,2021,0,0,2535.75,1.0,2522.7,0.6853,2549.6,1.0,2556.1,0.4677,2495.7,-0.0005606503544111074,2703.05,0.08247567177926407,2732.1,0.09410916663329472,2729.65,0.09312802851307533,MINDTREE.NSE
2021-07-13,2505.0,2508.65,2457.55,2495.7,2467.16,622640.0,2520.17,2546.3399999999997,2527.38,2526.1660183106783,2485.9978392624653,40.168179048213005,58.531262509199664,-18.36308346098666,2527.38,2612.308715619982,2442.451284380018,169.85743123996417,0.313490644661612,52.754896576972314,-0.0005606503544111074,-0.018136753481784673,-0.033348826400186105,449830.2,1.3841667366930899,0.007577842840489128,0.008410960083989725,Tuesday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.664,Positive,0.8884,Earnings Results,10.0,54.0,6,-3.22,81.2,31.46,2.07,second_wave,,,0.518,0.69906,0.44500434716977777,1,7,3,2021,0,0,2497.1,0.146,2535.75,1.0,2522.7,0.6853,2541.8,-0.0032,2703.05,0.0830829025924591,2732.1,0.09472292342829669,2736.2,0.0963657490884322,2762.95,0.10708418479785231,MINDTREE.NSE
2021-07-14,2599.5,2728.9,2552.05,2703.05,2672.14,8325238.0,2550.8599999999997,2556.5950000000003,2539.2,2553.3789385705736,2502.0757770961704,51.30316147440317,57.08564230224037,-5.782480827837205,2539.2,2650.3080839354507,2428.091916064549,222.2161678709017,1.237345088657952,69.87979927646171,0.0830829025924591,0.060185911515531876,0.039434724091520934,1220637.7,6.820400516877367,0.02848314724682905,0.02025616149693647,Wednesday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.1448,Negative,0.8892,Currency Fluctuations,26.0,48.0,7,-1.02,12.12,14.05,-1.44,second_wave,,,-0.8088000000000001,0.4701000000000001,0.48286795399984894,2,7,3,2021,0,0,2495.7,0.664,2497.1,0.146,2535.75,1.0,2549.6,1.0,2732.1,0.010747118995209082,2736.2,0.01226392408575494,2729.65,0.009840735465492578,,,MINDTREE.NSE
2021-07-15,2698.5,2740.0,2670.25,2732.1,2700.85,2215615.0,2592.74,2571.7,2551.9325,2580.8744864827927,2519.1146084236507,61.75987805914201,58.02048945362071,3.739388605521299,2551.9325,2688.6564218857006,2415.208578114299,273.4478437714015,1.1588733614247018,70.49274036812623,0.010747118995209082,0.08300630277084076,0.058522694252339136,1409822.1,1.5715564396387316,0.028233102971631476,0.020299641530304266,Thursday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.5993,Positive,0.8245,Technical Analysis,19.0,90.0,5,5.26,-22.34,21.2,5.63,second_wave,,,0.7441000000000001,0.45289999999999997,0.3896765758648803,3,7,3,2021,0,0,2703.05,-0.1448,2495.7,0.664,2497.1,0.146,2522.7,0.6853,2736.2,0.0015006771348047288,2729.65,-0.0008967460927491455,2762.95,0.011291680392372161,2758.8,0.009772702316899196,MINDTREE.NSE
2021-07-16,2731.2,2744.0,2710.0,2736.2,2704.91,746375.0,2632.8300000000004,2587.01,2565.1425,2604.770719331594,2535.1950078007867,69.57571153080744,60.331533869058056,9.244177661749383,2565.1425,2719.291451462084,2410.993548537916,308.29790292416783,1.0548448379879996,70.98386730288571,0.0015006771348047288,0.07904959085083307,0.05926986953660318,1447148.8,0.515755532534042,0.02821938128330112,0.02024647884906489,Friday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.8402,Positive,0.7521,Regulatory Changes,11.0,78.0,7,3.93,54.25,19.88,-0.9,second_wave,,,0.2408999999999999,0.42094000000000004,0.4049263533862258,4,7,3,2021,0,0,2732.1,0.5993,2703.05,-0.1448,2495.7,0.664,2535.75,1.0,2729.65,-0.002393830860317081,2762.95,0.009776332139463495,,,2721.25,-0.00546378188728891,MINDTREE.NSE
2021-07-19,2734.4,2793.55,2714.35,2729.65,2698.43,1038483.0,2679.34,2604.365,2577.2275,2623.9829163575027,2549.5990812979458,74.38383505955699,63.14199410715785,11.241840952399137,2577.2275,2743.329632420853,2411.1253675791468,332.2042648417064,0.9588216231138051,67.75549417557346,-0.002393830860317081,0.09312802851307533,0.06789640467900315,1514503.6,0.6856919983551045,0.027805650407593377,0.02031595137194383,Monday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.2929,Negative,0.6873,Sector Performance,8.0,100.0,7,-3.39,26.55,9.08,0.47,second_wave,,,-1.1331,0.33316,0.4812251250714162,0,7,3,2021,0,0,2736.2,0.8402,2732.1,0.5993,2703.05,-0.1448,2497.1,0.146,2762.95,0.012199366219112218,,,2758.8,0.010679024783397217,2721.3,-0.0030590002381257753,MINDTREE.NSE
2021-07-20,2740.0,2783.5,2705.0,2762.95,2731.35,1071239.0,2732.79,2626.48,2591.3424999999997,2645.3624676871173,2565.4028530545893,79.95961463252797,66.50551821223188,13.454096420296096,2591.3424999999997,2770.3650398188047,2412.319960181195,358.0450796376099,0.9792902060648064,68.84789418726072,0.012199366219112218,0.10708418479785231,0.08700527185459106,1590445.7,0.6735464153224471,0.027483078093817014,0.020293196601258556,Tuesday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.7981,Negative,0.8354,Technical Analysis,34.0,72.0,6,3.1,-53.66,20.11,1.87,second_wave,,,-0.5052000000000001,0.04074,0.6121370198828947,1,7,3,2021,0,0,2729.65,-0.2929,2736.2,0.8402,2732.1,0.5993,2495.7,0.664,,,2758.8,-0.0015020177708606752,2721.25,-0.015092564107204165,2713.9,-0.017752764255596243,MINDTREE.NSE
2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.2379,Positive,0.7288,Company Fundamentals,19.0,133.0,9,-0.33,-36.58,26.83,2.51,second_wave,,,1.036,0.11728000000000001,0.5710345318416007,2,7,3,2021,0,0,2762.95,-0.7981,2729.65,-0.2929,2736.2,0.8402,2703.05,-0.1448,2758.8,,2721.25,,2721.3,,2708.8,,MINDTREE.NSE
2021-07-22,2765.0,2774.0,2730.6,2758.8,2727.25,553160.0,2743.94,2647.3999999999996,2605.25,2662.814395735253,2579.7285676439237,83.0858280913294,69.82158018805139,13.264247903278019,2605.25,2791.14974377836,2419.35025622164,371.7994875567201,0.9129914245150089,71.38217250090227,-0.0015020177708606752,0.020624849706812665,0.08205208660181995,1602082.0,0.34527570998238544,0.027624826003597856,0.020317741292334945,Thursday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.728,Positive,0.7166,Merger & Acquisition,39.0,143.0,4,2.98,-24.89,17.61,0.85,second_wave,,,0.4901,0.14301999999999998,0.5744377332081639,3,7,3,2021,0,0,,0.2379,2762.95,-0.7981,2729.65,-0.2929,2732.1,0.5993,2721.25,-0.013610990285631508,2721.3,-0.013592866463679854,2713.9,-0.016275192112512715,2795.5,0.013302885312454604,MINDTREE.NSE
2021-07-23,2759.85,2789.3,2708.05,2721.25,2690.13,718806.0,2741.77,2667.255,2614.6775000000002,2671.8044886990606,2590.211636707869,81.59285199119176,72.17583454867946,9.417017442512304,2614.6775000000002,2804.174805841192,2425.1801941588083,378.99461168238395,0.7811979292447375,65.31087221544945,-0.013610990285631508,-0.003971304125031994,0.07870535537321133,1638009.1,0.43882906389225795,0.027872032687362183,0.020404066857012952,Friday,July,Q3,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.72,Negative,0.9434,Global Markets,19.0,81.0,7,-2.63,30.82,15.02,-0.9,second_wave,,,-1.448,-0.16902,0.5978991724734575,4,7,3,2021,0,0,2758.8,0.728,,0.2379,2762.95,-0.7981,2736.2,0.8402,2721.3,1.8373909049129722e-05,2713.9,-0.0027009646302250667,2708.8,-0.004575103353238297,2865.2,0.05289848415250331,MINDTREE.NSE
