date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-07-27,588.9,594.66,584.16,590.36,285.2642,7966274.0,585.876,574.616,555.2940000000001,572.7560350684137,559.0669132671505,13.689121801263127,9.176678446657858,4.512443354605269,555.2940000000001,604.6756161829683,505.912383817032,98.76323236593629,0.8550511578040884,75.58348294434468,0.0006780120686147306,0.027606614447345468,0.12022770398481986,31811945.4,0.25041769372582917,0.025989973015278944,0.019787873340837873,Tuesday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.6613,Negative,0.7808,Industry Trends,14.0,60.0,9,1.81,-24.55,16.95,-3.39,second_wave,,,-0.6755,0.014500000000000046,0.6056569822194003,1,7,3,2021,0,0,589.96,0.0142,598.0,1.0,584.0,0.4083,567.06,-0.2951,590.5,0.00023714343790226522,589.36,-0.0016938816993020689,586.1,-0.007215936039027038,598.26,0.01338166542448671,WIPRO.NSE
2021-07-28,590.96,593.36,583.0,590.5,285.3319,9147860.0,590.564,581.116,557.624,575.4858758271192,561.3952900622702,14.090585764849038,10.159459910296095,3.9311258545529437,557.624,609.0952904749605,506.15270952503954,102.94258094992097,0.8193624999162722,75.72275094271858,0.00023714343790226522,0.041336013825697515,0.12369172216936253,31892259.8,0.2868363689925792,0.02581575012624877,0.019657272998050333,Wednesday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.4689,Positive,0.8576,Industry Trends,6.0,82.0,15,1.94,39.6,11.82,-0.92,second_wave,,,1.1301999999999999,0.24602000000000004,0.608051201791428,2,7,3,2021,0,0,590.36,-0.6613,589.96,0.0142,598.0,1.0,,-0.6887,589.36,-0.0019305673158339642,586.1,-0.007451312447078751,595.0,0.007620660457239525,596.4,0.009991532599491926,WIPRO.NSE
2021-07-29,593.6,598.0,587.9,589.36,284.781,11668940.0,591.636,583.896,559.787,577.6203564691009,563.4667500577349,14.153606411366013,10.95828921051008,3.195317200855934,559.787,612.831063153093,506.742936846907,106.08812630618604,0.7787588114681931,75.89992800575956,-0.0019305673158339642,0.009178082191780845,0.04950495049504955,27189537.2,0.4291702324377923,0.016638672684109145,0.019706653406075875,Thursday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.0806,Neutral,0.6374,Economic Policy,20.0,96.0,10,3.63,-42.63,11.87,-0.3,second_wave,,,-0.5495,0.14824,0.6062053327416745,3,7,3,2021,0,0,590.5,0.4689,590.36,-0.6613,589.96,0.0142,584.0,0.4083,586.1,-0.005531423917469747,595.0,0.0095697027283832,598.26,0.015101126645853169,601.2,0.020089588706393435,WIPRO.NSE
2021-07-30,588.86,593.0,585.0,586.1,283.2058,6356412.0,589.2560000000001,584.67,562.112,578.9249170123161,565.1432870905533,13.781629921762828,11.522957352760631,2.258672569002197,562.112,615.5056552903338,508.71834470966616,106.78731058066768,0.7246334313465023,75.18274202175074,-0.005531423917469747,-0.01989966555183942,0.013382668234317663,21611938.2,0.294115777177264,0.014351402904156933,0.01948635419690453,Friday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.9269,Positive,0.8097,Foreign Investment Flows,26.0,57.0,15,-1.44,12.72,23.85,-2.22,second_wave,,,1.0074999999999998,0.13362000000000002,0.6436719734806265,4,7,3,2021,0,0,589.36,-0.0806,590.5,0.4689,590.36,-0.6613,598.0,1.0,595.0,0.015185121992833839,598.26,0.02074731274526531,596.4,0.017573792868111227,599.56,0.02296536427230844,WIPRO.NSE
2021-08-02,588.2,595.4,582.26,595.0,287.5063,9247796.0,590.2639999999999,586.484,564.929,581.398006702729,567.3548954542867,14.043111248442301,12.026988131896967,2.0161231165453337,564.929,619.0528462475773,510.8051537524226,108.24769249515475,0.7777980694724372,78.6968264686023,0.015185121992833839,0.008542952064546583,0.03144610477412191,15155152.4,0.6102080504317462,0.014889811215273148,0.019576746408518482,Monday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.2914,Negative,0.7339,Analyst Upgrades/Downgrades,33.0,82.0,6,2.81,-36.74,22.36,4.38,second_wave,,,-1.2183,0.07250000000000001,0.6029417620669879,0,8,3,2021,0,0,586.1,0.9269,589.36,-0.0806,590.5,0.4689,589.96,0.0142,598.26,0.0054789915966386715,596.4,0.0023529411764704466,601.2,0.010420168067226898,597.26,0.0037983193277311145,WIPRO.NSE
2021-08-03,604.0,604.0,594.16,598.26,289.0815,10331214.0,591.844,588.86,568.017,583.9921595176938,569.6441624577408,14.347997059953059,12.491189917508187,1.8568071424448718,568.017,622.3582969258073,513.6757030741928,108.68259385161446,0.7782690302854847,80.25615435795076,0.0054789915966386715,0.01338166542448671,0.04135770234986946,14016703.6,0.7370644550120901,0.014675137686567802,0.019457355964527266,Tuesday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.3298,Negative,0.7167,Technical Analysis,31.0,69.0,6,0.51,-5.58,27.37,0.76,second_wave,,,-0.03839999999999999,0.1388,0.6054358269507639,1,8,3,2021,0,0,595.0,-0.2914,586.1,0.9269,589.36,-0.0806,590.36,-0.6613,596.4,-0.0031090161468257937,601.2,0.004914251328853814,599.56,0.0021729682746631784,604.0,0.00959449068966678,WIPRO.NSE
2021-08-04,603.5,604.0,594.3,596.4,288.1828,9018712.0,593.024,591.7940000000001,571.1690000000001,585.9010580534333,571.6260763498143,14.274981703619005,12.847948274730353,1.4270334288886524,571.1690000000001,624.34680221503,517.9911977849702,106.35560443005988,0.7372324442628874,70.2463970246397,-0.0031090161468257937,0.009991532599491926,0.05174055655486187,12813869.4,0.703824248435059,0.01369788182382414,0.01938160383637548,Wednesday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.01,Neutral,0.6495,Infrastructure Developments,27.0,45.0,8,-2.54,67.34,28.11,1.56,second_wave,,,0.3198,0.04302000000000002,0.545145963736115,2,8,3,2021,0,0,598.26,-0.3298,595.0,-0.2914,586.1,0.9269,590.5,0.4689,601.2,0.008048289738430636,599.56,0.005298457411133439,597.26,0.001441985244802213,601.8,0.0090543259557343,WIPRO.NSE
2021-08-05,597.5,614.5,597.5,601.2,290.5021,22588728.0,595.392,593.514,574.569,588.2547414298282,573.8167373609948,14.43800406883338,13.16595943355096,1.2720446352824197,574.569,626.1981218922828,522.9398781077172,103.2582437845656,0.757906768737633,65.42409508373852,0.008048289738430636,0.020089588706393435,0.029452054794520732,12664065.2,1.7836869633299108,0.010738370249652504,0.019333728598040428,Thursday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.8884,Negative,0.6717,Regulatory Changes,2.0,47.0,6,-3.36,4.9,13.49,-5.15,second_wave,,,-0.8784,-0.11853999999999998,0.6239531539573568,3,8,3,2021,0,0,596.4,-0.01,598.26,-0.3298,595.0,-0.2914,589.36,-0.0806,599.56,-0.0027278775781771625,597.26,-0.006553559547571641,604.0,0.004657351962741085,605.56,0.00725216234198256,WIPRO.NSE
2021-08-06,603.76,606.4,596.3,599.56,289.7097,10540400.0,598.0840000000001,593.67,577.957,589.9940119790854,575.7236457046697,14.270366274415665,13.386840801723903,0.8835254726917618,577.957,626.57415404431,529.33984595569,97.23430808862008,0.7221746667885045,65.30062011323798,-0.0027278775781771625,0.02296536427230844,0.002608695652173809,10906614.2,0.9664227418991314,0.007868789524722735,0.019336195691535024,Friday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.0286,Neutral,0.777,Geopolitical Events,28.0,139.0,4,1.62,102.05,16.37,-1.94,second_wave,,,0.9169999999999999,-0.29819999999999997,0.5205941679145728,4,8,3,2021,0,0,601.2,-0.8884,596.4,-0.01,598.26,-0.3298,586.1,0.9269,597.26,-0.003836146507438687,604.0,0.007405430649142897,601.8,0.0037360731202882302,616.0,0.02742010807925821,WIPRO.NSE
2021-08-09,600.0,606.0,595.5,597.26,288.5983,9293502.0,598.5360000000001,594.4,581.3399999999999,591.1118562899953,577.3189312080622,13.792925081933163,13.468057657765756,0.3248674241674063,581.3399999999999,624.9472036540528,537.732796345947,87.21440730810582,0.6825386480442257,65.35348084187801,-0.003836146507438687,0.0037983193277311145,0.0123737202522205,10615983.8,0.8754254127629697,0.006467344622208084,0.019327859630333327,Monday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.6009,Positive,0.9493,Geopolitical Events,6.0,95.0,10,0.67,52.31,29.08,0.08,second_wave,,,0.5723,-0.11973999999999996,0.563932733971388,0,8,3,2021,0,0,599.56,0.0286,601.2,-0.8884,596.4,-0.01,595.0,-0.2914,604.0,0.011284867561865974,601.8,0.007601379633660255,605.56,0.013896795365502479,613.46,0.027123865653149393,WIPRO.NSE
2021-08-10,598.4,608.96,593.1,604.0,291.8551,14055564.0,599.684,595.764,585.1899999999999,593.0946476299961,579.2953066741715,13.799340955824619,13.534314317377529,0.2650266384470896,585.1899999999999,621.5991775590444,548.7808224409555,72.8183551180889,0.7583139919804017,75.15663307000818,0.011284867561865974,0.00959449068966678,0.023104546378480917,11224912.8,1.2521757852764788,0.007192400532899111,0.01917648975519104,Tuesday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.164,Positive,0.6665,Foreign Investment Flows,19.0,84.0,9,0.26,57.37,25.99,-1.27,second_wave,,,-0.43689999999999996,-0.02097999999999998,0.5188271633641055,1,8,3,2021,0,0,597.26,0.6009,599.56,0.0286,601.2,-0.8884,598.26,-0.3298,601.8,-0.0036423841059602946,605.56,0.0025827814569534535,616.0,0.019867549668874274,634.26,0.0500993377483443,WIPRO.NSE
2021-08-11,601.9,606.5,598.46,601.8,290.7921,8565026.0,600.764,596.894,589.005,594.4339326099968,580.9623209946343,13.471611615362463,13.521773776974515,-0.050162161612052,589.005,612.9287626859222,565.0812373140778,47.84752537184431,0.7674119486967058,65.16700749829579,-0.0036423841059602946,0.0090543259557343,0.019136325148179534,11166629.4,0.7670198135168702,0.007417728154836551,0.019198841942560517,Wednesday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.8436,Negative,0.6721,Merger & Acquisition,25.0,117.0,9,1.59,58.87,10.52,-2.59,second_wave,,,-1.0076,-0.18769999999999998,0.5673330889149492,2,8,3,2021,0,0,604.0,0.164,597.26,0.6009,599.56,0.0286,596.4,-0.01,605.56,0.006247922897972824,616.0,0.02359587902957805,613.46,0.019375207710202957,628.6,0.04453306746427388,WIPRO.NSE
2021-08-12,602.0,608.9,600.66,605.56,292.6089,7905016.0,601.636,598.5139999999999,591.205,596.1456352853818,582.7843712913595,13.361263994022238,13.489671820384059,-0.1284078263618209,591.205,612.4439190923222,569.9660809076779,42.47783818464427,0.8379409266921977,57.803468208092426,0.006247922897972824,0.00725216234198256,0.027487444007058492,10790237.0,0.7326081901630149,0.007396598461799812,0.012584015244203989,Thursday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.8687,Negative,0.9398,Industry Trends,47.0,113.0,9,-3.74,-31.3,21.44,-2.88,second_wave,,,-0.02510000000000001,-0.18375999999999998,0.6208249319342055,3,8,3,2021,0,0,601.8,-0.8436,604.0,0.164,597.26,0.6009,601.2,-0.8884,616.0,0.017240240438602283,613.46,0.013045775810819782,634.26,0.047394147565889444,,,WIPRO.NSE
2021-08-13,606.0,620.46,606.0,616.0,297.6535,16729368.0,604.924,601.504,593.087,599.2001529337846,585.2447882327797,13.955364701004896,13.582810396508227,0.3725543044966688,593.087,616.1276735098857,570.0463264901143,46.08134701977133,0.9972293885022312,75.60975609756088,0.017240240438602283,0.02742010807925821,0.05101518512199288,11827532.6,1.4144427722820228,0.008044184950389856,0.011472318664599837,Friday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.1119,Positive,0.7716,Market Volatility,28.0,81.0,9,3.81,56.16,10.89,1.43,second_wave,,,0.9806,-0.16709999999999997,0.5065562779966087,4,8,3,2021,0,0,605.56,-0.8687,601.8,-0.8436,604.0,0.164,599.56,0.0286,613.46,-0.0041233766233765845,634.26,0.029642857142857082,628.6,0.020454545454545503,619.0,0.004870129870129913,WIPRO.NSE
2021-08-16,616.1,620.9,610.5,613.46,296.4262,7144852.0,608.164,603.35,594.917,601.3939755593561,587.3348039192714,14.059171640084742,13.678082645223531,0.3810889948612104,594.917,618.3417310606295,571.4922689393705,46.849462121258966,0.8957996348390458,71.80067950169872,-0.0041233766233765845,0.027123865653149393,0.031025210084033583,11617238.2,0.6150215633867265,0.007639475039438028,0.011518125502458783,Monday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,1.0,Positive,0.839,Commodity Prices,16.0,82.0,9,-3.59,51.1,19.0,-1.46,second_wave,,,0.8881,-0.08727999999999998,0.6375819275460474,0,8,3,2021,0,0,616.0,0.1119,605.56,-0.8687,601.8,-0.8436,597.26,0.6009,634.26,0.03390604114367668,628.6,0.024679685717080124,,,628.4,0.024353666090698667,WIPRO.NSE
2021-08-17,613.76,637.06,611.2,634.26,306.4769,23645544.0,614.216,606.95,597.905,606.4502870117628,590.8107443697435,15.639542642019364,14.0703746445827,1.569167997436665,597.905,625.2771545024302,570.5328454975697,54.7443090048605,1.164087293471404,79.71211298207491,0.03390604114367668,0.0500993377483443,0.060174506067596,12948671.2,1.8260981095882642,0.012421238220733311,0.013263567516415069,Tuesday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.961,Positive,0.6909,Foreign Investment Flows,36.0,39.0,6,2.79,4.71,24.19,0.69,second_wave,,,-0.039000000000000035,0.07212,0.7128935046695263,1,8,3,2021,0,0,613.46,1.0,616.0,0.1119,605.56,-0.8687,604.0,0.164,628.6,-0.008923785198499012,,,619.0,-0.024059533945069878,632.7,-0.0024595591713176823,WIPRO.NSE
2021-08-18,635.76,639.2,624.6,628.6,303.7419,13847154.0,619.576,610.1700000000001,600.982,609.8579351637993,593.6099484905387,16.247986673260584,14.505897050318277,1.7420896229423075,600.982,627.5794906612132,574.3845093387868,53.19498132242643,1.019184316140677,75.10235414534287,-0.008923785198499012,0.04453306746427388,0.0539906103286385,13431515.4,1.0309450265008817,0.01301333117782853,0.01300409221547063,Wednesday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.9275,Positive,0.6829,Economic Policy,29.0,121.0,9,-1.35,34.66,21.19,1.14,second_wave,,,-0.033499999999999974,0.42634000000000005,0.7672661580790158,2,8,3,2021,0,0,634.26,0.961,613.46,1.0,616.0,0.1119,601.8,-0.8436,,,619.0,-0.015272033089405057,628.4,-0.00031816735602929747,631.66,0.004867960547247696,WIPRO.NSE
2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.6336,Negative,0.8819,Technical Analysis,31.0,36.0,7,-4.43,18.33,11.39,2.79,second_wave,,,-1.5611000000000002,0.47336,0.7335736606200876,3,8,3,2021,0,0,628.6,0.9275,634.26,0.961,613.46,1.0,605.56,-0.8687,619.0,,628.4,,632.7,,629.36,,WIPRO.NSE
2021-08-20,622.5,631.96,618.0,619.0,299.1032,12341386.0,622.264,611.95,602.732,611.264406677061,595.4906930468172,15.77371363024372,14.759460366303367,1.0142532639403523,602.732,629.2304047980579,576.2335952019421,52.99680959611578,0.8069618741953919,69.46745562130174,-0.015272033089405057,0.02219433251866043,0.02960745176314039,12406781.2,0.9947290760636611,0.014482182899275985,0.012408469411981732,Friday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.0248,Neutral,0.5652,Commodity Prices,33.0,68.0,8,3.03,-32.13,18.06,-0.74,second_wave,,,0.6088,0.44602,0.7347070016150805,4,8,3,2021,0,0,,-0.6336,628.6,0.9275,634.26,0.961,616.0,0.1119,628.4,0.015185783521809437,632.7,0.02213247172859467,631.66,0.020452342487883524,633.4,0.023263327948303658,WIPRO.NSE
2021-08-23,626.0,636.96,623.5,628.4,303.6453,14072750.0,624.744,614.8340000000001,604.252,613.900651803667,597.9284194878203,15.972232315846668,15.002014756212029,0.970217559634639,604.252,632.9996582844886,575.5043417155113,57.49531656897739,0.919999426753822,69.64705882352938,0.015185783521809437,0.020129870129869998,0.048101941423710715,12760016.2,1.1028786938373951,0.014797325466780876,0.011765213242969225,Monday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.7362,Positive,0.8646,Management Changes,24.0,98.0,9,3.71,-23.89,19.22,1.27,second_wave,,,0.761,0.39326,0.7453180192970573,0,8,3,2021,0,0,619.0,-0.0248,,-0.6336,628.6,0.9275,613.46,1.0,632.7,0.00684277530235522,631.66,0.005187778485041372,629.36,0.0015276893698281668,632.06,0.005824315722469775,WIPRO.NSE
2021-08-24,636.0,636.0,624.1,632.7,305.7231,8967436.0,628.592,618.3779999999999,606.389,616.7928592184874,600.5040921183781,16.288767100109226,15.25936522499147,1.029401875117756,606.389,636.9597957646482,575.8182042353518,61.14159152929642,0.9303290009615294,70.01394700139468,0.00684277530235522,0.031363088057901,0.05933764189800095,12727409.6,0.7045766799239337,0.014486354348437829,0.011173508390457743,Tuesday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.8473,Negative,0.9361,Management Changes,10.0,64.0,2,-3.07,-36.31,25.95,5.62,second_wave,,,-1.5835,0.0316,0.8095044193139953,1,8,3,2021,0,0,628.4,0.7362,619.0,-0.0248,,-0.6336,634.26,0.961,631.66,-0.001643749012170237,629.36,-0.005278963173700024,633.4,0.0011063695274220464,640.76,0.01273905484431781,WIPRO.NSE
2021-08-25,635.0,642.8,629.56,631.66,305.2205,12815436.0,628.0719999999999,621.144,608.454,619.0801116464123,602.811937146668,16.268174499744305,15.461127079942036,0.8070474198022684,608.454,640.0289216942753,576.8790783057246,63.14984338855061,0.8674751789520255,70.6876320112649,-0.001643749012170237,-0.0040992652855296186,0.04579470198675484,12603396.8,1.0168239724071846,0.014526718521284936,0.0112170243804317,Wednesday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.8995,Positive,0.6996,Economic Policy,23.0,10.0,8,3.95,-41.07,18.45,0.29,second_wave,,,1.7468,0.025999999999999978,0.7824805174003445,2,8,3,2021,0,0,632.7,-0.8473,628.4,0.7362,619.0,-0.0248,628.6,0.9275,629.36,-0.003641199379412874,633.4,0.0027546464870342735,632.06,0.0006332520659848573,640.76,0.01440648450115578,WIPRO.NSE
2021-08-26,632.2,638.5,626.0,629.36,304.1092,8416702.0,628.2239999999999,623.9,610.397,620.6616329315797,604.7784603210059,15.883172610573752,15.54553618606838,0.3376364245053711,610.397,642.1023680329511,578.691631967049,63.41073606590203,0.7990503056184672,67.02127659574464,-0.003641199379412874,0.0012090359529111083,0.04579594549684285,12588564.4,0.6685990342155298,0.01452664400162042,0.011308565469297127,Thursday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.7482,Negative,0.7114,Global Markets,19.0,104.0,5,2.96,29.49,22.18,-1.7,second_wave,,,-1.6477,0.0030799999999999938,0.7644668727652987,3,8,3,2021,0,0,631.66,0.8995,632.7,-0.8473,628.4,0.7362,,-0.6336,633.4,0.006419219524596453,632.06,0.004290072454556926,640.76,0.018113639252574032,651.96,0.03590949536036603,WIPRO.NSE
2021-08-27,629.5,636.0,625.3,633.4,306.0613,8743108.0,631.104,626.684,612.5989999999999,622.6213817113367,606.8985743713187,15.722807340017994,15.580990416858304,0.14181692315968952,612.5989999999999,644.2698425759922,580.9281574240076,63.34168515198462,0.8283935365800464,69.8778195488722,0.006419219524596453,0.023263327948303658,0.045973974502939496,12672373.6,0.6899345202385763,0.014528927707822862,0.011261197954620038,Friday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.0204,Neutral,0.5141,Regulatory Changes,9.0,39.0,11,-0.23,-39.0,20.17,0.55,second_wave,,,0.7686,0.012119999999999995,0.7666911576522988,4,8,3,2021,0,0,629.36,-0.7482,631.66,0.8995,632.7,-0.8473,619.0,-0.0248,632.06,-0.002115566782443956,640.76,0.011619829491632538,640.76,0.011619829491632538,654.5,0.03331228291758759,WIPRO.NSE
2021-08-30,635.96,639.5,630.56,632.06,305.4138,8743710.0,631.836,628.2900000000001,614.897,624.0734768326695,608.7623836771606,15.311093155508843,15.527010964588413,-0.2159178090795706,614.897,645.108075766132,584.6859242338681,60.4221515322638,0.784051454057132,70.67490494296572,-0.002115566782443956,0.005824315722469775,0.026071428571428523,11873807.8,0.736386351141712,0.013934876550256561,0.01113955539709698,Monday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.7132,Positive,0.9408,Interest Rate Changes,30.0,100.0,9,1.86,-5.17,25.15,-0.01,second_wave,,,0.6928,0.007519999999999994,0.7395314844924152,0,8,3,2021,0,0,633.4,0.0204,629.36,-0.7482,631.66,0.8995,628.4,0.7362,640.76,0.013764516026959495,640.76,0.013764516026959495,651.96,0.03148435275132133,687.5,0.08771319178559,WIPRO.NSE
2021-08-31,634.6,642.56,628.9,640.76,309.6177,15591816.0,633.448,631.02,617.1850000000001,626.640634243028,611.1325774788686,15.508056764159392,15.52322012450261,-0.015163360343217747,617.1850000000001,647.9769111045949,586.3930888954052,61.58382220918975,0.8828115754153693,71.34231305155593,0.013764516026959495,0.01273905484431781,0.04450167900107571,12718504.2,1.2259158588790655,0.01411383654663758,0.011067705745512961,Tuesday,August,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.4915,Negative,0.9012,Earnings Results,26.0,60.0,11,-1.44,5.32,16.6,-2.42,second_wave,,,-1.2046999999999999,0.07868,0.715803350089953,1,8,3,2021,1,0,632.06,0.7132,633.4,0.0204,629.36,-0.7482,632.7,-0.8473,640.76,0.0,651.96,0.017479243398464295,654.5,0.021443286097758918,675.26,0.05384231225419822,WIPRO.NSE
2021-09-01,643.8,647.36,635.26,640.76,309.6177,9450444.0,635.268,631.67,619.3100000000001,628.8128443594852,613.3272013693366,15.485642990148563,15.5157046976318,-0.03006170748323811,619.3100000000001,650.466602747033,588.1533972529671,62.31320549406587,0.8442288007803198,73.21258341277407,0.0,0.01440648450115578,0.010248163213824046,11298994.2,0.8363969246041387,0.00960402008801129,0.011090940698937676,Wednesday,September,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.7586,Negative,0.6506,Global Markets,19.0,83.0,7,0.87,50.21,40.02,-2.64,second_wave,,,-0.26710000000000006,-0.25294,0.6854226126185863,2,9,3,2021,0,0,640.76,-0.4915,632.06,0.7132,633.4,0.0204,631.66,0.8995,651.96,0.017479243398464295,654.5,0.021443286097758918,687.5,0.07294462825394854,662.9,0.03455271864660703,WIPRO.NSE
