date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-11-13,3517.0,3541.45,3505.0,3514.45,3235.4985,473523.0,3515.8300000000004,3488.66,3507.1400000000003,3512.1902069471375,3556.824874553947,-44.63466760680967,-55.7713403530734,11.136672746263727,3507.1400000000003,3664.6011149993706,3349.67888500063,314.9222299987405,0.5232120800110831,53.032042584281356,-0.00024180013085661756,0.00025615118612209997,0.011862088821708694,745788.2,0.6349295952926045,0.010538367080094339,0.019896324278913628,Friday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.495,Positive,0.285,Regulatory Changes,10.0,18.0,7,1.15,-31.73,34.03,1.65,recovery,,,0.15499999999999997,0.3972,0.21821622813673258,4,11,4,2020,0,0,3515.3,0.34,3492.75,0.421,3508.35,0.182,3513.55,0.569,3527.35,0.0036705601160922363,,,3509.8,-0.0013231088790564005,3511.35,-0.0008820725860375633,BRITANNIA.NSE
2020-11-14,3535.0,3536.5,3515.0,3527.35,3247.3746,56492.0,3511.6400000000003,3499.3650000000002,3494.8850000000007,3514.5224828016158,3554.641501169863,-40.11901836824745,-52.64087595610809,12.521857587860637,3494.8850000000007,3591.9870738030104,3397.782926196991,194.20414760601943,0.6671694472038813,44.458158479387805,0.0036705601160922363,-0.005904235831243221,0.03129842411484374,674998.3,0.08369206263186144,0.008808260102969681,0.01982893205133773,nan,nan,nan,nan,Britannia Industries Limited,FMCG,Large Cap,0.495,Positive,0.285,Regulatory Changes,10.0,18.0,7,,,34.03,1.65,recovery,,,0.0,0.3866,0.1782310921871448,5,11,4,2020,0,0,3514.45,0.495,3515.3,0.34,3492.75,0.421,3548.3,0.548,,,3509.8,-0.004975406466610877,3500.35,-0.00765447148709375,3552.1,0.007016598863169188,BRITANNIA.NSE
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.708,Positive,0.693,Technical Factors,12.0,27.0,6,1.43,31.75,21.65,0.64,recovery,,,0.21299999999999997,0.4918,0.2014697385603005,0,11,4,2020,0,0,3527.35,0.495,3514.45,0.495,3515.3,0.34,3508.35,0.182,3509.8,,3500.35,,3511.35,,3557.4,,BRITANNIA.NSE
2020-11-17,3541.0,3550.0,3504.4,3509.8,3231.2176,694643.0,3511.9300000000003,3509.9800000000005,3492.7175,3513.795946985932,3551.3198389834306,-37.523891997498595,-49.61747916438611,12.093587166887517,3492.7175,3586.211711895164,3399.2232881048362,186.98842379032794,0.5913559227557037,45.93216016322371,-0.004975406466610877,0.00041329969928893817,0.031187107957633797,682132.6,1.0183401291772305,0.008819144048237911,0.015062874852271344,Tuesday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.394,Positive,0.589,Regulatory Changes,15.0,24.0,8,0.86,1.55,26.69,-0.48,recovery,,,-0.31399999999999995,0.48640000000000005,0.16967056315106718,1,11,4,2020,0,0,,0.708,3527.35,0.495,3514.45,0.495,3492.75,0.421,3500.35,-0.0026924611088952055,3511.35,0.0004416206051625071,3552.1,0.01205196877314929,3562.25,0.014943871445666446,BRITANNIA.NSE
2020-11-18,3507.8,3521.95,3445.0,3500.35,3222.5177,914389.0,3513.45,3512.9450000000006,3497.8725,3511.727339757205,3547.544222200977,-35.8168824437721,-46.85735982026325,11.040477376491147,3497.8725,3579.865153554115,3415.879846445885,163.9853071082298,0.5151080608603844,45.88535031847133,-0.0026924611088952055,0.002175935867153367,0.008542945227187682,702091.5,1.302378678562552,0.0067358405028923865,0.011120817572065915,Wednesday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.382,Positive,0.289,Interest Rate Policy,5.0,25.0,9,0.52,40.88,19.13,-0.68,recovery,,,-0.01200000000000001,0.4948,0.1440634119638534,2,11,4,2020,0,0,3509.8,0.394,,0.708,3527.35,0.495,3515.3,0.34,3511.35,0.0031425428885683004,3552.1,0.014784235862128181,3557.4,0.016298370162983744,3555.8,0.015841273015555712,BRITANNIA.NSE
2020-11-19,3489.0,3549.0,3480.0,3511.35,3232.6446,739067.0,3512.66,3514.155,3500.5225000000005,3511.6692874868622,3544.8631206051714,-33.19383311830916,-44.12465447987238,10.930821361563225,3500.5225000000005,3580.5388698712422,3420.5061301287587,160.0327397424835,0.5676580305843821,55.53618134263293,0.0031425428885683004,-0.0011236594316275106,0.003457883832249653,676010.6,1.093277235593643,0.006296632125947431,0.01044111019366026,Thursday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.5,Positive,0.326,Economic Stimulus,13.0,30.0,10,3.31,30.78,31.68,-0.45,recovery,,,0.118,0.4958,0.1394913378433715,3,11,4,2020,0,0,3500.35,0.382,3509.8,0.394,,0.708,3514.45,0.495,3552.1,0.011605223062354897,3557.4,0.013114614037336159,3562.25,0.014495849174818831,3548.75,0.01065117404986693,BRITANNIA.NSE
2020-11-20,3524.95,3577.75,3521.15,3552.1,3270.1602,1197247.0,3520.19,3518.0099999999998,3504.6400000000003,3517.8893971045304,3545.3991946504025,-27.50979754587206,-40.80168309307227,13.29188554720021,3504.6400000000003,3586.444205270896,3422.8357947291047,163.60841054179127,0.7900828865877689,69.85537812594144,0.011605223062354897,0.010712913827199078,0.010971809138905053,737488.3,1.6234115171725436,0.007177867355611771,0.010707063831794844,Friday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.3,Positive,0.42,Economic Stimulus,8.0,24.0,7,1.89,-43.78,20.13,-0.03,recovery,,,-0.2,0.4568,0.14147245511249118,4,11,4,2020,0,0,3511.35,0.5,3500.35,0.382,3509.8,0.394,3527.35,0.495,3557.4,0.0014920751104980923,3562.25,0.0028574645984065228,3555.8,0.0010416373412911462,3637.95,0.024168801554010244,BRITANNIA.NSE
2020-11-23,3575.0,3599.0,3552.0,3557.4,3275.0395,952758.0,3526.2,3518.9199999999996,3508.2400000000002,3523.9679513963583,3546.2881568677763,-22.32020547141792,-37.10538756874136,14.785182097323435,3508.2400000000002,3592.7707767060565,3423.709223293944,169.06155341211252,0.7907816650670723,73.98221806270465,0.0014920751104980923,0.008519143266191298,0.0025646084040245043,776118.1,1.2275940994031707,0.006495974643080182,0.010679596188908614,Monday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.257,Positive,0.216,Inflation Concerns,10.0,21.0,7,0.72,29.78,22.23,1.22,recovery,,,-0.04299999999999998,0.3666,0.12877094220186414,0,11,4,2020,0,0,3552.1,0.3,3511.35,0.5,3500.35,0.382,,0.708,3562.25,0.001363355259459187,3555.8,-0.00044976668353291505,3548.75,-0.002431551132849874,,,BRITANNIA.NSE
2020-11-24,3575.0,3593.0,3531.7,3562.25,3279.5045,752974.0,3536.69,3524.31,3507.7400000000002,3529.857497335558,3547.4705324571023,-17.61303512154427,-33.2069170793019,15.593881957757631,3507.7400000000002,3590.7817751559746,3424.698224844026,166.08355031194878,0.8282083017711,67.71821172827555,0.001363355259459187,0.014943871445666446,0.015363347442530095,753785.7,0.9989231687467672,0.005077144424932669,0.009092944164229916,Tuesday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.313,Positive,0.226,COVID-19 Impact,12.0,19.0,8,0.28,5.83,30.46,1.55,recovery,,,0.055999999999999994,0.35040000000000004,0.13395952954364926,1,11,4,2020,0,0,3557.4,0.257,3552.1,0.3,3511.35,0.5,3509.8,0.394,3555.8,-0.0018106533791844015,3548.75,-0.0037897396308512743,3637.95,0.021250614078180963,3629.35,0.018836409572601465,BRITANNIA.NSE
2020-11-25,3570.6,3579.85,3531.5,3555.8,3273.5665,385590.0,3547.78,3530.6150000000002,3508.4449999999997,3533.848651591728,3548.0875381890596,-14.238886597331657,-29.41331098290783,15.174424385576174,3508.4449999999997,3592.927622940757,3423.9623770592425,168.96524588151442,0.780264735821518,61.96825396825396,-0.0018106533791844015,0.015841273015555712,0.018051678476844968,678193.9,0.5685542143625886,0.004792399920806358,0.00888576679066524,Wednesday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.137,Positive,0.306,Vaccine Rollout,5.0,11.0,12,2.8,34.76,29.51,0.72,recovery,,,-0.176,0.3014,0.16000864559975175,2,11,4,2020,0,0,3562.25,0.313,3557.4,0.257,3552.1,0.3,3500.35,0.382,3548.75,-0.0019826761910118895,3637.95,0.02310309916193254,,,3597.0,0.011586703414140143,BRITANNIA.NSE
2020-11-26,3569.8,3572.9,3490.0,3548.75,3267.0761,741800.0,3555.2600000000007,3533.96,3509.25,3536.141166731512,3548.1366100334712,-11.995443301959313,-25.929737446718107,13.934294144758795,3509.25,3595.0010349791933,3423.4989650208067,171.50206995838653,0.7303179198337625,57.685589519650584,-0.0019826761910118895,0.01065117404986693,0.009515546326060331,690848.3,1.0737523708171532,0.004621529646721086,0.00887721777504613,Thursday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.295,Positive,0.41,COVID-19 Impact,16.0,26.0,8,5.01,5.56,14.59,-1.38,recovery,,,0.15799999999999997,0.2604,0.15904747718841783,3,11,4,2020,0,0,3555.8,0.137,3562.25,0.313,3557.4,0.257,3511.35,0.5,3637.95,0.025135611130679747,,,3629.35,0.02271222261359629,3635.95,0.024572032405776545,BRITANNIA.NSE
2020-11-27,3563.85,3684.9,3503.1,3637.95,3349.196,5383773.0,3572.4300000000003,3546.31,3517.4850000000006,3551.80406415772,3554.7895289483026,-2.9854647905826823,-21.340882915491,18.35541812490832,3517.4850000000006,3618.884964185619,3416.085035814382,202.799928371237,1.0940090855430733,65.81407655671184,0.025135611130679747,0.024168801554010244,0.035140633669564325,1181873.3,4.555287779155345,0.008888130584572164,0.009559110909609996,Friday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.195,Positive,0.1,Inflation Concerns,13.0,16.0,8,-1.61,8.79,11.98,2.67,recovery,,,-0.09999999999999998,0.2394,0.16279670348832914,4,11,4,2020,0,0,3548.75,0.295,3555.8,0.137,3562.25,0.313,3552.1,0.3,,,3629.35,-0.0023639687186464142,3597.0,-0.011256339421927164,3648.2,0.002817520856526423,BRITANNIA.NSE
2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.549,Positive,0.388,Vaccine Rollout,10.0,23.0,10,1.74,-36.47,26.67,1.12,recovery,,,0.35400000000000004,0.2978,0.1277278356506533,0,11,4,2020,1,0,3637.95,0.195,3548.75,0.295,3555.8,0.137,3557.4,0.257,3629.35,,3597.0,,3635.95,,3628.95,,BRITANNIA.NSE
2020-12-01,3702.5,3702.5,3595.55,3629.35,3341.2786,1042234.0,3586.8199999999997,3556.5099999999998,3527.9375,3563.73420813364,3560.3125846188937,3.421623514746443,-16.388381629443497,19.81000514418994,3527.9375,3630.2507798655415,3425.6242201344585,204.62655973108303,0.9955979328063502,73.99841332804439,-0.0023639687186464142,0.020225445550120735,0.028916892284576168,1280447.5,0.8139607441929482,0.009077706016716328,0.0087062478628375,Tuesday,December,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.233,Positive,0.213,Merger & Acquisition,9.0,22.0,7,-2.69,17.28,20.01,2.16,recovery,,,-0.31600000000000006,0.28180000000000005,0.1292108096613191,1,12,4,2020,0,0,,0.549,3637.95,0.195,3548.75,0.295,3562.25,0.313,3597.0,-0.00891344180087339,3635.95,0.0018185074462369055,3648.2,0.005193767479025224,3645.4,0.004422279471530732,BRITANNIA.NSE
2020-12-02,3637.0,3648.0,3560.0,3597.0,3311.4963,680870.0,3593.7699999999995,3565.2300000000005,3537.6049999999996,3568.852022266993,3563.0301972839334,5.8218249830597415,-11.946340306942838,17.768165290002578,3537.6049999999996,3626.0727395855156,3449.1372604144835,176.93547917103206,0.8356873379961695,69.38813464757297,-0.00891344180087339,0.009755070531265453,0.024844720496894457,1279070.2,0.5323163654348292,0.009530997791860526,0.008942607506819312,Wednesday,December,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.022,Neutral,0.226,Technical Factors,9.0,13.0,10,0.3,72.81,22.97,2.27,recovery,,,-0.21100000000000002,0.25880000000000003,0.1561519559062058,2,12,4,2020,0,0,3629.35,0.233,,0.549,3637.95,0.195,3555.8,0.137,3635.95,0.010828468167917604,3648.2,0.014234083958854615,3628.95,0.00888240200166801,3627.1,0.008368084514873475,BRITANNIA.NSE
2020-12-03,3647.0,3653.9,3608.05,3635.95,3347.3548,450558.0,3609.8,3578.79,3545.8674999999994,3579.1747880721855,3568.431712627986,10.743075444199349,-7.408457156714391,18.15153260091374,3545.8674999999994,3638.780760483562,3452.9542395164367,185.82652096712536,0.9847666497288455,71.14811568799293,0.010828468167917604,0.022540637831149013,0.03873898324453262,1232687.1,0.3655088140372362,0.00967094969602582,0.008253986785104805,Thursday,December,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.203,Positive,0.25,Corporate Governance,9.0,22.0,8,3.66,-16.08,20.29,0.97,recovery,,,0.18100000000000002,0.2404,0.13671478827593467,3,12,4,2020,0,0,3597.0,0.022,3629.35,0.233,,0.549,3548.75,0.295,3648.2,0.0033691332389058637,3628.95,-0.0019252189936604935,3645.4,0.002599045641441755,3739.75,0.028548247363137547,BRITANNIA.NSE
2020-12-04,3637.0,3672.0,3612.0,3648.2,3358.6324,482933.0,3629.69,3592.475,3553.315,3589.7940514457955,3574.3405237564225,15.453527689373004,-2.8360601874969045,18.28958787686991,3553.315,3654.0445446127737,3452.5854553872264,201.45908922554736,0.9709889256660416,72.54340131468062,0.0033691332389058637,0.028023952095808324,0.038973614137012724,1207073.7,0.4000857611262676,0.009669374173528993,0.008143036755903174,Friday,December,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.562,Positive,0.63,Earnings Report,8.0,25.0,8,0.48,-40.59,33.3,1.91,recovery,,,0.35900000000000004,0.3138,0.16865098741352175,4,12,4,2020,0,0,3635.95,0.203,3597.0,0.022,3629.35,0.233,3637.95,0.195,3628.95,-0.0052765747491914095,3645.4,-0.0007675017817004859,3627.1,-0.005783674140672046,3732.75,0.02317581272956537,BRITANNIA.NSE
2020-12-07,3650.0,3670.0,3612.1,3628.95,3340.9104,492080.0,3627.8899999999994,3600.16,3559.085,3595.818043531106,3578.385701269379,17.43234226172717,1.2176203023479164,16.214721959379254,3559.085,3663.381273839692,3454.788726160308,208.59254767938364,0.8349352638781012,66.76567656765678,-0.0052765747491914095,-0.0024739207520718676,0.021635089102221228,1136557.0,0.4329567280831494,0.0096429357997273,0.008291680788907678,Monday,December,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.343,Positive,0.219,Regulatory Changes,16.0,22.0,6,-1.83,-40.97,18.36,1.24,recovery,,,-0.21900000000000003,0.2726,0.1697297197834784,0,12,4,2020,0,0,3648.2,0.562,3635.95,0.203,3597.0,0.022,,0.549,3645.4,0.004532991636699402,3627.1,-0.0005097893330026082,3739.75,0.030532247619835085,3776.95,0.04078314664021265,BRITANNIA.NSE
2020-12-08,3639.4,3654.9,3617.65,3645.4,3356.0547,413743.0,3631.1,3608.96,3563.9399999999996,3603.446036834064,3583.3497587629636,20.09627807110064,4.9933518560984655,15.102926215002176,3563.9399999999996,3674.946569743946,3452.9334302560533,222.01313948789266,0.8669152203689406,72.45776747267305,0.004532991636699402,0.004422279471530732,0.02473716759431044,1082655.5,0.38215572728351727,0.00966660559839606,0.008095668136068252,Tuesday,December,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.332,Positive,0.222,Vaccine Rollout,17.0,17.0,11,-2.57,24.79,26.71,0.63,recovery,,,-0.01100000000000001,0.2924,0.17018124325423137,1,12,4,2020,0,0,3628.95,0.343,3648.2,0.562,3635.95,0.203,3629.35,0.233,3627.1,-0.005020025237285397,3739.75,0.025881933395512036,3732.75,0.02396170516267082,3765.55,0.03295934602512762,BRITANNIA.NSE
2020-12-09,3648.9,3666.0,3619.1,3627.1,3339.2072,434686.0,3637.12,3615.4449999999997,3569.8775,3607.085108090382,3586.590538751133,20.49456933924921,8.093595352728617,12.400973986520594,3569.8775,3681.0677469927896,3458.6872530072105,222.38049398557905,0.757317982231439,70.39420756234915,-0.005020025237285397,0.008368084514873475,0.01820478630079303,1050826.7,0.41366097759031056,0.00995558526818891,0.007693154742420248,Wednesday,December,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.287,Positive,0.342,Management Commentary,14.0,21.0,12,-2.07,44.16,28.36,-0.15,recovery,,,-0.04500000000000004,0.3454,0.16188984595156836,2,12,4,2020,0,0,3645.4,0.332,3628.95,0.343,3648.2,0.562,3597.0,0.022,3739.75,0.031057869923630577,3732.75,0.029127953461443035,3776.95,0.04131399740839781,3752.6,0.03460064514350303,BRITANNIA.NSE
2020-12-10,3627.1,3747.0,3624.0,3739.75,3442.9159,1443681.0,3657.8799999999997,3633.84,3582.2275,3627.495091461191,3597.935753324618,29.559338136572933,12.386743909497483,17.17259422707545,3582.2275,3710.850246924163,3453.604753075837,257.2454938483261,1.1123430877000182,77.69156159068865,0.031057869923630577,0.028548247363137547,0.051732380898813046,1156635.8,1.2481725016638772,0.01343170324798033,0.009963186503464125,Thursday,December,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.063,Neutral,0.1,Inflation Concerns,12.0,15.0,6,0.36,-33.14,29.48,-1.62,recovery,,,-0.22399999999999998,0.3174,0.17876455651685258,3,12,4,2020,0,0,3627.1,0.287,3645.4,0.332,3628.95,0.343,3635.95,0.203,3732.75,-0.0018717828731866781,3776.95,0.009947188983220778,3765.55,0.006898856875459547,3729.75,-0.0026739755331238735,BRITANNIA.NSE
2020-12-11,3746.85,3777.0,3701.5,3732.75,3436.4715,695958.0,3674.79,3652.2400000000002,3593.1,3643.6881543133813,3607.922050296513,35.76610401686821,17.062615930971628,18.703488085896584,3593.1,3734.07152381356,3452.12847618644,281.94304762712,0.9953127987205853,73.85448303182359,-0.0018717828731866781,0.02317581272956537,0.05184924269108837,1152051.6,0.6041031495464265,0.01342521651299038,0.010005700455302103,Friday,December,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.487,Positive,0.547,Sector Rotation,9.0,26.0,7,4.5,-65.81,20.79,1.64,recovery,,,0.424,0.3024,0.18718704252401983,4,12,4,2020,0,0,3739.75,0.063,3627.1,0.287,3645.4,0.332,3648.2,0.562,3776.95,0.011841135891768717,3765.55,0.008787087268099958,3752.6,0.005317795191212893,3720.5,-0.003281762775433683,BRITANNIA.NSE
2020-12-14,3745.0,3792.0,3737.05,3776.95,3477.1632,685712.0,3704.3900000000003,3666.1400000000003,3606.225,3664.189976726778,3620.442704728679,43.74727199809877,22.399547144397058,21.34772485370171,3606.225,3764.216537081816,3448.2334629181837,315.9830741636324,1.040297927197169,76.29026463896538,0.011841135891768717,0.04078314664021265,0.03820833161533277,682245.5,1.0050810155581824,0.011783899262996129,0.01015992071786044,Monday,December,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.104,Positive,0.1,Inflation Concerns,9.0,18.0,7,-1.48,11.32,28.16,-0.45,recovery,,,-0.383,0.25460000000000005,0.1761225583380956,0,12,4,2020,0,0,3732.75,0.487,3739.75,0.063,3627.1,0.287,3628.95,0.343,3765.55,-0.0030183084234632895,3752.6,-0.006447000886959042,3729.75,-0.012496855928725514,3624.05,-0.04048239981996049,BRITANNIA.NSE
2020-12-15,3775.0,3797.7,3725.7,3765.55,3466.6681,648902.0,3728.4199999999996,3679.7599999999998,3618.1349999999998,3679.783826461165,3631.191445384422,48.592381076743095,27.638113930866268,20.954267145876827,3618.1349999999998,3786.653326662276,3449.6166733377236,337.0366533245524,0.937385662793316,73.9684036783778,-0.0030183084234632895,0.03295934602512762,0.0375273809359804,642912.3,1.0093165117544025,0.011823792370361299,0.010268943814422997,Tuesday,December,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.015,Neutral,0.1,Management Commentary,14.0,16.0,4,-0.06,6.59,21.54,-2.77,recovery,,,-0.119,0.18519999999999998,0.19711914051039256,1,12,4,2020,0,0,3776.95,0.104,3732.75,0.487,3739.75,0.063,3645.4,0.332,3752.6,-0.0034390726454303078,3729.75,-0.009507243297791845,3720.5,-0.011963723758813494,3630.4,-0.03589117127644037,BRITANNIA.NSE
2020-12-16,3766.2,3786.0,3745.0,3752.6,3454.7459,466183.0,3753.5199999999995,3695.3199999999997,3630.274999999999,3690.9863146979365,3640.1847120276193,50.80160267031715,32.270811678756445,18.530790991560707,3630.274999999999,3800.901892123692,3459.6481078763063,341.25378424738574,0.858457563393124,72.85183464932649,-0.0034390726454303078,0.03460064514350303,0.04325827078120659,621443.6,0.7501613983956067,0.011286715240804178,0.01020917953809816,Wednesday,December,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.19,Positive,0.199,Sector Rotation,12.0,23.0,3,-0.2,10.85,21.01,0.62,recovery,,,0.20500000000000002,0.1658,0.18326071288983142,2,12,4,2020,0,0,3765.55,-0.015,3776.95,0.104,3732.75,0.487,3627.1,0.287,3729.75,-0.0060891115493257875,3720.5,-0.008554069178702717,3624.05,-0.034256249000692796,3625.35,-0.03390982252305064,BRITANNIA.NSE
2020-12-17,3740.1,3767.0,3721.0,3729.75,3433.7096,488772.0,3751.5199999999995,3704.7,3641.745,3696.9499585905737,3646.819205382644,50.1307532079295,35.84279998459106,14.287953223338441,3641.745,3806.3324264558782,3477.1575735441215,329.1748529117567,0.7673503131285426,70.27329749103944,-0.0060891115493257875,-0.0026739755331238735,0.02579793451505119,625265.0,0.7817037576067747,0.01146596284519697,0.01034321771371124,Thursday,December,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.581,Positive,0.507,Interest Rate Policy,7.0,23.0,7,2.16,-29.44,26.57,0.5,recovery,,,0.39099999999999996,0.2694,0.20845740305609012,3,12,4,2020,0,0,3752.6,0.19,3765.55,-0.015,3776.95,0.104,3739.75,0.063,3720.5,-0.0024800589851866617,3624.05,-0.028339701052349286,3630.4,-0.02663717407332933,3618.25,-0.029894765064682582,BRITANNIA.NSE
