date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-12,1930.0,1943.0,1880.5,1910.2,1872.4356,289535.0,1957.8799999999999,2033.185,2072.1575,2018.8009724286383,2051.7020252349444,-32.9010528063061,-7.881981374982486,-25.01907143132361,2072.1575,2229.340156988333,1914.9748430116665,314.3653139766666,-0.015188835407015894,29.085457271364277,-0.019379347519186796,-0.06991917421365279,-0.13275220194315807,238854.0,1.2121840119905885,0.011170129189155588,0.02260924735485671,Thursday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.5862,Positive,0.7811,Geopolitical Events,3.0,65.0,10,4.01,-50.23,23.78,-0.5,second_wave,,,1.3434,-0.22966000000000011,0.5518746033092824,3,5,2,2022,0,0,1910.2,-0.7572,1947.95,0.0281,1947.95,-0.0558,1950.6,-0.5478,1888.05,-0.01159564443513772,1888.05,-0.01159564443513772,2050.45,0.07342163124280177,2127.2,0.11360067008690167,BALKRISIND.NSE
2022-05-13,1910.2,1949.45,1881.9,1888.05,1850.7235,259808.0,1936.52,2007.7899999999997,2062.285,1998.6854382088475,2039.5796529953188,-40.894214786471366,-14.484428057280265,-26.4097867291911,2062.285,2239.469747769447,1885.1002522305523,354.36949553889485,0.008323932524050682,29.948542024013705,-0.01159564443513772,-0.05353785998947291,-0.1185574229691877,227408.4,1.1424731892049722,0.01012973586347554,0.022639465119720745,Friday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.8172,Positive,0.7181,Technical Analysis,6.0,64.0,9,4.4,30.98,46.62,1.7,second_wave,,,0.23099999999999998,0.1236999999999999,0.5778638121949188,4,5,2,2022,0,0,1910.2,0.5862,1910.2,-0.7572,1947.95,0.0281,1950.6,-0.9496,1888.05,0.0,2050.45,0.08601467122163076,2050.45,0.08601467122163076,2127.2,0.12666507772569569,BALKRISIND.NSE
2022-05-13,1910.2,1949.45,1881.9,1888.05,1850.7235,259808.0,1936.52,2007.7899999999997,2062.285,1998.6854382088475,2039.5796529953188,-40.894214786471366,-14.484428057280265,-26.4097867291911,2062.285,2239.469747769447,1885.1002522305523,354.36949553889485,0.008323932524050682,29.948542024013705,-0.01159564443513772,-0.05353785998947291,-0.1185574229691877,227408.4,1.1424731892049722,0.01012973586347554,0.022639465119720745,Friday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,-0.2524,Negative,0.6099,Insider Trading,20.0,499.0,Yes,-0.86,149.2,46.62,-2.08,second_wave,2022.0,1.6,-1.0696,0.08437999999999989,0.5643981798734334,4,5,2,2022,0,0,1888.05,0.8172,1910.2,0.5862,1910.2,-0.7572,1947.95,-0.0558,2050.45,0.08601467122163076,2050.45,0.08601467122163076,2127.2,0.12666507772569569,2126.55,0.12632080718201322,BALKRISIND.NSE
2022-05-16,1928.0,2076.0,1888.05,2050.45,2009.9128,812845.0,1949.45,1998.4150000000002,2060.04,2006.6492169459477,2040.3848638845545,-33.735646938606806,-18.334671833545578,-15.400975105061228,2060.04,2236.5974533000717,1883.4825466999282,353.1149066001435,0.47284170160831085,51.548757170172074,0.08601467122163076,0.032556148655453754,-0.04372260050368437,282853.5,2.873731454622269,0.03286718151664417,0.030393392325850293,Monday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.1952,Negative,0.8582,Geopolitical Events,27.0,133.0,4,-5.56,-9.84,27.38,-1.83,second_wave,,,0.0572,0.039719999999999894,0.5480519383335042,0,5,2,2022,0,0,1888.05,-0.2524,1888.05,0.8172,1910.2,0.5862,1947.95,0.0281,2050.45,0.0,2127.2,0.03743080787144293,2127.2,0.03743080787144293,2126.55,0.03711380428686395,BALKRISIND.NSE
2022-05-16,1928.0,2076.0,1888.05,2050.45,2009.9128,812845.0,1949.45,1998.4150000000002,2060.04,2006.6492169459477,2040.3848638845545,-33.735646938606806,-18.334671833545578,-15.400975105061228,2060.04,2236.5974533000717,1883.4825466999282,353.1149066001435,0.47284170160831085,51.548757170172074,0.08601467122163076,0.032556148655453754,-0.04372260050368437,282853.5,2.873731454622269,0.03286718151664417,0.030393392325850293,Monday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,0.7247,Positive,0.9704,IPO Related,6.0,251.0,No,1.29,285.37,27.38,2.46,second_wave,2022.0,1.6,0.9199,0.3360999999999999,0.6129445267631394,0,5,2,2022,0,0,2050.45,-0.1952,1888.05,-0.2524,1888.05,0.8172,1910.2,-0.7572,2127.2,0.03743080787144293,2127.2,0.03743080787144293,2126.55,0.03711380428686395,2102.45,0.02536028676631963,BALKRISIND.NSE
2022-05-17,2051.0,2140.0,2020.15,2127.2,2085.1455,333457.0,1984.77,2000.7400000000002,2062.1875,2025.1954912619558,2046.815614707921,-21.62012344596519,-18.991762156029502,-2.6283612899356896,2062.1875,2241.0150525545464,1883.3599474454536,357.6551051090928,0.6817742821821865,49.295661917720494,0.03743080787144293,0.0905362452578693,0.01105064283847046,286624.8,1.1633920023668574,0.034807586320108296,0.031530317530863675,Tuesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.7936,Positive,0.7855,Market Volatility,13.0,59.0,10,-2.21,-15.88,28.74,2.13,second_wave,,,0.06889999999999996,0.37757999999999986,0.6405328132803885,1,5,2,2022,0,0,2050.45,0.7247,2050.45,-0.1952,1888.05,-0.2524,1910.2,0.5862,2127.2,0.0,2126.55,-0.0003055660022562856,2126.55,-0.0003055660022562856,2102.45,-0.01163501316284321,BALKRISIND.NSE
2022-05-17,2051.0,2140.0,2020.15,2127.2,2085.1455,333457.0,1984.77,2000.7400000000002,2062.1875,2025.1954912619558,2046.815614707921,-21.62012344596519,-18.991762156029502,-2.6283612899356896,2062.1875,2241.0150525545464,1883.3599474454536,357.6551051090928,0.6817742821821865,49.295661917720494,0.03743080787144293,0.0905362452578693,0.01105064283847046,286624.8,1.1633920023668574,0.034807586320108296,0.031530317530863675,Tuesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,0.0374,Neutral,0.4314,Insider Trading,19.0,463.0,Yes,-0.91,123.74,28.74,1.41,second_wave,2022.0,1.04,-0.7562,0.22161999999999984,0.5321638452790854,1,5,2,2022,0,0,2127.2,0.7936,2050.45,0.7247,2050.45,-0.1952,1888.05,0.8172,2126.55,-0.0003055660022562856,2126.55,-0.0003055660022562856,2102.45,-0.01163501316284321,2113.15,-0.00660492666415935,BALKRISIND.NSE
2022-05-18,2135.0,2181.55,2105.35,2126.55,2084.5083,237552.0,2020.4899999999998,2003.545,2063.6175,2040.7884926062702,2052.7218654702974,-11.933372864027206,-17.580084297629043,5.646711433601837,2063.6175,2244.0989155034326,1883.136084496567,360.9628310068656,0.6743462057421734,43.19463087248324,-0.0003055660022562856,0.09168613157421901,0.013366690493209488,279441.9,0.8500944203428332,0.0347843290941449,0.031509368979612574,Wednesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.3027,Negative,0.9367,Technical Analysis,19.0,77.0,6,6.17,-9.98,24.1,-0.12,second_wave,,,-0.3401,0.2115599999999999,0.5493898050463706,2,5,2,2022,0,0,2127.2,0.0374,2127.2,0.7936,2050.45,0.7247,1888.05,-0.2524,2126.55,0.0,2102.45,-0.01133291011262394,2102.45,-0.01133291011262394,2113.15,-0.006301286120712013,BALKRISIND.NSE
2022-05-18,2135.0,2181.55,2105.35,2126.55,2084.5083,237552.0,2020.4899999999998,2003.545,2063.6175,2040.7884926062702,2052.7218654702974,-11.933372864027206,-17.580084297629043,5.646711433601837,2063.6175,2244.0989155034326,1883.136084496567,360.9628310068656,0.6743462057421734,43.19463087248324,-0.0003055660022562856,0.09168613157421901,0.013366690493209488,279441.9,0.8500944203428332,0.0347843290941449,0.031509368979612574,Wednesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,-0.3889,Negative,0.7179,Management Change,8.0,365.0,Yes,-1.74,156.34,24.1,0.23,second_wave,2022.0,0.77,-0.0862,0.1728199999999999,0.574739950953666,2,5,2,2022,0,0,2126.55,-0.3027,2127.2,0.0374,2127.2,0.7936,2050.45,-0.1952,2102.45,-0.01133291011262394,2102.45,-0.01133291011262394,2113.15,-0.006301286120712013,2081.75,-0.021066986433425083,BALKRISIND.NSE
2022-05-19,2058.0,2112.0,2045.1,2102.45,2060.8848,264762.0,2058.94,2008.4100000000003,2063.925,2050.2748783591514,2056.405430991016,-6.130552631864703,-15.290177964476173,9.159625332611471,2063.925,2244.6616490665547,1883.1883509334455,361.4732981331092,0.6065777201219805,46.21349928195307,-0.01133291011262394,0.1006439116322897,0.023687798227675305,291643.1,0.9078287811369445,0.03418471661274167,0.031631283792013264,Thursday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.6953,Positive,0.812,Infrastructure Developments,28.0,114.0,10,0.47,32.39,34.21,3.48,second_wave,,,1.0842,0.16693999999999987,0.5124380044887817,3,5,2,2022,0,0,2126.55,-0.3889,2126.55,-0.3027,2127.2,0.0374,2050.45,0.7247,2102.45,0.0,2113.15,0.00508930057789736,2113.15,0.00508930057789736,2081.75,-0.009845656258174906,BALKRISIND.NSE
2022-05-19,2058.0,2112.0,2045.1,2102.45,2060.8848,264762.0,2058.94,2008.4100000000003,2063.925,2050.2748783591514,2056.405430991016,-6.130552631864703,-15.290177964476173,9.159625332611471,2063.925,2244.6616490665547,1883.1883509334455,361.4732981331092,0.6065777201219805,46.21349928195307,-0.01133291011262394,0.1006439116322897,0.023687798227675305,291643.1,0.9078287811369445,0.03418471661274167,0.031631283792013264,Thursday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,0.0227,Neutral,0.5358,Technical Analysis,13.0,458.0,Yes,-0.09,107.0,34.21,-1.63,second_wave,2022.0,2.22,-0.6726,0.012759999999999872,0.5024306520417632,3,5,2,2022,0,0,2102.45,0.6953,2126.55,-0.3889,2126.55,-0.3027,2127.2,0.7936,2113.15,0.00508930057789736,2113.15,0.00508930057789736,2081.75,-0.009845656258174906,2067.4,-0.016671026659373478,BALKRISIND.NSE
2022-05-20,2120.05,2143.0,2098.05,2113.15,2071.3733,159199.0,2103.96,2020.2399999999998,2061.5175,2059.947973996205,2060.608732399089,-0.6607584028843121,-12.3642940521578,11.703535649273489,2061.5175,2238.0260573444157,1885.008942655584,353.0171146888317,0.646260614150427,47.074894017899226,0.00508930057789736,0.11922353751224812,0.05930270446399488,291268.4,0.5465714784027378,0.03233941116573076,0.030841493605092345,Friday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,-0.3692,Negative,0.6523,Global Sentiment,15.0,181.0,Yes,-2.51,198.4,34.21,1.98,second_wave,2022.0,1.03,-0.39189999999999997,-0.06856000000000012,0.4787445063218308,4,5,2,2022,0,0,2102.45,0.0227,2102.45,0.6953,2126.55,-0.3889,2127.2,0.0374,2113.15,0.0,2081.75,-0.014859333222913662,2081.75,-0.014859333222913662,2067.4,-0.021650143151219714,BALKRISIND.NSE
2022-05-20,2120.05,2143.0,2098.05,2113.15,2071.3733,159199.0,2103.96,2020.2399999999998,2061.5175,2059.947973996205,2060.608732399089,-0.6607584028843121,-12.3642940521578,11.703535649273489,2061.5175,2238.0260573444157,1885.008942655584,353.0171146888317,0.646260614150427,47.074894017899226,0.00508930057789736,0.11922353751224812,0.05930270446399488,291268.4,0.5465714784027378,0.03233941116573076,0.030841493605092345,Friday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.6816,Negative,0.8857,Management Changes,44.0,74.0,8,-3.03,65.54,23.51,-6.86,second_wave,,,-0.3124,-0.1443400000000001,0.5281952089689739,4,5,2,2022,0,0,2113.15,-0.3692,2102.45,0.0227,2102.45,0.6953,2126.55,-0.3027,2081.75,-0.014859333222913662,2081.75,-0.014859333222913662,2067.4,-0.021650143151219714,2161.5,0.02288053380025068,BALKRISIND.NSE
2022-05-23,2123.0,2157.25,2073.05,2081.75,2040.594,149785.0,2110.2200000000003,2029.8349999999998,2059.5125,2063.3021318429423,2062.174752221379,1.1273796215632501,-9.665959317413591,10.793338938976841,2059.5125,2234.0352956005404,1884.9897043994592,349.04559120108115,0.5637094424355282,47.87315577696879,-0.014859333222913662,0.015264941842034752,0.048318058213314474,291020.8,0.5146882971938775,0.032881472167485916,0.03074895219498796,Monday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.8293,Negative,0.9088,Interest Rate Changes,17.0,36.0,11,-6.88,43.86,11.29,2.1,second_wave,,,-0.14770000000000005,-0.23242000000000013,0.5928240304770981,0,5,2,2022,0,0,2113.15,-0.6816,2113.15,-0.3692,2102.45,0.0227,2126.55,-0.3889,2081.75,0.0,2067.4,-0.006893238861534701,2067.4,-0.006893238861534701,2161.5,0.03830911492734468,BALKRISIND.NSE
2022-05-23,2123.0,2157.25,2073.05,2081.75,2040.594,149785.0,2110.2200000000003,2029.8349999999998,2059.5125,2063.3021318429423,2062.174752221379,1.1273796215632501,-9.665959317413591,10.793338938976841,2059.5125,2234.0352956005404,1884.9897043994592,349.04559120108115,0.5637094424355282,47.87315577696879,-0.014859333222913662,0.015264941842034752,0.048318058213314474,291020.8,0.5146882971938775,0.032881472167485916,0.03074895219498796,Monday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,-0.0405,Neutral,0.4731,Merger & Acquisition,7.0,254.0,No,-1.41,86.83,11.29,-0.84,second_wave,2022.0,0.63,0.7888000000000001,-0.37958000000000014,0.5307493775575982,0,5,2,2022,0,0,2081.75,-0.8293,2113.15,-0.6816,2113.15,-0.3692,2102.45,0.6953,2067.4,-0.006893238861534701,2067.4,-0.006893238861534701,2161.5,0.03830911492734468,2199.85,0.05673111564789246,BALKRISIND.NSE
2022-05-24,2086.85,2105.05,2048.95,2067.4,2026.5277,222222.0,2098.2599999999998,2041.515,2061.3725,2063.932573097874,2062.5618076123883,1.3707654854856628,-7.45861435683374,8.829379842319403,2061.3725,2235.3720628397914,1887.3729371602085,347.9991256795829,0.5173204458149987,47.070459683496615,-0.006893238861534701,-0.028112072207596706,0.0598790115861787,296053.4,0.7506145850714769,0.03221401802544512,0.029125727172752584,Tuesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.1305,Positive,0.9272,Analyst Upgrades/Downgrades,28.0,91.0,11,5.26,37.79,6.11,-1.68,second_wave,,,0.171,-0.3580200000000001,0.439382351969469,1,5,2,2022,0,0,2081.75,-0.0405,2081.75,-0.8293,2113.15,-0.6816,2102.45,0.0227,2067.4,0.0,2161.5,0.045516107187772104,2161.5,0.045516107187772104,2199.85,0.06406597658895219,BALKRISIND.NSE
2022-05-24,2086.85,2105.05,2048.95,2067.4,2026.5277,222222.0,2098.2599999999998,2041.515,2061.3725,2063.932573097874,2062.5618076123883,1.3707654854856628,-7.45861435683374,8.829379842319403,2061.3725,2235.3720628397914,1887.3729371602085,347.9991256795829,0.5173204458149987,47.070459683496615,-0.006893238861534701,-0.028112072207596706,0.0598790115861787,296053.4,0.7506145850714769,0.03221401802544512,0.029125727172752584,Tuesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,0.7599,Positive,0.99,Economic Data,8.0,358.0,No,0.73,235.48,6.11,-0.49,second_wave,2022.0,0.93,0.6294,-0.13220000000000012,0.5281845885252198,1,5,2,2022,0,0,2067.4,0.1305,2081.75,-0.0405,2081.75,-0.8293,2113.15,-0.3692,2161.5,0.045516107187772104,2161.5,0.045516107187772104,2199.85,0.06406597658895219,2235.2,0.08116474799264761,BALKRISIND.NSE
2022-05-25,2078.0,2175.0,2078.0,2161.5,2118.7674,846419.0,2105.25,2062.87,2062.6475,2078.9429464674317,2069.8905626040632,9.052383863368505,-4.156414712793291,13.208798576161795,2062.6475,2239.3029883173717,1885.9920116826283,353.3109766347434,0.7797889296889712,59.281282316442585,0.045516107187772104,0.016435070889468717,0.10962807053569135,357558.4,2.367218893473066,0.034320373453149776,0.02855167257799472,Wednesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.8975,Positive,0.751,Geopolitical Events,28.0,84.0,10,7.49,-32.97,27.62,0.77,second_wave,,,0.13759999999999994,0.18361999999999987,0.6075080012276017,2,5,2,2022,0,0,2067.4,0.7599,2067.4,0.1305,2081.75,-0.0405,2113.15,-0.6816,2161.5,0.0,2199.85,0.017742308582003208,2199.85,0.017742308582003208,2235.2,0.034096692111959204,BALKRISIND.NSE
2022-05-25,2078.0,2175.0,2078.0,2161.5,2118.7674,846419.0,2105.25,2062.87,2062.6475,2078.9429464674317,2069.8905626040632,9.052383863368505,-4.156414712793291,13.208798576161795,2062.6475,2239.3029883173717,1885.9920116826283,353.3109766347434,0.7797889296889712,59.281282316442585,0.045516107187772104,0.016435070889468717,0.10962807053569135,357558.4,2.367218893473066,0.034320373453149776,0.02855167257799472,Wednesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,0.757,Positive,0.99,Market Volatility,19.0,186.0,Yes,4.45,284.83,27.62,1.5,second_wave,2022.0,2.22,-0.14049999999999996,0.5008799999999999,0.6295571548495199,2,5,2,2022,0,0,2161.5,0.8975,2067.4,0.7599,2067.4,0.1305,2081.75,-0.8293,2199.85,0.017742308582003208,2199.85,0.017742308582003208,2235.2,0.034096692111959204,2285.75,0.057483229238954436,BALKRISIND.NSE
2022-05-26,2161.35,2211.6,2150.0,2199.85,2156.3592,524240.0,2124.73,2091.835,2062.51,2097.5440316262884,2079.5171875963547,18.026844029933727,0.2802370357521142,17.74660699418161,2062.51,2238.7105215358097,1886.309478464191,352.4010430716187,0.8897264287384299,68.31665475339528,0.017742308582003208,0.04632690432590558,0.1516333368233691,381028.9,1.3758536425977137,0.03263958799827375,0.027955229998438892,Thursday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.6364,Negative,0.7129,Merger & Acquisition,13.0,97.0,8,0.14,-24.68,20.19,-1.79,second_wave,,,-1.3934,0.38169999999999993,0.6384711308186839,3,5,2,2022,0,0,2161.5,0.757,2161.5,0.8975,2067.4,0.7599,2081.75,-0.0405,2199.85,0.0,2235.2,0.016069277450735164,2235.2,0.016069277450735164,2285.75,0.03904811691706267,BALKRISIND.NSE
2022-05-26,2161.35,2211.6,2150.0,2199.85,2156.3592,524240.0,2124.73,2091.835,2062.51,2097.5440316262884,2079.5171875963547,18.026844029933727,0.2802370357521142,17.74660699418161,2062.51,2238.7105215358097,1886.309478464191,352.4010430716187,0.8897264287384299,68.31665475339528,0.017742308582003208,0.04632690432590558,0.1516333368233691,381028.9,1.3758536425977137,0.03263958799827375,0.027955229998438892,Thursday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,0.1999,Positive,0.6272,Commodity Price,13.0,91.0,Yes,0.81,125.32,20.19,-0.16,second_wave,2022.0,0.97,0.8362999999999999,0.3955799999999999,0.6415898253557332,3,5,2,2022,0,0,2199.85,-0.6364,2161.5,0.757,2161.5,0.8975,2067.4,0.1305,2235.2,0.016069277450735164,2235.2,0.016069277450735164,2285.75,0.03904811691706267,2338.9,0.0632088551492147,BALKRISIND.NSE
2022-05-27,2205.0,2274.0,2200.2,2235.2,2191.0103,270278.0,2149.1400000000003,2126.55,2067.17,2118.7218729145516,2091.0492477744024,27.672625140149194,5.758714656631532,21.91391048351766,2067.17,2256.6514680565347,1877.6885319434655,378.9629361130692,0.9433942847378233,71.28349547704386,0.016069277450735164,0.057757376428554386,0.18386695267604125,382075.9,0.707393478625582,0.03131033583943903,0.027365692488352016,Friday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.0023,Neutral,0.7776,Corporate Announcements,18.0,84.0,2,3.5,54.06,25.21,4.59,second_wave,,,-0.1976,0.2440599999999999,0.6272231058846252,4,5,2,2022,0,0,2199.85,0.1999,2199.85,-0.6364,2161.5,0.757,2067.4,0.7599,2235.2,0.0,2285.75,0.022615425912670073,2285.75,0.022615425912670073,2338.9,0.04639405869720847,BALKRISIND.NSE
2022-05-27,2205.0,2274.0,2200.2,2235.2,2191.0103,270278.0,2149.1400000000003,2126.55,2067.17,2118.7218729145516,2091.0492477744024,27.672625140149194,5.758714656631532,21.91391048351766,2067.17,2256.6514680565347,1877.6885319434655,378.9629361130692,0.9433942847378233,71.28349547704386,0.016069277450735164,0.057757376428554386,0.18386695267604125,382075.9,0.707393478625582,0.03131033583943903,0.027365692488352016,Friday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,-0.0618,Neutral,0.5999,Dividend Announcement,10.0,426.0,No,-0.46,122.66,25.21,-2.57,second_wave,2022.0,1.93,-0.0641,0.05219999999999989,0.574666479988369,4,5,2,2022,0,0,2235.2,0.0023,2199.85,0.1999,2199.85,-0.6364,2161.5,0.8975,2285.75,0.022615425912670073,2285.75,0.022615425912670073,2338.9,0.04639405869720847,2334.2,0.04429133858267709,BALKRISIND.NSE
2022-05-30,2250.0,2303.0,2244.95,2285.75,2240.561,362076.0,2189.94,2150.08,2074.2475,2144.4185078507744,2105.471525717039,38.94698213373522,12.396368152052272,26.550613981682947,2074.2475,2285.201275118767,1863.2937248812327,421.90755023753445,1.0013005808521889,77.87110187110187,0.022615425912670073,0.09799447580160914,0.11475529761759629,336999.0,1.0744126837171624,0.020402322573042007,0.027728856025432156,Monday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,-0.6886,Negative,0.9711,Insider Trading,16.0,92.0,Yes,-1.85,193.8,25.21,-0.67,second_wave,2022.0,0.47,-0.6268,-0.2369200000000001,0.5500955488720929,0,5,2,2022,0,0,2235.2,-0.0618,2235.2,0.0023,2199.85,0.1999,2161.5,0.757,2285.75,0.0,2338.9,0.023252761675598865,2338.9,0.023252761675598865,2328.6,0.01874658208465485,BALKRISIND.NSE
2022-05-30,2250.0,2303.0,2244.95,2285.75,2240.561,362076.0,2189.94,2150.08,2074.2475,2144.4185078507744,2105.471525717039,38.94698213373522,12.396368152052272,26.550613981682947,2074.2475,2285.201275118767,1863.2937248812327,421.90755023753445,1.0013005808521889,77.87110187110187,0.022615425912670073,0.09799447580160914,0.11475529761759629,336999.0,1.0744126837171624,0.020402322573042007,0.027728856025432156,Monday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.7407,Positive,0.8888,Foreign Investment Flows,16.0,55.0,3,2.3,81.64,32.38,0.55,second_wave,,,1.4293,0.03849999999999989,0.5776590074506665,0,5,2,2022,0,0,2285.75,-0.6886,2235.2,-0.0618,2235.2,0.0023,2199.85,-0.6364,2338.9,0.023252761675598865,2338.9,0.023252761675598865,2334.2,0.021196543804002932,2266.35,-0.008487367384884648,BALKRISIND.NSE
