date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-05,898.2,905.8,885.2,897.9,888.0816,126634.0,881.79,878.6699999999998,896.9825000000001,884.2003878706585,883.825024849678,0.37536302098044416,1.691136508156348,-1.315773487175904,896.9825000000001,956.358334841754,837.6066651582462,118.75166968350777,0.5077262071551936,48.597159681330076,0.009273309728544898,0.03349447513812165,0.007744107744107609,169591.3,0.7467010394990782,0.014454121501371016,0.02027818917404955,Wednesday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.089,Neutral,0.1,COVID-19 Impact,9.0,15.0,1,3.63,-24.69,19.99,0.25,second_wave,,,0.9881,-0.41242,0.38475088174038,2,5,2,2021,0,0,889.65,-0.8991,889.65,-0.203,878.4,-1.0,874.95,-0.304,897.9,0.0,894.1,-0.004232097115491662,894.1,-0.004232097115491662,881.8,-0.017930727252478018,RELAXO.NSE
2021-05-05,898.2,905.8,885.2,897.9,888.0816,126634.0,881.79,878.6699999999998,896.9825000000001,884.2003878706585,883.825024849678,0.37536302098044416,1.691136508156348,-1.315773487175904,896.9825000000001,956.358334841754,837.6066651582462,118.75166968350777,0.5077262071551936,48.597159681330076,0.009273309728544898,0.03349447513812165,0.007744107744107609,169591.3,0.7467010394990782,0.014454121501371016,0.02027818917404955,Wednesday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,0.7795,Positive,0.8741,Regulatory Changes,10.0,122.0,8,3.16,13.68,27.2,1.76,second_wave,,,0.6905,-0.2467200000000001,0.5060927279988651,2,5,2,2021,0,0,897.9,0.089,889.65,-0.8991,889.65,-0.203,878.4,-0.049,894.1,-0.004232097115491662,894.1,-0.004232097115491662,881.8,-0.017930727252478018,895.9,-0.002227419534469366,RELAXO.NSE
2021-05-06,902.0,902.75,890.2,894.1,884.3232,67311.0,887.0,877.6,894.1125,885.7234051213264,884.5861341225373,1.1372709987891767,1.580363406282914,-0.44309240749373724,894.1125,947.6553787834426,840.5696212165573,107.08575756688538,0.4998832711250875,46.24396967608546,-0.004232097115491662,0.030009792062669183,-0.01182581786030057,156350.5,0.43051349372083875,0.013554871206430912,0.017744580972869406,Thursday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.026,Neutral,0.199,Global Markets,8.0,18.0,7,3.99,-26.97,26.46,-0.58,second_wave,,,-0.7535,-0.04152000000000003,0.5030868628334032,3,5,2,2021,0,0,897.9,0.7795,897.9,0.089,889.65,-0.8991,878.4,-1.0,894.1,0.0,881.8,-0.01375685046415398,881.8,-0.01375685046415398,895.9,0.0020131976289006204,RELAXO.NSE
2021-05-06,902.0,902.75,890.2,894.1,884.3232,67311.0,887.0,877.6,894.1125,885.7234051213264,884.5861341225373,1.1372709987891767,1.580363406282914,-0.44309240749373724,894.1125,947.6553787834426,840.5696212165573,107.08575756688538,0.4998832711250875,46.24396967608546,-0.004232097115491662,0.030009792062669183,-0.01182581786030057,156350.5,0.43051349372083875,0.013554871206430912,0.017744580972869406,Thursday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,-0.3139,Negative,0.747,Earnings Results,30.0,111.0,7,-4.15,-19.13,26.05,-1.72,second_wave,,,-0.33990000000000004,-0.06370000000000002,0.5037395761259537,3,5,2,2021,0,0,894.1,0.026,897.9,0.7795,897.9,0.089,889.65,-0.203,881.8,-0.01375685046415398,881.8,-0.01375685046415398,895.9,0.0020131976289006204,892.55,-0.0017335868471088922,RELAXO.NSE
2021-05-07,897.55,907.9,878.1,881.8,872.1577,103601.0,888.3700000000001,877.51,890.8825,885.1198043334301,884.3797538165452,0.740050516884935,1.4123008284033183,-0.6722503115183833,890.8825,938.624010956593,843.1409890434071,95.4830219131859,0.40487837713957153,46.32378322402482,-0.01375685046415398,0.007829018801074339,-0.001019598957743395,152938.2,0.6774043371767158,0.011824982438459667,0.01790314139898823,Friday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.038,Neutral,0.239,Interest Rate Policy,14.0,8.0,5,1.58,-3.61,17.11,-0.03,second_wave,,,0.27590000000000003,0.10851999999999998,0.5049571648499833,4,5,2,2021,0,0,894.1,-0.3139,894.1,0.026,897.9,0.7795,889.65,-0.8991,881.8,0.0,895.9,0.015990020412792072,895.9,0.015990020412792072,892.55,0.012190973009752692,RELAXO.NSE
2021-05-07,897.55,907.9,878.1,881.8,872.1577,103601.0,888.3700000000001,877.51,890.8825,885.1198043334301,884.3797538165452,0.740050516884935,1.4123008284033183,-0.6722503115183833,890.8825,938.624010956593,843.1409890434071,95.4830219131859,0.40487837713957153,46.32378322402482,-0.01375685046415398,0.007829018801074339,-0.001019598957743395,152938.2,0.6774043371767158,0.011824982438459667,0.01790314139898823,Friday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,-0.2653,Negative,0.9248,Sector Performance,7.0,103.0,1,-4.89,14.44,12.5,2.67,second_wave,,,-0.22729999999999997,0.037659999999999985,0.5041446789695724,4,5,2,2021,0,0,881.8,-0.038,894.1,-0.3139,894.1,0.026,897.9,0.089,895.9,0.015990020412792072,895.9,0.015990020412792072,892.55,0.012190973009752692,898.3,0.0187117260149694,RELAXO.NSE
2021-05-10,883.2,898.05,883.2,895.9,886.1035,251499.0,891.8700000000001,881.0649999999999,888.0949999999999,886.7782959744408,885.2331053880594,1.545190586381409,1.4388787799989367,0.1063118063824724,888.0949999999999,926.4932716167716,849.6967283832282,76.79654323354339,0.6016321786289852,56.982456140350884,0.015990020412792072,0.01992258652094714,0.041320392863369415,160392.6,1.5680212179364883,0.008854276204063953,0.018324326940507146,Monday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,-0.3972,Negative,0.8397,Management Changes,29.0,54.0,9,1.98,25.7,25.77,-1.4,second_wave,,,-0.13190000000000002,-0.19768000000000002,0.5055478656313804,0,5,2,2021,0,0,881.8,-0.2653,881.8,-0.038,894.1,-0.3139,897.9,0.7795,895.9,0.0,892.55,-0.003739256613461306,892.55,-0.003739256613461306,898.3,0.0026788704096438742,RELAXO.NSE
2021-05-10,883.2,898.05,883.2,895.9,886.1035,251499.0,891.8700000000001,881.0649999999999,888.0949999999999,886.7782959744408,885.2331053880594,1.545190586381409,1.4388787799989367,0.1063118063824724,888.0949999999999,926.4932716167716,849.6967283832282,76.79654323354339,0.6016321786289852,56.982456140350884,0.015990020412792072,0.01992258652094714,0.041320392863369415,160392.6,1.5680212179364883,0.008854276204063953,0.018324326940507146,Monday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.287,Negative,0.123,Merger & Acquisition,14.0,31.0,4,1.54,-27.57,24.37,-0.95,second_wave,,,0.11020000000000002,-0.26027999999999996,0.42799235455268997,0,5,2,2021,0,0,895.9,-0.3972,881.8,-0.2653,881.8,-0.038,894.1,0.026,892.55,-0.003739256613461306,892.55,-0.003739256613461306,898.3,0.0026788704096438742,,,RELAXO.NSE
2021-05-11,891.0,904.0,890.0,892.55,882.7901,99054.0,892.45,884.21,885.4649999999999,887.6662504399114,885.7750975829299,1.8911528569815346,1.5293335953954563,0.36181926158607824,885.4649999999999,913.1084650124084,857.8215349875915,55.28693002481691,0.6281496367553734,50.592281238058824,-0.003739256613461306,0.0032597088742762903,0.036523051910347215,152837.6,0.648099682277136,0.009155569797094348,0.01830202336212966,Tuesday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.025,Neutral,0.1,Lockdown Measures,10.0,15.0,5,-1.21,65.34,32.84,2.04,second_wave,,,0.26199999999999996,-0.20250000000000004,0.42928430103034404,1,5,2,2021,0,0,895.9,-0.287,895.9,-0.3972,881.8,-0.2653,894.1,-0.3139,892.55,0.0,898.3,0.006442216122346078,898.3,0.006442216122346078,,,RELAXO.NSE
2021-05-11,891.0,904.0,890.0,892.55,882.7901,99054.0,892.45,884.21,885.4649999999999,887.6662504399114,885.7750975829299,1.8911528569815346,1.5293335953954563,0.36181926158607824,885.4649999999999,913.1084650124084,857.8215349875915,55.28693002481691,0.6281496367553734,50.592281238058824,-0.003739256613461306,0.0032597088742762903,0.036523051910347215,152837.6,0.648099682277136,0.009155569797094348,0.01830202336212966,Tuesday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,0.7073,Positive,0.77,Global Markets,34.0,117.0,6,3.66,1.84,27.88,3.05,second_wave,,,0.7323000000000001,-0.05344,0.41096487603362564,1,5,2,2021,0,0,892.55,-0.025,895.9,-0.287,895.9,-0.3972,881.8,-0.038,898.3,0.006442216122346078,898.3,0.006442216122346078,,,925.4,0.03680466080331635,RELAXO.NSE
2021-05-12,896.4,901.6,890.8,898.3,888.4773,68563.0,892.53,887.1599999999999,885.7875,889.3022119106944,886.702868134551,2.599343776143428,1.743335631545051,0.8560081445983769,885.7875,913.8912715205935,857.6837284794066,56.20754304118691,0.7226124701951696,47.35342019543974,0.006442216122346078,0.0004454839068939176,0.03395488029465921,143128.4,0.4790314151489153,0.009027688862991065,0.013312284971506428,Wednesday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.145,Negative,0.195,COVID-19 Impact,15.0,23.0,13,-5.38,15.55,28.44,-0.49,second_wave,,,-0.8523000000000001,-0.02938,0.41372914972640407,2,5,2,2021,0,0,892.55,0.7073,892.55,-0.025,895.9,-0.287,881.8,-0.2653,898.3,0.0,,,,,925.4,0.030168095291105423,RELAXO.NSE
2021-05-12,896.4,901.6,890.8,898.3,888.4773,68563.0,892.53,887.1599999999999,885.7875,889.3022119106944,886.702868134551,2.599343776143428,1.743335631545051,0.8560081445983769,885.7875,913.8912715205935,857.6837284794066,56.20754304118691,0.7226124701951696,47.35342019543974,0.006442216122346078,0.0004454839068939176,0.03395488029465921,143128.4,0.4790314151489153,0.009027688862991065,0.013312284971506428,Wednesday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,0.7943,Positive,0.6725,Currency Fluctuations,18.0,25.0,4,5.63,57.15,18.22,1.68,second_wave,,,0.9393,0.20892,0.41682584639417714,2,5,2,2021,0,0,898.3,-0.145,892.55,0.7073,892.55,-0.025,895.9,-0.3972,,,,,925.4,0.030168095291105423,909.5,0.012467995101859142,RELAXO.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.312,Negative,0.206,COVID-19 Impact,17.0,26.0,7,2.12,26.39,10.0,0.44,second_wave,,,-1.1063,0.20391999999999996,0.42852937096280547,3,5,2,2021,0,0,898.3,0.7943,898.3,-0.145,892.55,0.7073,895.9,-0.287,,,925.4,,925.4,,909.5,,RELAXO.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,-0.0601,Neutral,0.5364,Market Volatility,26.0,5.0,11,2.45,20.21,32.27,3.14,second_wave,,,0.2519,0.19690000000000002,0.4170902273822508,3,5,2,2021,0,0,,-0.312,898.3,0.7943,898.3,-0.145,892.55,-0.025,925.4,,925.4,,909.5,,917.85,,RELAXO.NSE
2021-05-14,899.0,936.0,899.0,925.4,915.2809,402818.0,898.79,892.8950000000001,886.96,894.8557177705875,889.5693223531247,5.286395417462813,2.4519475887286037,2.8344478287342096,886.96,919.5082087791991,854.411791220801,65.09641755839812,1.0905086860657938,66.70579029733956,0.030168095291105423,0.03500726988032654,0.06606762283278611,171202.5,2.3528745199398373,0.012187022579836778,0.014715658104571238,Friday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.317,Negative,0.26,Technical Factors,7.0,21.0,7,-2.1,9.54,33.55,-1.96,second_wave,,,-0.2569,-0.007960000000000023,0.4288714933144633,4,5,2,2021,0,0,,-0.0601,,-0.312,898.3,0.7943,892.55,0.7073,925.4,0.0,909.5,-0.017181759239247918,909.5,-0.017181759239247918,917.85,-0.00815863410417117,RELAXO.NSE
2021-05-14,899.0,936.0,899.0,925.4,915.2809,402818.0,898.79,892.8950000000001,886.96,894.8557177705875,889.5693223531247,5.286395417462813,2.4519475887286037,2.8344478287342096,886.96,919.5082087791991,854.411791220801,65.09641755839812,1.0905086860657938,66.70579029733956,0.030168095291105423,0.03500726988032654,0.06606762283278611,171202.5,2.3528745199398373,0.012187022579836778,0.014715658104571238,Friday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,0.1272,Positive,0.8649,Analyst Upgrades/Downgrades,6.0,77.0,6,0.99,-62.07,22.39,1.9,second_wave,,,0.44420000000000004,0.04647999999999998,0.422935041636945,4,5,2,2021,0,0,925.4,-0.317,,-0.0601,,-0.312,898.3,-0.145,909.5,-0.017181759239247918,909.5,-0.017181759239247918,917.85,-0.00815863410417117,1011.95,0.09352712340609481,RELAXO.NSE
2021-05-17,936.0,952.0,904.0,909.5,899.5548,346743.0,904.3299999999999,896.35,887.1850000000001,897.1086842674202,891.045668848499,6.063015418921282,3.17416115476714,2.888854264154142,887.1850000000001,920.3153025546993,854.0546974453008,66.26060510939851,0.8367762785014884,70.25133910177172,-0.017181759239247918,0.03141301882513048,0.03948797074118526,184339.0,1.8810072746407434,0.014265354896204311,0.01527665212013064,Monday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.062,Neutral,0.143,Inflation Concerns,14.0,17.0,5,0.03,-2.58,18.24,0.55,second_wave,,,-0.06520000000000001,-0.09998000000000001,0.3981908840130711,0,5,2,2021,0,0,925.4,0.1272,925.4,-0.317,,-0.0601,898.3,0.7943,909.5,0.0,917.85,0.009180868609125925,917.85,0.009180868609125925,1011.95,0.11264431006047282,RELAXO.NSE
2021-05-17,936.0,952.0,904.0,909.5,899.5548,346743.0,904.3299999999999,896.35,887.1850000000001,897.1086842674202,891.045668848499,6.063015418921282,3.17416115476714,2.888854264154142,887.1850000000001,920.3153025546993,854.0546974453008,66.26060510939851,0.8367762785014884,70.25133910177172,-0.017181759239247918,0.03141301882513048,0.03948797074118526,184339.0,1.8810072746407434,0.014265354896204311,0.01527665212013064,Monday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,-0.9426,Negative,0.7895,Regulatory Changes,11.0,47.0,8,0.35,46.15,15.16,3.85,second_wave,,,-1.0046,-0.22610000000000002,0.5012838527221877,0,5,2,2021,0,0,909.5,0.062,925.4,0.1272,925.4,-0.317,,-0.312,917.85,0.009180868609125925,917.85,0.009180868609125925,1011.95,0.11264431006047282,1030.15,0.1326553051126993,RELAXO.NSE
2021-05-18,920.0,922.0,900.0,917.85,907.8135,171986.0,908.72,900.2950000000001,888.4549999999999,900.2996559185864,893.0311748634733,7.268481055113057,3.993025134836324,3.2754559202767326,888.4549999999999,924.273385458303,852.6366145416969,71.63677091660611,0.9103339615100664,72.004652966266,0.009180868609125925,0.024500502288201886,0.044911202185792476,183431.2,0.9376049439789959,0.014360042284010227,0.015014063300077953,Tuesday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,-0.6564,Negative,0.8965,Interest Rate Changes,16.0,94.0,13,-3.47,-0.86,41.43,-2.32,second_wave,,,0.2862,-0.34536,0.5413906395160111,1,5,2,2021,0,0,909.5,-0.9426,909.5,0.062,925.4,0.1272,,-0.0601,917.85,0.0,1011.95,0.1025221986163316,1011.95,0.1025221986163316,1030.15,0.1223511467015308,RELAXO.NSE
2021-05-18,920.0,922.0,900.0,917.85,907.8135,171986.0,908.72,900.2950000000001,888.4549999999999,900.2996559185864,893.0311748634733,7.268481055113057,3.993025134836324,3.2754559202767326,888.4549999999999,924.273385458303,852.6366145416969,71.63677091660611,0.9103339615100664,72.004652966266,0.009180868609125925,0.024500502288201886,0.044911202185792476,183431.2,0.9376049439789959,0.014360042284010227,0.015014063300077953,Tuesday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.249,Negative,0.431,Earnings Report,12.0,16.0,3,2.39,4.76,17.41,-0.72,second_wave,,,0.4074,-0.33176,0.4674087984718395,1,5,2,2021,0,0,917.85,-0.6564,909.5,-0.9426,909.5,0.062,925.4,-0.317,1011.95,0.1025221986163316,1011.95,0.1025221986163316,1030.15,0.1223511467015308,1035.25,0.12790761017595464,RELAXO.NSE
2021-05-19,917.0,1035.0,915.2,1011.95,1000.8845,2137537.0,932.6,912.525,895.2524999999999,917.4766319311115,901.8399767408515,15.636655190259944,6.321751145921049,9.314904044338896,895.2524999999999,960.5708497631932,829.9341502368067,130.63669952638656,1.3932979815249316,83.23659159507778,0.1025221986163316,0.1337740182622824,0.1374697914910359,377574.6,5.661230919664618,0.03430455743408074,0.026514090802225967,Wednesday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.324,Negative,0.413,Technical Factors,11.0,19.0,6,-1.07,-65.62,14.86,-0.7,second_wave,,,-0.07500000000000001,-0.422,0.46977250806463033,2,5,2,2021,0,0,917.85,-0.249,917.85,-0.6564,909.5,-0.9426,925.4,0.1272,1011.95,0.0,1030.15,0.017985078314145975,1030.15,0.017985078314145975,1035.25,0.023024853006571533,RELAXO.NSE
2021-05-19,917.0,1035.0,915.2,1011.95,1000.8845,2137537.0,932.6,912.525,895.2524999999999,917.4766319311115,901.8399767408515,15.636655190259944,6.321751145921049,9.314904044338896,895.2524999999999,960.5708497631932,829.9341502368067,130.63669952638656,1.3932979815249316,83.23659159507778,0.1025221986163316,0.1337740182622824,0.1374697914910359,377574.6,5.661230919664618,0.03430455743408074,0.026514090802225967,Wednesday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,-0.6367,Negative,0.8968,Interest Rate Changes,4.0,116.0,3,0.6,64.29,23.03,0.12,second_wave,,,-0.31270000000000003,-0.56174,0.33640337295177813,2,5,2,2021,0,0,1011.95,-0.324,917.85,-0.249,917.85,-0.6564,909.5,0.062,1030.15,0.017985078314145975,1030.15,0.017985078314145975,1035.25,0.023024853006571533,1032.2,0.020010870102277867,RELAXO.NSE
2021-05-20,1043.5,1085.0,992.2,1030.15,1018.8855,1746924.0,958.97,925.75,902.21,934.8109962494019,911.3444229235943,23.466573325807644,9.75071558189837,13.715857743909273,902.21,991.0349941117063,813.3850058882938,177.6499882234125,1.2201801772094845,84.81529209621993,0.017985078314145975,0.14677724590893937,0.14728811671678366,539603.6,3.237420951231608,0.034296851361571325,0.026531146887973305,Thursday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.271,Negative,0.406,Merger & Acquisition,10.0,16.0,8,-0.5,-8.43,31.26,0.87,second_wave,,,0.3657,-0.42742,0.3369082440203693,3,5,2,2021,0,0,1011.95,-0.6367,1011.95,-0.324,917.85,-0.249,909.5,-0.9426,1030.15,0.0,1035.25,0.004950735329806166,1035.25,0.004950735329806166,1032.2,0.0019900014560985113,RELAXO.NSE
2021-05-20,1043.5,1085.0,992.2,1030.15,1018.8855,1746924.0,958.97,925.75,902.21,934.8109962494019,911.3444229235943,23.466573325807644,9.75071558189837,13.715857743909273,902.21,991.0349941117063,813.3850058882938,177.6499882234125,1.2201801772094845,84.81529209621993,0.017985078314145975,0.14677724590893937,0.14728811671678366,539603.6,3.237420951231608,0.034296851361571325,0.026531146887973305,Thursday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,-0.4202,Negative,0.9177,Management Changes,1.0,97.0,8,-11.05,26.86,34.67,-1.84,second_wave,,,-0.1492,-0.3801800000000001,0.3242462646062571,3,5,2,2021,0,0,1030.15,-0.271,1011.95,-0.6367,1011.95,-0.324,917.85,-0.6564,1035.25,0.004950735329806166,1035.25,0.004950735329806166,1032.2,0.0019900014560985113,1099.15,0.06698053681502691,RELAXO.NSE
2021-05-21,1046.15,1071.1,1011.6,1035.25,1023.9297,846176.0,980.9399999999999,939.865,908.7325000000001,950.2631506725709,920.5226138319113,29.740536840659615,13.748679833650623,15.991857007008992,908.7325000000001,1015.6697677640462,801.7952322359539,213.87453552809234,1.0915500865383851,84.69696969696969,0.004950735329806166,0.11870542468121892,0.1578682473996198,617490.1,1.3703474760162146,0.033864613846998716,0.026470860870506277,Friday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.106,Negative,0.1,Earnings Report,12.0,18.0,1,0.2,3.86,21.69,-1.96,second_wave,,,0.31420000000000003,-0.3515800000000001,0.3342661283402124,4,5,2,2021,0,0,1030.15,-0.4202,1030.15,-0.271,1011.95,-0.6367,917.85,-0.249,1035.25,0.0,1032.2,-0.0029461482733639244,1032.2,-0.0029461482733639244,1099.15,0.06172422120260812,RELAXO.NSE
2021-05-21,1046.15,1071.1,1011.6,1035.25,1023.9297,846176.0,980.9399999999999,939.865,908.7325000000001,950.2631506725709,920.5226138319113,29.740536840659615,13.748679833650623,15.991857007008992,908.7325000000001,1015.6697677640462,801.7952322359539,213.87453552809234,1.0915500865383851,84.69696969696969,0.004950735329806166,0.11870542468121892,0.1578682473996198,617490.1,1.3703474760162146,0.033864613846998716,0.026470860870506277,Friday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,0.1912,Positive,0.8693,Analyst Upgrades/Downgrades,23.0,126.0,5,3.55,-0.7,30.7,1.41,second_wave,,,0.2972,-0.24854000000000007,0.34469090195258806,4,5,2,2021,0,0,1035.25,-0.106,1030.15,-0.4202,1030.15,-0.271,1011.95,-0.324,1032.2,-0.0029461482733639244,1032.2,-0.0029461482733639244,1099.15,0.06172422120260812,1101.8,0.06428398937454727,RELAXO.NSE
2021-05-24,1035.25,1039.25,1011.95,1032.2,1020.9131,235475.0,1005.4799999999999,954.905,916.2075000000001,962.8688197998675,928.7950128188157,34.0738069810518,17.813705263130863,16.26010171792094,916.2075000000001,1035.651846322537,796.7631536774632,238.8886926450739,0.9855503988727271,83.34778837814399,-0.0029461482733639244,0.1349092908191314,0.17056021773644825,630677.5,0.3733683221614851,0.03299695492604226,0.025545105083155207,Monday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.286,Negative,0.113,Earnings Report,11.0,20.0,6,0.7,50.23,28.46,-2.55,second_wave,,,-0.47719999999999996,-0.17840000000000006,0.3165438430226615,0,5,2,2021,0,0,1035.25,0.1912,1035.25,-0.106,1030.15,-0.4202,1011.95,-0.6367,1032.2,0.0,1099.15,0.06486146095717893,1099.15,0.06486146095717893,1101.8,0.06742879286959891,RELAXO.NSE
