date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-10-08,451.5,452.0,444.6,449.66,193.3786,6019304.0,444.976,437.74800000000005,441.16399999999993,441.4673318389437,446.0679877072202,-4.600655868276476,-7.5431285965768335,2.9424727283003573,441.16399999999993,492.0350462164672,390.29295378353265,101.74209243293456,0.5835052611641579,73.31478045763762,0.001469933184855332,0.03943596856218212,0.08430190499156032,11081799.4,0.5431702725100763,0.010922730396883365,0.028128223271602113,Friday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.2912,Positive,0.885,Economic Policy,23.0,75.0,10,3.75,-2.71,25.65,0.05,second_wave,,,-0.1748,-0.08253999999999995,0.5389306025207076,4,10,4,2021,0,0,449.0,0.466,446.86,0.2806,443.9,-0.9219,432.6,-0.3521,454.3,0.010318907619089934,454.5,0.010763688119912684,459.4,0.021660810390072394,,,BPCL.NSE
2021-10-11,450.0,455.16,449.5,454.3,195.374,11833332.0,448.744,441.108,438.934,443.44158847910626,446.67776639557474,-3.2361779164684776,-6.681738460555163,3.4455605440866854,438.934,482.53989453152855,395.3281054684715,87.21178906305704,0.6761917759637961,81.31833801936898,0.010318907619089934,0.04326459376291747,0.07986688851913493,11287246.0,1.0483808007728368,0.010734496245114132,0.02799751057397714,Monday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.0029,Neutral,0.5463,Management Changes,16.0,120.0,8,0.34,-9.95,21.93,1.72,second_wave,,,-0.29410000000000003,0.022600000000000044,0.468449563275848,0,10,4,2021,0,0,449.66,0.2912,449.0,0.466,446.86,0.2806,435.46,-0.5286,454.5,0.00044023772837320507,459.4,0.011226062073519616,459.2,0.01078582434514641,462.26,0.017521461589258047,BPCL.NSE
2021-10-12,454.36,457.2,451.1,454.5,195.46,10923204.0,450.8639999999999,443.56800000000004,437.0110000000001,445.14288255924373,447.2571911070141,-2.1143085477703494,-5.7682524779982005,3.653943930227851,437.0110000000001,473.37620830047445,400.6457916995257,72.73041660094873,0.7404633551868282,79.43603851444294,0.00044023772837320507,0.023879252083802704,0.057222609909281186,10552872.2,1.0350929863435663,0.009694777503183098,0.02795656044946706,Tuesday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.2874,Positive,0.6743,Commodity Prices,36.0,83.0,6,-2.6,49.06,18.11,0.86,second_wave,,,0.2903,0.26446000000000003,0.4478751145377712,1,10,4,2021,0,0,454.3,-0.0029,449.66,0.2912,449.0,0.466,443.9,-0.9219,459.4,0.010781078107810815,459.2,0.010341034103410252,,,452.06,-0.005368536853685324,BPCL.NSE
2021-10-13,457.0,460.4,453.3,459.4,197.5673,14072722.0,453.372,445.718,435.418,447.33628524243704,448.156658432421,-0.8203731899839681,-4.778676620395355,3.9583034304113864,435.418,463.66165832872076,407.17434167127925,56.48731665744151,0.924555482878308,81.94355355997435,0.010781078107810815,0.02806248041892312,0.049097967572505175,10434973.0,1.3486112517972015,0.008804851874627845,0.028142707407577423,Wednesday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.8278,Positive,0.885,Economic Policy,17.0,100.0,11,3.64,78.95,11.98,-0.58,second_wave,,,0.5404,0.3739,0.5316597266004717,2,10,4,2021,0,0,454.5,0.2874,454.3,-0.0029,449.66,0.2912,446.86,0.2806,459.2,-0.0004353504571179556,,,462.26,0.006225511536787076,441.0,-0.04005224205485414,BPCL.NSE
2021-10-14,460.0,462.2,458.0,459.2,197.4813,7894780.0,455.412,448.488,436.43,449.1614721282159,448.9746837337237,0.1867883944922255,-3.7855836174178386,3.972372011910064,436.43,466.5932400884193,406.2667599115807,60.32648017683857,0.8774461883612791,88.56152512998271,-0.0004353504571179556,0.022717149220490063,0.06419466975666288,10330977.8,0.7641851674485255,0.006027365075352354,0.014100982423103297,Thursday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.8548,Negative,0.8171,Earnings Results,11.0,44.0,5,-1.88,3.21,23.11,1.22,second_wave,,,-1.6825999999999999,0.10974000000000003,0.5875362401115729,3,10,4,2021,0,0,459.4,0.8278,454.5,0.2874,454.3,-0.0029,449.0,0.466,,,462.26,0.006663763066202089,452.06,-0.015548780487804836,448.66,-0.022952961672473737,BPCL.NSE
2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.3737,Positive,0.652,Corporate Announcements,13.0,8.0,14,-0.97,-79.96,15.27,-1.2,second_wave,,,1.2285,0.12624000000000005,0.5909904948474208,4,10,4,2021,0,0,459.2,-0.8548,459.4,0.8278,454.5,0.2874,449.66,0.2912,462.26,,452.06,,441.0,,447.0,,BPCL.NSE
2021-10-18,470.0,470.0,461.06,462.26,198.7973,8784646.0,457.93199999999996,451.454,437.7679999999999,451.1766302623366,449.9587812349299,1.2178490274066576,-2.784897088452939,4.002746115859597,437.7679999999999,470.05672744472975,405.4792725552701,64.57745488945966,0.879265488891196,87.94740686632584,0.006663763066202089,0.02802117155183903,0.06856218215441512,10660444.4,0.8240412566665607,0.005884856480977452,0.013919320776026157,Monday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.8185,Negative,0.7729,Management Changes,24.0,82.0,6,-4.74,-20.36,19.64,0.76,second_wave,,,-1.1922,-0.036879999999999954,0.6270049267926222,0,10,4,2021,0,0,,0.3737,459.2,-0.8548,459.4,0.8278,454.3,-0.0029,452.06,-0.022065504261670865,441.0,-0.045991433392463144,448.66,-0.02942067234889445,432.4,-0.06459568208367583,BPCL.NSE
2021-10-19,463.9,465.0,449.96,452.06,194.4107,10805314.0,457.48400000000004,453.1139999999999,439.396,451.3125332989001,450.11442706937964,1.1981062295204765,-1.988296424858256,3.1864026543787327,439.396,471.08429397012236,407.70770602987767,63.37658794024469,0.6998214232034766,69.87087517934008,-0.022065504261670865,-0.004930662557781185,0.03812060809259177,11204753.0,0.9643509321445997,0.010827483016039604,0.011958666484110479,Tuesday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.8404,Positive,0.7597,Analyst Upgrades/Downgrades,30.0,67.0,4,2.79,33.04,28.82,1.14,second_wave,,,1.6589,0.07372000000000005,0.5877626759349571,1,10,4,2021,0,0,462.26,-0.8185,,0.3737,459.2,-0.8548,454.5,0.2874,441.0,-0.024465778878909883,448.66,-0.007521125514312166,447.0,-0.011193204441888205,431.5,-0.04548068840419417,BPCL.NSE
2021-10-20,452.0,452.9,436.36,441.0,189.6543,13086926.0,454.784,452.82399999999996,440.73600000000005,449.72598971445393,449.43928432349935,0.28670539095458025,-1.5332960616956888,1.820001452650269,440.73600000000005,470.12101329446426,411.35098670553583,58.77002658892843,0.504492085767572,52.635158109486596,-0.024465778878909883,-0.02970297029702973,-0.006533002928587495,10711416.4,1.2217736209004066,0.012557049489086466,0.013057274431144811,Wednesday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-1.0,Negative,0.78,Sector Performance,45.0,63.0,8,-2.05,83.73,21.84,-1.57,second_wave,,,-1.8404,-0.29183999999999993,0.6911767727739565,2,10,4,2021,0,0,452.06,0.8404,462.26,-0.8185,,0.3737,459.4,0.8278,448.66,0.017369614512471765,447.0,0.013605442176870763,432.4,-0.019501133786848146,427.4,-0.030839002267573745,BPCL.NSE
2021-10-21,445.26,454.0,443.06,448.66,192.9485,19775152.0,452.63599999999997,453.004,442.15600000000006,449.56199129684563,449.3815595587957,0.18043173804994694,-1.1905505017465616,1.3709822397965086,442.15600000000006,470.08342654961723,414.2285734503829,55.85485309923433,0.6164446711272278,64.28095872170442,0.017369614512471765,-0.02337831954723546,0.0040281072371659565,11064049.4,1.7873340297992524,0.013651992870780224,0.01319686013606167,Thursday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.0046,Neutral,0.7134,Analyst Upgrades/Downgrades,26.0,45.0,12,-2.05,-13.37,32.94,-1.47,second_wave,,,1.0046,-0.11995999999999993,0.6748634947569433,3,10,4,2021,0,0,441.0,-1.0,452.06,0.8404,462.26,-0.8185,459.2,-0.8548,447.0,-0.003699906387910734,432.4,-0.03624125172736603,431.5,-0.03824722507020917,421.0,-0.06165024740337899,BPCL.NSE
2021-10-22,451.0,453.0,442.5,447.0,192.2346,7829992.0,450.196,452.804,443.52799999999996,449.1678387896386,449.20514773962555,-0.03730894998693657,-0.9599021913946366,0.9225932414077,443.52799999999996,469.4020183439528,417.6539816560471,51.74803668790571,0.5670943328911161,61.87335092348283,-0.003699906387910734,-0.026567944250871056,-0.0044543429844098315,11102537.2,0.7052434825437919,0.013618624068419872,0.01324536647735335,Friday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.8348,Negative,0.716,Earnings Results,21.0,45.0,10,1.28,22.45,13.89,2.02,second_wave,,,-0.8394,-0.3616599999999999,0.7128008065994934,4,10,4,2021,0,0,448.66,0.0046,441.0,-1.0,452.06,0.8404,,0.3737,432.4,-0.03266219239373602,431.5,-0.03467561521252793,427.4,-0.043847874720358004,419.3,-0.06196868008948542,BPCL.NSE
2021-10-25,447.0,448.4,429.86,432.4,185.9558,14550354.0,444.224,451.078,444.413,446.58817128354036,447.96032198113426,-1.372150697593895,-1.0423518926344884,-0.3297988049594067,444.413,467.15675435378506,421.66924564621496,45.4875087075701,0.2359055190903253,47.886156396794696,-0.03266219239373602,-0.06459568208367583,-0.03838455722101153,11955642.2,1.217028224548239,0.016972618552761196,0.015184913053529911,Monday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.9503,Negative,0.8109,Infrastructure Developments,11.0,56.0,3,0.69,7.21,21.3,-3.89,second_wave,,,-0.11550000000000005,-0.3880199999999999,0.757410281082115,0,10,4,2021,0,0,447.0,-0.8348,448.66,0.0046,441.0,-1.0,462.26,-0.8185,431.5,-0.002081406105457817,427.4,-0.011563367252543921,421.0,-0.026364477335800163,422.7,-0.022432932469935274,BPCL.NSE
2021-10-26,431.0,436.96,428.06,431.5,185.5688,9945226.0,440.11199999999997,448.79799999999994,444.953,444.2669141629957,446.74103887142013,-2.4741247084244264,-1.3287064557924761,-1.1454182526319503,444.953,465.75623567950174,424.1497643204982,41.606471359003535,0.1766608760468994,40.43800123380632,-0.002081406105457817,-0.04548068840419417,-0.0501871010345587,11766831.6,0.8451914957294027,0.016266764169915154,0.014930098018776804,Tuesday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.0273,Neutral,0.5736,Commodity Prices,24.0,73.0,9,-4.11,-32.58,26.79,3.53,second_wave,,,0.9776,-0.5506399999999999,0.7426602216955535,1,10,4,2021,0,0,432.4,-0.9503,447.0,-0.8348,448.66,0.0046,452.06,0.8404,427.4,-0.009501738122827397,421.0,-0.024333719582850466,419.3,-0.028273464658169156,416.3,-0.03522595596755507,BPCL.NSE
2021-10-27,433.46,434.5,427.0,427.4,183.8055,6737796.0,437.392,446.088,444.828,441.67200429176563,445.30836932538847,-3.6363650336228375,-1.7902381713585487,-1.8461268622642888,444.828,466.0381362064177,423.6178637935823,42.4202724128354,0.0891586968044391,35.25310700212184,-0.009501738122827397,-0.030839002267573745,-0.05962596259625963,11348290.8,0.593727823752983,0.016199947304486033,0.014298244382468097,Wednesday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-1.0,Negative,0.9312,Technical Analysis,32.0,106.0,8,1.7,-25.24,23.13,-1.52,second_wave,,,-1.0273,-0.5506399999999999,0.6727097231016923,2,10,4,2021,0,0,431.5,0.0273,432.4,-0.9503,447.0,-0.8348,441.0,-1.0,421.0,-0.014974262985493647,419.3,-0.018951801591015394,422.7,-0.0109967243799719,414.5,-0.030182498830135684,BPCL.NSE
2021-10-28,429.0,431.0,419.06,421.0,181.0532,7242482.0,431.86,442.24799999999993,443.983,438.4916959391863,443.50774937535914,-5.016053436172854,-2.43540122432141,-2.5806522118514437,443.983,467.5688022413585,420.3971977586415,47.17160448271704,0.012778921725661785,30.068337129840558,-0.014974262985493647,-0.06165024740337899,-0.08358728776665214,10665266.8,0.6790718071862956,0.01525356740201918,0.013941389817299532,Thursday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.9213,Positive,0.9005,Market Volatility,26.0,119.0,9,1.86,-14.05,5.0,-1.46,second_wave,,,1.9213,-0.3672999999999999,0.7725737362147955,3,10,4,2021,0,0,427.4,-1.0,431.5,0.0273,432.4,-0.9503,448.66,0.0046,419.3,-0.004038004750593793,422.7,0.004038004750593904,416.3,-0.01116389548693586,420.1,-0.002137767220902531,BPCL.NSE
2021-10-29,419.0,425.0,413.6,419.3,180.3221,12075018.0,426.32,438.258,443.37300000000005,435.5391273331577,441.71458275496167,-6.175455421803974,-3.1834120638179235,-2.992043357986051,443.37300000000005,468.8716522657272,417.8743477342729,50.99730453145435,0.027955443504819304,28.70370370370368,-0.004038004750593793,-0.06196868008948542,-0.08689024390243894,11083290.6,1.0894795089104674,0.01508126262988956,0.013629713072524039,Friday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.1844,Positive,0.902,Earnings Results,21.0,80.0,4,-1.09,23.64,12.25,-0.17,second_wave,,,-0.7369,-0.1634599999999999,0.7579476311431781,4,10,4,2021,0,0,421.0,0.9213,427.4,-1.0,431.5,0.0273,447.0,-0.8348,422.7,0.008108752683043008,416.3,-0.007154781779155739,414.5,-0.011447650846649227,,,BPCL.NSE
2021-11-01,428.0,428.0,419.9,422.7,181.7843,11652400.0,424.38,434.30199999999996,442.878,433.56387697421036,440.30609514348265,-6.742218169272292,-3.8951732849087977,-2.847044884363494,442.878,469.6116803932506,416.1443196067494,53.46736078650122,0.12261088441278944,27.441462021701867,0.008108752683043008,-0.022432932469935274,-0.08557954397957857,11370066.0,1.0248313422279167,0.015253378877136837,0.013769273443910152,Monday,November,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.1038,Negative,0.6535,Merger & Acquisition,29.0,74.0,6,0.36,-1.79,5.0,2.24,second_wave,,,-0.2882,0.005840000000000067,0.7329860805863457,0,11,4,2021,0,0,419.3,0.1844,421.0,0.9213,427.4,-1.0,432.4,-0.9503,416.3,-0.01514076176957646,414.5,-0.019399101017269937,420.1,-0.006150934468890368,432.76,0.0237993849065532,BPCL.NSE
2021-11-02,423.0,423.9,415.6,416.3,179.0319,8099346.0,421.34,430.726,441.9200000000001,430.9078959012549,438.52786587359464,-7.619969972339732,-4.640132622394986,-2.979837349944746,441.9200000000001,471.0396587602919,412.80034123970825,58.239317520583654,0.06009099881802141,24.94753410283316,-0.01514076176957646,-0.03522595596755507,-0.07910454364464892,11099469.2,0.7297057052061553,0.014732582920555726,0.013988272368126437,Tuesday,November,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.6671,Positive,0.94,Industry Trends,14.0,69.0,6,-0.89,57.06,29.92,2.65,second_wave,,,0.7709,0.13380000000000009,0.7074942101058729,1,11,4,2021,0,0,422.7,-0.1038,419.3,0.1844,421.0,0.9213,431.5,0.0273,414.5,-0.004323804948354604,420.1,0.00912803266874862,,,430.66,0.03449435503242859,BPCL.NSE
2021-11-03,418.0,421.56,414.2,414.5,178.2578,10516486.0,418.76000000000005,428.076,440.45,428.38360422413876,436.74802395703165,-8.364419732892884,-5.3849900444945655,-2.9794296883983185,440.45,472.0144770355278,408.88552296447216,63.12895407105566,0.0889366395839283,19.305441618813248,-0.004323804948354604,-0.030182498830135684,-0.0600907029478458,10842425.2,0.9699385336778713,0.013579548285535458,0.013039611611888659,Wednesday,November,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.8218,Negative,0.7982,Technical Analysis,22.0,27.0,17,-4.49,0.85,20.49,-2.4,second_wave,,,-1.4889000000000001,0.1694400000000001,0.6872968887848488,2,11,4,2021,0,0,416.3,0.6671,422.7,-0.1038,419.3,0.1844,427.4,-1.0,420.1,0.013510253317249754,,,432.76,0.04405307599517494,430.76,0.039227985524728615,BPCL.NSE
2021-11-04,419.86,420.26,418.1,420.1,180.6661,1975024.0,418.58000000000004,425.21999999999997,439.11199999999997,427.10920357427125,435.51483699725134,-8.405633422980088,-5.989118720191671,-2.416514702788417,439.11199999999997,471.78173980532154,406.4422601946784,65.33947961064314,0.20902737344570033,25.108225108225128,0.013510253317249754,-0.002137767220902531,-0.06365622074622213,9062412.4,0.2179357893710509,0.012875171611166974,0.013400727922700155,Thursday,November,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.2858,Negative,0.6528,Corporate Announcements,31.0,94.0,9,0.08,87.51,17.52,-1.23,second_wave,,,0.536,-0.0719799999999999,0.6842611509260673,3,11,4,2021,0,0,414.5,-0.8218,416.3,0.6671,422.7,-0.1038,421.0,0.9213,,,432.76,0.030135681980480777,430.66,0.02513687217329208,426.2,0.014520352297072048,BPCL.NSE
2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.2486,Negative,0.8348,Market Volatility,35.0,19.0,12,-0.48,33.69,15.04,-1.41,second_wave,,,0.03720000000000001,-0.1585799999999999,0.6499550169050159,4,11,4,2021,0,0,420.1,-0.2858,414.5,-0.8218,416.3,0.6671,419.3,0.1844,432.76,,430.66,,430.76,,427.5,,BPCL.NSE
2021-11-08,424.0,432.76,421.46,432.76,186.1106,11870418.0,421.27199999999993,423.796,438.3,427.9785568705372,435.3107749974549,-7.332218126917724,-6.257738601536882,-1.0744795253808412,438.3,470.74142900350597,405.85857099649405,64.88285800701192,0.41461535187920806,33.265259813932374,0.030135681980480777,0.032101120915811965,-0.0318568232662193,9466455.0,1.2539454315263738,0.017353980406328826,0.015247146478776423,Monday,November,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.49,Negative,0.6619,Corporate Announcements,20.0,96.0,15,0.38,-42.67,46.54,2.47,second_wave,,,-0.2414,-0.23581999999999986,0.6024073030581363,0,11,4,2021,0,0,,-0.2486,420.1,-0.2858,414.5,-0.8218,422.7,-0.1038,430.66,-0.004852574175062352,430.76,-0.004621499214345182,426.2,-0.015158517423052076,426.0,-0.015620667344486527,BPCL.NSE
2021-11-09,432.7,432.76,427.0,430.66,185.2075,5867180.0,422.86400000000003,423.622,437.35,428.3910865827622,434.96627314579155,-6.57518656302932,-6.3212281938353705,-0.2539583691939491,437.35,469.50223655967835,405.1977634403217,64.30447311935666,0.3959636915524901,36.63168415792104,-0.004852574175062352,0.018831322450910903,-0.004024051803885209,8598137.6,0.6823780070698101,0.013992361715974169,0.015242862427533251,Tuesday,November,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.1418,Negative,0.6988,Sector Performance,20.0,97.0,3,-6.37,-101.74,29.21,3.8,second_wave,,,0.34819999999999995,-0.3975999999999999,0.6003391522945819,1,11,4,2021,0,0,432.76,-0.49,,-0.2486,420.1,-0.2858,416.3,0.6671,430.76,0.0002322017368689977,426.2,-0.01035619746435712,427.5,-0.00733757488506015,419.26,-0.026470998003065183,BPCL.NSE
2021-11-10,432.0,434.0,430.16,430.76,185.2505,6565108.0,425.756,423.54799999999994,436.17299999999994,428.75553480079884,434.6546973572144,-5.899162556415547,-6.236815066351406,0.33765250993585916,436.17299999999994,467.42346195869135,404.92253804130854,62.500923917382806,0.4133932802792618,42.58830341632888,0.0002322017368689977,0.03473456641844819,-0.0017149478563152076,8260125.8,0.7947951591729996,0.013979044943734713,0.014976774106599016,Wednesday,November,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.2747,Positive,0.7658,Technical Analysis,6.0,68.0,11,-1.86,35.38,14.08,-1.3,second_wave,,,0.4165,-0.17829999999999988,0.5262977421996448,2,11,4,2021,0,0,430.66,-0.1418,432.76,-0.49,,-0.2486,414.5,-0.8218,426.2,-0.010585941127309928,427.5,-0.007568019314699526,426.0,-0.011050236790788315,413.36,-0.040393722722629755,BPCL.NSE
2021-11-11,425.96,427.26,422.06,426.2,185.442,6633538.0,428.096,423.428,434.758,428.36237560067593,434.0284234789021,-5.666047878226152,-6.122661628726356,0.45661375050020414,434.758,465.0629286246875,404.45307137531245,60.60985724937507,0.3588018453039958,32.979690815398556,-0.010585941127309928,0.028226779252110923,-0.002807674309780017,8249700.0,0.8040944519194637,0.014064145829529947,0.015063598185777377,Thursday,November,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.4832,Negative,0.8638,Market Volatility,15.0,55.0,4,-2.98,14.04,20.42,0.34,second_wave,,,-0.7579,-0.21777999999999992,0.4304889308165252,3,11,4,2021,0,0,430.76,0.2747,430.66,-0.1418,432.76,-0.49,420.1,-0.2858,427.5,0.0030502111684655997,426.0,-0.000469263256686947,419.26,-0.016283435007038993,405.7,-0.04809948381041762,BPCL.NSE
2021-11-12,428.0,430.0,426.36,427.5,186.0076,4288924.0,429.576,424.078,433.163,428.2297024313412,433.5448365545389,-5.3151341231977085,-5.961156127620628,0.6460220044229192,433.163,461.28647294567924,405.0395270543208,56.24694589135845,0.39931897794169746,35.141725083815885,0.0030502111684655997,0.01761485360628412,0.015439429928741033,7954344.2,0.5391926590252406,0.013079843467524397,0.014785234918523694,Friday,November,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.8032,Positive,0.7569,Commodity Prices,3.0,96.0,2,5.69,-58.39,19.5,-0.78,second_wave,,,1.2864,-0.007419999999999894,0.5185477048664101,4,11,4,2021,0,0,426.2,-0.4832,430.76,0.2747,430.66,-0.1418,,-0.2486,426.0,-0.0035087719298245723,419.26,-0.019274853801169667,413.36,-0.033076023391812814,,,BPCL.NSE
