date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-02-22,608.0,610.85,590.4,595.3,572.1647,5330343.0,614.2099999999999,622.005,612.825,615.7874401242166,610.14568191143,5.641758212786613,9.512040784813337,-3.870282572026724,612.825,659.0580082585024,566.5919917414977,92.46601651700462,0.310470909636545,43.73061586176336,-0.01975959163510621,-0.05131474103585665,-0.062002678641771114,7601647.8,0.7012088878940169,0.0157683705258664,0.019913013764903172,Monday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.657,Positive,0.663,Sector Rotation,13.0,23.0,10,1.37,-7.07,22.67,1.01,bull_run,,,0.027000000000000024,0.6466000000000001,0.11119597314851072,0,2,1,2021,0,0,607.3,0.63,616.05,0.663,621.25,0.643,627.5,0.615,604.05,0.014698471358978615,601.45,0.010330925583739381,609.55,0.023937510498908132,604.45,0.01537040147824631,SUNPHARMA.NSE
2021-02-23,595.0,608.35,592.0,604.05,580.5747,7564187.0,608.79,620.05,613.7075,613.9816801051063,609.694149863544,4.287530241562308,8.467138676163131,-4.179608434600823,613.7075,658.4670361788582,568.9479638211418,89.51907235771637,0.3921179616181806,37.65341188021595,0.014698471358978615,-0.042937495048720575,-0.0313502245028866,7778665.0,0.9724274023884562,0.01649961016659113,0.019719075559023632,Tuesday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.767,Positive,0.656,Merger & Acquisition,10.0,30.0,8,1.6,-47.76,19.44,2.41,bull_run,,,0.10999999999999999,0.672,0.10610895867508544,1,2,1,2021,0,0,595.3,0.657,607.3,0.63,616.05,0.663,631.15,0.64,601.45,-0.004304279447065462,609.55,0.009105206522638909,594.6,-0.015644400297988414,614.2,0.016803244764506342,SUNPHARMA.NSE
2021-02-24,607.1,609.35,595.85,601.45,578.0757,3296243.0,604.8299999999999,617.4849999999999,615.2900000000001,612.0537293197053,609.0834720276919,2.970257292013457,7.367762399333196,-4.397505107319739,615.2900000000001,655.5222677513981,575.0577322486021,80.46453550279602,0.3279987585397903,35.291238374938814,-0.004304279447065462,-0.03187122736418502,-0.04090256737362463,7418073.1,0.44435299511944687,0.016216180907134916,0.018490826614666143,Wednesday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.615,Positive,0.572,Merger & Acquisition,11.0,28.0,4,0.31,1.98,15.09,1.93,bull_run,,,-0.15200000000000002,0.6664000000000001,0.10692993552373904,2,2,1,2021,0,0,604.05,0.767,595.3,0.657,607.3,0.63,621.25,0.643,609.55,0.01346745365367008,594.6,-0.011389142904647098,604.45,0.004987945797655602,624.35,0.03807465292210477,SUNPHARMA.NSE
2021-02-25,606.4,618.9,602.7,609.55,585.8609,6261754.0,603.53,614.075,617.55,611.6685401935969,609.1180296588428,2.5505105347540393,6.404312026417364,-3.853801491663325,617.55,650.0734490305258,585.0265509694741,65.0468980610517,0.3770118139608846,38.22429906542051,0.01346745365367008,-0.010551091632172716,-0.052979103550066076,6900890.7,0.9073834483424001,0.013865150427523131,0.01839274792688575,Thursday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.695,Positive,0.721,Regulatory Changes,8.0,28.0,7,-0.26,30.47,15.93,1.79,bull_run,,,0.07999999999999996,0.6728000000000001,0.0808859965905368,3,2,1,2021,0,0,601.45,0.615,604.05,0.767,595.3,0.657,616.05,0.663,594.6,-0.02452628988598138,604.45,-0.008366827987859704,614.2,0.007628578459519364,618.95,0.015421212369781223,SUNPHARMA.NSE
2021-02-26,604.95,621.35,590.0,594.6,571.4919,15404415.0,600.99,610.82,617.97,609.0426109330435,608.0426199515438,0.9999909814997636,5.323447817433845,-4.323456835934081,617.97,648.9701086585387,586.9698913414613,62.000217317077386,0.12306583732629992,33.5658596635207,-0.02452628988598138,-0.02091223448048729,-0.051901458981104875,6894154.6,2.234416820301651,0.013688142325376457,0.017529658695355596,Friday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.719,Positive,0.535,Regulatory Changes,13.0,30.0,8,1.5,20.83,22.47,0.43,bull_run,,,0.02400000000000002,0.6906,0.04901065643759855,4,2,1,2021,0,0,609.55,0.695,601.45,0.615,604.05,0.767,607.3,0.63,604.45,0.01656575849310471,614.2,0.03296333669693907,624.35,0.050033636057853936,611.2,0.02791792801883619,SUNPHARMA.NSE
2021-03-01,600.0,610.8,597.05,604.45,580.9591,5274758.0,602.82,608.5150000000001,618.6850000000001,608.3360554048829,607.7764999315466,0.5595554733363315,4.370669348614342,-3.8111138752780107,618.6850000000001,647.5709663613783,589.7990336386218,57.771932722756446,0.25360007309582655,42.063820969747205,0.01656575849310471,0.01537040147824631,-0.03673306772908358,6690562.8,0.7883877870483482,0.015283410115744744,0.017838212358351164,Monday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.534,Positive,0.507,Lockdown Measures,10.0,30.0,9,1.75,-12.05,18.09,0.19,bull_run,,,-0.18499999999999994,0.6660000000000001,0.06282789543223871,0,3,1,2021,0,0,594.6,0.719,609.55,0.695,601.45,0.615,595.3,0.657,614.2,0.016130366448837696,624.35,0.03292249152121762,618.95,0.023988750103399736,614.8,0.01712300438415082,SUNPHARMA.NSE
2021-03-02,609.0,616.35,604.5,614.2,590.3302,4776776.0,604.85,606.8199999999999,618.9224999999999,609.2382007272087,608.2523147904803,0.985885936728323,3.6937126662371385,-2.7078267295088154,618.9224999999999,647.565850932296,590.2791490677038,57.28670186459226,0.4175637653017212,44.917257683215134,0.016130366448837696,0.016803244764506342,-0.026855739523092614,6554495.0,0.7287786473252326,0.016305554345010624,0.016650373333767725,Tuesday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.746,Positive,0.66,Management Commentary,6.0,31.0,13,1.61,-19.79,21.33,1.07,bull_run,,,0.21199999999999997,0.6618,0.06846158695859134,1,3,1,2021,0,0,604.45,0.534,594.6,0.719,609.55,0.695,604.05,0.767,624.35,0.016525561706284497,618.95,0.007733637251709613,611.2,-0.00488440247476396,612.6,-0.0026050146532075047,SUNPHARMA.NSE
2021-03-03,616.5,625.4,612.25,624.35,600.0857,6626297.0,609.4300000000001,607.13,618.6800000000001,611.5630929230227,609.44473600772,2.1183569153026838,3.378641516050248,-1.260284600747564,618.6800000000001,647.0376853037861,590.322314696214,56.71537060757214,0.5999728986914695,41.99170124481328,0.016525561706284497,0.03807465292210477,0.004989939637827012,6747051.4,0.9821026411626269,0.016611760105871034,0.015379910067201786,Wednesday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.792,Positive,0.836,FII/DII Activity,9.0,36.0,6,0.04,27.44,21.0,0.65,bull_run,,,0.04600000000000004,0.6972,0.07820315424158546,2,3,1,2021,0,0,614.2,0.746,604.45,0.534,594.6,0.719,601.45,0.615,618.95,-0.008648994954752909,611.2,-0.021061904380555774,614.8,-0.015295907744053872,626.0,0.0026427484583966265,SUNPHARMA.NSE
2021-03-04,622.0,636.75,616.0,618.95,594.8956,11530735.0,611.3100000000001,607.42,618.0525,612.6995401656346,610.1488296863167,2.5507104793178996,3.213055308703778,-0.6623448293858782,618.0525,645.7637835653856,590.3412164346145,55.422567130771085,0.5161937644981757,46.25228519195614,-0.008648994954752909,0.015421212369781223,0.004707410112815724,7336748.3,1.571641077015004,0.016628753243237225,0.015460331355248356,Thursday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.758,Positive,0.823,Economic Stimulus,10.0,32.0,7,1.39,10.22,15.07,2.01,bull_run,,,-0.03400000000000003,0.7098000000000001,0.08137164398268179,3,3,1,2021,0,0,624.35,0.792,614.2,0.746,604.45,0.534,609.55,0.695,611.2,-0.012521205266984414,614.8,-0.006704903465546641,612.6,-0.01025931012198078,,,SUNPHARMA.NSE
2021-03-05,619.45,619.45,606.9,611.2,587.4468,6127488.0,614.63,607.8100000000001,616.875,612.4688416786139,610.2266941590697,2.2421475195442326,3.0188737508718693,-0.7767262313276366,616.875,643.5820560358939,590.1679439641061,53.41411207178771,0.3937546693208558,43.022260273972606,-0.012521205266984414,0.02791792801883619,0.006421867281409588,7219299.6,0.8487648857238174,0.016470175108509552,0.015601404039337444,Friday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.836,Positive,0.784,Capacity Expansion,4.0,26.0,7,1.58,-4.99,18.71,0.42,bull_run,,,0.07799999999999996,0.7332000000000001,0.089770633654144,4,3,1,2021,0,0,618.95,0.758,624.35,0.792,614.2,0.746,594.6,0.719,614.8,0.005890052356020803,612.6,0.0022905759162303863,626.0,0.024214659685863893,613.6,0.003926701570680535,SUNPHARMA.NSE
2021-03-08,611.5,621.9,611.3,614.8,590.9069,4554461.0,616.7,609.76,615.8824999999999,612.8274814203656,610.5654575751287,2.2620238452369676,2.8675037697448893,-0.6054799245079217,615.8824999999999,641.2499942230606,590.5150057769392,50.734988446121406,0.47866363956799646,42.997858672376836,0.005890052356020803,0.01712300438415082,0.03275659331429526,7141711.4,0.6377268339350705,0.014835144430955068,0.01569269789608731,Monday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.772,Positive,0.848,Sector Rotation,10.0,29.0,9,3.06,14.75,14.47,2.03,bull_run,,,-0.06399999999999995,0.7808,0.08932114344692713,0,3,1,2021,0,0,611.2,0.836,618.95,0.758,624.35,0.792,604.45,0.534,612.6,-0.0035783994795054452,626.0,0.018217306441119074,,,605.5,-0.015126870527000569,SUNPHARMA.NSE
2021-03-09,618.0,620.9,607.5,612.6,588.7924,4035628.0,616.38,610.615,615.3325000000001,612.7924842787709,610.7161644298329,2.076319848937942,2.7092669855835,-0.6329471366455581,615.3325000000001,640.4714250492283,590.1935749507719,50.27785009845638,0.4456520118770161,46.033929390187986,-0.0035783994795054452,-0.0026050146532075047,0.014154457412465904,6788855.5,0.5944489465124129,0.014398026773613421,0.015251789894862545,Tuesday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.705,Positive,0.614,Regulatory Changes,9.0,34.0,9,0.85,-3.6,17.47,-1.06,bull_run,,,-0.06700000000000006,0.7726000000000001,0.08810196113342438,1,3,1,2021,0,0,614.8,0.772,611.2,0.836,618.95,0.758,614.2,0.746,626.0,0.02187397975840666,,,613.6,0.0016323865491347789,602.3,-0.01681358145608891,SUNPHARMA.NSE
2021-03-10,618.0,627.9,615.35,626.0,601.6716,5825924.0,616.71,613.07,615.2774999999999,614.8244097743445,611.8483004565426,2.9761093178019564,2.7626354520271916,0.2134738657747648,615.2774999999999,640.3126221707503,590.2423778292496,50.07024434150071,0.7141491446869721,54.24307036247338,0.02187397975840666,0.0026427484583966265,0.040818023110815504,7041823.6,0.8273317156084399,0.015558519341403914,0.01602432866212537,Wednesday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.698,Positive,0.693,Global Markets,6.0,25.0,10,2.64,-35.34,21.58,0.58,bull_run,,,-0.007000000000000006,0.7538,0.08102982989821216,2,3,1,2021,0,0,612.6,0.705,614.8,0.772,611.2,0.836,624.35,0.792,,,613.6,-0.019808306709265144,605.5,-0.03274760383386577,584.75,-0.0658945686900958,SUNPHARMA.NSE
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.696,Positive,0.764,Economic Stimulus,9.0,32.0,6,-0.12,40.88,16.56,3.57,bull_run,,,-0.0020000000000000018,0.7414,0.08098861374017596,3,3,1,2021,0,0,626.0,0.698,612.6,0.705,614.8,0.772,618.95,0.758,613.6,,605.5,,602.3,,574.55,,SUNPHARMA.NSE
2021-03-12,628.0,629.15,611.5,613.6,589.7535,4264170.0,615.64,613.475,613.775,614.6360390398299,611.9780559844935,2.6579830553364445,2.7417049726890426,-0.08372191735259804,613.775,634.9497739688227,592.6002260311773,42.34954793764541,0.49586772448533284,52.605459057072004,-0.019808306709265144,-0.008643670732692454,0.006644245755065281,6842065.2,0.6232284953963899,0.016842157869098196,0.015340200118197098,Friday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.585,Positive,0.532,Inflation Concerns,9.0,27.0,6,1.6,27.36,17.05,-0.69,bull_run,,,-0.11099999999999999,0.6912,0.09247317929480285,4,3,1,2021,0,0,,0.696,626.0,0.698,612.6,0.705,611.2,0.836,605.5,-0.013200782268578903,602.3,-0.018415906127770665,584.75,-0.04701760104302477,578.3,-0.0575293350717081,SUNPHARMA.NSE
2021-03-15,614.0,614.0,596.5,605.5,581.9683,4030762.0,614.5,614.5649999999999,612.6924999999999,613.2304945721638,611.4981999643663,1.7322946077974848,2.5398228997107313,-0.8075282919132465,612.6924999999999,633.191082107556,592.1939178924438,40.99716421511221,0.32456103641069367,54.35897435897439,-0.013200782268578903,-0.009325916230366604,0.018331651530440585,5704699.9,0.7065686312438626,0.015256763761118607,0.014576624837451377,Monday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.692,Positive,0.713,Global Markets,12.0,23.0,10,0.6,26.37,18.89,0.07,bull_run,,,0.10699999999999998,0.6752,0.06921624728984341,0,3,1,2021,0,0,613.6,0.585,,0.696,626.0,0.698,614.8,0.772,602.3,-0.005284888521882802,584.75,-0.03426919900908343,574.55,-0.05111478117258472,591.0,-0.023947151114781184,SUNPHARMA.NSE
2021-03-16,606.0,609.95,599.25,602.3,578.8927,4189930.0,612.0,614.35,611.4325,611.5488800226002,610.8168517908861,0.7320282317141391,2.178263966111413,-1.4462357343972738,611.4325,631.1830569541514,591.6819430458486,39.50111390830284,0.2688039881305609,49.21489457155675,-0.005284888521882802,-0.020331815224463257,-0.0035569526015387654,5596217.1,0.7487075510347875,0.014471079044972796,0.014588503935392209,Tuesday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.615,Positive,0.41,FII/DII Activity,9.0,26.0,5,-0.14,-5.34,19.14,0.85,bull_run,,,-0.07699999999999996,0.6572,0.07734978273330027,1,3,1,2021,0,0,605.5,0.692,613.6,0.585,,0.696,612.6,0.705,584.75,-0.02913830317117705,574.55,-0.04607338535613481,578.3,-0.039847252199900374,587.85,-0.02399136642868993,SUNPHARMA.NSE
2021-03-17,604.0,604.0,582.0,584.75,562.0247,7667561.0,606.4300000000001,611.405,609.1125,607.4259754037387,608.8859738070526,-1.4599984033138753,1.450611492226355,-2.9106098955402304,609.1125,629.9801499824173,588.2448500175826,41.73529996483467,-0.08373846649065209,43.39398734177211,-0.02913830317117705,-0.04546196539340519,-0.047948550960599245,5885295.6,1.30283362487349,0.015793428407115086,0.015663770485153772,Wednesday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.743,Positive,0.64,FII/DII Activity,10.0,26.0,10,0.19,1.31,15.6,1.79,bull_run,,,0.128,0.6662000000000001,0.07337271669738979,2,3,1,2021,0,0,602.3,0.615,605.5,0.692,613.6,0.585,626.0,0.698,574.55,-0.017443351859769196,578.3,-0.011030354852501145,591.0,0.010688328345446862,585.3,0.0009405728943991942,SUNPHARMA.NSE
2021-03-18,587.4,591.55,572.0,574.55,552.2211,5537584.0,596.14,606.425,606.7774999999999,602.3681330339327,606.3425682503439,-3.974435216411166,0.36560215049885064,-4.340037366910017,606.7774999999999,631.9364991224082,581.6185008775916,50.317998244816636,-0.14047659136201404,36.38132295719842,-0.017443351859769196,-0.08218849840255593,-0.07976295347161055,5776424.3,0.9586525698951859,0.014280196304592064,0.015739342426992556,Thursday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.537,Positive,0.354,Sector Rotation,14.0,27.0,7,1.1,-4.51,23.04,-0.09,bull_run,,,-0.20599999999999996,0.6344000000000001,0.08893999225445265,3,3,1,2021,0,0,584.75,0.743,602.3,0.615,605.5,0.692,,0.696,578.3,0.006526847097728661,591.0,0.028631102602036496,587.85,0.02314855103994451,575.75,0.002088591071273349,SUNPHARMA.NSE
2021-03-19,571.0,582.65,562.1,578.3,555.8254,6186643.0,589.08,602.3599999999999,604.89,598.6653433364046,604.2653409048447,-5.599997568440131,-0.827517793288946,-4.772479775151185,604.89,632.6497512501993,577.1302487498007,55.51950250039863,0.021069195463177728,43.05200341005965,0.006526847097728661,-0.0575293350717081,-0.06567574117456998,5242015.1,1.180203200864492,0.015013103732192947,0.01586278349542013,Friday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.678,Positive,0.567,Merger & Acquisition,9.0,28.0,5,2.34,22.05,19.01,0.43,bull_run,,,0.14100000000000001,0.653,0.07215792864728414,4,3,1,2021,0,0,574.55,0.537,584.75,0.743,602.3,0.615,613.6,0.585,591.0,0.021960919937748624,587.85,0.01651392011066921,585.3,0.0121044440601763,587.2,0.015389936019367223,SUNPHARMA.NSE
2021-03-22,578.6,593.6,578.6,591.0,568.0318,7033955.0,586.1800000000001,600.3399999999999,604.075,597.4860597461885,603.2827230303903,-5.796663284201827,-1.8213468914715227,-3.9753163927303046,604.075,632.486293158648,575.6637068413521,56.82258631729587,0.2698978373319796,44.4028297960882,0.021960919937748624,-0.023947151114781184,-0.03304973821989532,5332661.8,1.3190326451979386,0.01730453683983864,0.016568426468561503,Monday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.926,Positive,0.756,Economic Stimulus,10.0,33.0,5,1.33,-13.59,20.2,0.87,bull_run,,,0.248,0.6998000000000001,0.10486737656042773,0,3,1,2021,0,0,578.3,0.678,574.55,0.537,584.75,0.743,605.5,0.692,587.85,-0.005329949238578657,585.3,-0.009644670050761528,575.75,-0.02580372250423013,,,SUNPHARMA.NSE
2021-03-23,591.2,594.7,583.0,587.85,565.0043,5341729.0,583.29,597.645,603.7025,596.0035890160057,602.1395583295322,-6.135969313526516,-2.684271375882522,-3.4516979376439942,603.7025,632.785619991162,574.619380008838,58.16623998232399,0.22746218416701258,38.397181858212214,-0.005329949238578657,-0.02399136642868993,-0.04383539362394262,5411388.6,0.9871272227612706,0.01700943507754343,0.016024256853334935,Tuesday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.729,Positive,0.743,FII/DII Activity,7.0,31.0,10,1.42,3.05,19.38,1.29,bull_run,,,-0.19700000000000006,0.7226000000000001,0.10558456326565868,1,3,1,2021,0,0,591.0,0.926,578.3,0.678,574.55,0.537,602.3,0.615,585.3,-0.004337841286042421,575.75,-0.020583482180828505,587.2,-0.0011057242493832664,597.7,0.016755975163732284,SUNPHARMA.NSE
2021-03-24,585.0,597.0,583.2,585.3,562.5534,7299582.0,583.4,594.9150000000001,602.7650000000001,594.3568830135433,600.8921836061853,-6.535300592641988,-3.4544772192344153,-3.080823373407573,602.7650000000001,632.9874576659098,572.5425423340904,60.4449153318194,0.21105923626290163,31.57149598867386,-0.004337841286042421,0.0009405728943991942,-0.04456415279138115,5737784.0,1.2721953283706742,0.017007341068168327,0.0156341379287163,Wednesday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.628,Positive,0.756,Global Markets,10.0,25.0,9,0.28,-9.63,15.05,0.38,bull_run,,,-0.10099999999999998,0.6996,0.10729445465633292,2,3,1,2021,0,0,587.85,0.729,591.0,0.926,578.3,0.678,584.75,0.743,575.75,-0.016316418930462984,587.2,0.0032461985306682095,,,597.8,0.021356569280710724,SUNPHARMA.NSE
2021-03-25,584.4,587.95,571.5,575.75,553.3745,4710869.0,583.64,589.89,601.48,591.4942856268443,599.0297995907446,-7.535513963900257,-4.270684568167584,-3.264829395732673,601.48,634.0334119805934,568.9265880194066,65.10682396118682,0.10480333036458885,30.38147138964574,-0.016316418930462984,0.002088591071273349,-0.08027156549520764,5626278.5,0.837297513800641,0.0145590276182076,0.015976182649464217,Thursday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.696,Positive,0.779,Earnings Report,7.0,30.0,13,1.76,-13.55,24.68,0.76,bull_run,,,0.06799999999999995,0.7314,0.10729445465633292,3,3,1,2021,0,0,585.3,0.628,587.85,0.729,591.0,0.926,574.55,0.537,587.2,0.019887103777681325,,,597.7,0.038124185844550684,610.75,0.0607902735562309,SUNPHARMA.NSE
2021-03-26,580.85,590.3,574.6,587.2,564.3795,5761818.0,585.42,587.25,600.3625,590.8336262996376,598.1535181201425,-7.3198918205049495,-4.880526018635058,-2.439365801869892,600.3625,633.2818891834255,567.4431108165744,65.8387783668511,0.30007982641082775,39.45518453427064,0.019887103777681325,0.015389936019367223,-0.04302477183833109,5776043.3,0.9975371895151826,0.016354413447328357,0.016364336697713446,Friday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.379,Positive,0.285,Sector Rotation,15.0,24.0,4,-0.17,34.05,14.68,1.21,bull_run,,,-0.31699999999999995,0.6716,0.14225802066823623,4,3,1,2021,0,0,575.75,0.696,585.3,0.628,587.85,0.729,578.3,0.678,,,597.7,0.017881471389645798,597.8,0.01805177111716616,,,SUNPHARMA.NSE
2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.484,Positive,0.474,Regulatory Changes,12.0,26.0,9,1.68,-35.86,14.4,0.06,bull_run,,,0.10499999999999998,0.5832,0.15228573289853628,0,3,1,2021,0,0,587.2,0.379,575.75,0.696,585.3,0.628,591.0,0.926,597.7,,597.8,,610.75,,608.8,,SUNPHARMA.NSE
2021-03-30,594.95,599.0,587.25,597.7,574.4714,4637718.0,586.76,586.47,600.5175,591.8899914843087,598.1199241846272,-6.2299327003185,-5.150407354971747,-1.0795253453467533,600.5175,633.3517291711328,567.6832708288673,65.66845834226547,0.45709507926446025,42.916321458160766,0.017881471389645798,0.011336717428088061,-0.012881915772089081,5836738.9,0.7945734903440687,0.017388932151072792,0.01599966341664322,Tuesday,March,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.637,Positive,0.529,Global Markets,14.0,32.0,9,1.9,-1.89,17.76,2.28,bull_run,,,0.15300000000000002,0.5648000000000001,0.15201904120500426,1,3,1,2021,0,0,,0.484,587.2,0.379,575.75,0.696,587.85,0.729,597.8,0.00016730801405362428,610.75,0.021833695834030387,,,620.45,0.038062573197256144,SUNPHARMA.NSE
